2.5474,-0.043471,-0.36396,0.21343,-0.90559,0.64064,0.23409,0.73129
2.5653,-0.043662,-0.36712,0.21361,-0.90426,0.64529,0.23581,0.72663
2.5807,-0.043589,-0.36991,0.21351,-0.90315,0.64955,0.2367,0.72254
2.5975,-0.043946,-0.37229,0.21404,-0.90203,0.65282,0.23865,0.71894
2.6141,-0.044622,-0.37414,0.2148,-0.90105,0.65506,0.24114,0.71606
2.6309,-0.045546,-0.37612,0.2158,-0.89994,0.65731,0.24431,0.71292
2.6477,-0.045618,-0.37842,0.2165,-0.8988,0.66049,0.24586,0.70944
2.6657,-0.044944,-0.38093,0.21787,-0.89745,0.66414,0.24665,0.70575
2.681,-0.043691,-0.38358,0.21953,-0.89597,0.66817,0.24671,0.70191
2.6977,-0.042325,-0.38649,0.22151,-0.8943,0.67252,0.24692,0.69767
2.7145,-0.040577,-0.38932,0.22359,-0.89263,0.67689,0.24653,0.69357
2.7311,-0.038755,-0.39251,0.22596,-0.89072,0.68171,0.24642,0.68887
2.7481,-0.037079,-0.39623,0.22789,-0.88865,0.68732,0.2465,0.68325
2.7656,-0.035713,-0.40018,0.22964,-0.88648,0.6931,0.24711,0.67716
2.7813,-0.034484,-0.40434,0.2315,-0.88415,0.69903,0.24819,0.67064
2.7979,-0.033474,-0.40876,0.23292,-0.88178,0.70529,0.24945,0.66358
2.8147,-0.032843,-0.41304,0.23411,-0.87949,0.71116,0.25117,0.65663
2.8317,-0.032253,-0.41765,0.23502,-0.8771,0.71747,0.25288,0.64906
2.8481,-0.03174,-0.42235,0.23556,-0.87471,0.72392,0.25451,0.64122
2.8649,-0.031663,-0.42684,0.23607,-0.8724,0.7298,0.25677,0.63361
2.8826,-0.032294,-0.43136,0.23642,-0.87005,0.73534,0.26016,0.62577
2.8982,-0.033071,-0.43539,0.23649,-0.868,0.74019,0.26334,0.61868
2.9149,-0.033047,-0.43961,0.23613,-0.86596,0.74576,0.26485,0.61131
2.9318,-0.033213,-0.44394,0.23581,-0.86383,0.75132,0.26675,0.60363
2.9483,-0.033246,-0.44835,0.23529,-0.8617,0.75703,0.26828,0.59576
2.965,-0.033403,-0.45256,0.23496,-0.85957,0.76232,0.27009,0.58814
2.9827,-0.033841,-0.45668,0.23518,-0.85731,0.76713,0.27283,0.58059
2.9985,-0.033831,-0.46106,0.23512,-0.85498,0.77249,0.27466,0.57255
3.0151,-0.032938,-0.46568,0.23476,-0.85261,0.77862,0.27482,0.56411
3.032,-0.031831,-0.47017,0.23423,-0.85033,0.78469,0.27439,0.55586
3.0486,-0.030979,-0.47513,0.23381,-0.84772,0.79107,0.2747,0.54658
3.0653,-0.029896,-0.4799,0.23363,-0.84512,0.79717,0.27477,0.53761
3.0819,-0.028957,-0.48481,0.23381,-0.84229,0.80316,0.27548,0.52825
3.0986,-0.027388,-0.49007,0.23359,-0.83936,0.80989,0.27493,0.51817
3.1156,-0.025853,-0.49569,0.23312,-0.83623,0.81696,0.27435,0.50725
3.132,-0.024422,-0.50156,0.23203,-0.83307,0.82434,0.27345,0.49567
3.1488,-0.023251,-0.50734,0.23041,-0.83005,0.83152,0.27239,0.48413
3.1655,-0.022059,-0.51284,0.22869,-0.82717,0.83832,0.27105,0.47302
3.1821,-0.020545,-0.51837,0.22692,-0.82425,0.8452,0.26912,0.46175
3.1989,-0.018928,-0.5238,0.22514,-0.82133,0.85191,0.26695,0.45055
3.2158,-0.017022,-0.52897,0.22315,-0.8186,0.85843,0.26395,0.43981
3.2323,-0.015277,-0.53432,0.22148,-0.81561,0.86482,0.2616,0.42854
3.249,-0.013828,-0.53907,0.22012,-0.81287,0.8703,0.2598,0.41842
3.2661,-0.012753,-0.54347,0.21815,-0.81049,0.87538,0.25778,0.40896
3.2824,-0.012036,-0.54763,0.2161,-0.80824,0.88003,0.25615,0.39991
3.2991,-0.011462,-0.5514,0.21401,-0.80625,0.88422,0.25449,0.39166
3.3159,-0.01063,-0.55468,0.21242,-0.80442,0.88788,0.25275,0.38443
3.3325,-0.010326,-0.5577,0.21093,-0.80273,0.89101,0.25185,0.37772
3.3492,-0.0098211,-0.56003,0.20913,-0.80158,0.89371,0.24999,0.37254
3.3659,-0.009046,-0.56196,0.20633,-0.80097,0.89649,0.24639,0.36824
3.3826,-0.0078147,-0.56372,0.20265,-0.80068,0.89955,0.24099,0.36432
3.3997,-0.0061914,-0.56479,0.19839,-0.80101,0.90235,0.23401,0.36195
3.4161,-0.0046729,-0.56574,0.19483,-0.80122,0.90475,0.22793,0.35984
3.4328,-0.0040444,-0.56598,0.1915,-0.80186,0.90612,0.22326,0.3593
3.4495,-0.0039106,-0.56615,0.18931,-0.80226,0.90692,0.22063,0.35892
3.4662,-0.0037331,-0.56581,0.18782,-0.80285,0.90712,0.21853,0.35968
3.4829,-0.0040138,-0.56545,0.1869,-0.80332,0.90697,0.21781,0.3605
3.4998,-0.004191,-0.56478,0.18615,-0.80396,0.90656,0.21701,0.36202
3.5163,-0.0041752,-0.56398,0.18565,-0.80464,0.90605,0.21612,0.36383
3.533,-0.0046005,-0.56292,0.18485,-0.80557,0.90523,0.21552,0.36621
3.55,-0.0043162,-0.56149,0.18466,-0.80661,0.90421,0.21433,0.36943
3.5664,-0.0036599,-0.55987,0.18495,-0.80767,0.90302,0.21301,0.37307
3.5843,-0.0030195,-0.55749,0.18505,-0.8093,0.90122,0.21121,0.3784
3.601,-0.0027673,-0.55481,0.18402,-0.81137,0.89929,0.20868,0.38436
3.6166,-0.0030289,-0.55175,0.18257,-0.81377,0.8969,0.20639,0.39112
3.6333,-0.0038621,-0.54782,0.18128,-0.81671,0.89342,0.20492,0.39976
3.6501,-0.0049457,-0.54348,0.18094,-0.81968,0.88916,0.20478,0.40922
3.6684,-0.0063231,-0.53868,0.1806,-0.8229,0.88428,0.20498,0.41957
3.6838,-0.0078437,-0.53358,0.18002,-0.82633,0.87901,0.20508,0.43046
3.7001,-0.0099618,-0.52782,0.17902,-0.83022,0.87284,0.20552,0.44262
3.7169,-0.012188,-0.52151,0.17755,-0.83448,0.86605,0.20553,0.45577
3.7335,-0.014544,-0.51487,0.17607,-0.83886,0.8587,0.20571,0.46939
3.7502,-0.016826,-0.50748,0.17486,-0.84357,0.8503,0.20586,0.48437
3.7669,-0.019047,-0.49954,0.17447,-0.84833,0.8409,0.20663,0.5002
3.7839,-0.02097,-0.4911,0.17468,-0.85315,0.83064,0.20735,0.51677
3.8004,-0.022725,-0.48316,0.17518,-0.85753,0.82068,0.20826,0.53208
3.8171,-0.024378,-0.47484,0.17601,-0.86195,0.80999,0.20918,0.54786
3.834,-0.026327,-0.46671,0.17745,-0.86603,0.79902,0.21123,0.56298
3.8505,-0.028601,-0.45898,0.1792,-0.86972,0.78812,0.21424,0.57703
3.8672,-0.031034,-0.45151,0.18029,-0.87331,0.77743,0.21701,0.59034
3.8843,-0.033419,-0.44428,0.18116,-0.87674,0.76693,0.21957,0.603
3.9006,-0.035864,-0.4377,0.18171,-0.87984,0.75718,0.22218,0.61426
3.9173,-0.0381,-0.43189,0.18332,-0.88228,0.74813,0.22558,0.62403
3.934,-0.040388,-0.42684,0.18494,-0.88429,0.73996,0.22931,0.63235
3.9507,-0.042352,-0.42281,0.18664,-0.88578,0.73322,0.23286,0.63888
3.9678,-0.044203,-0.4202,0.18776,-0.88669,0.72858,0.23618,0.64295
3.9841,-0.045001,-0.41837,0.18887,-0.88728,0.72543,0.2379,0.64588
4.002,-0.045183,-0.41782,0.19018,-0.88725,0.72423,0.2391,0.64677
4.0175,-0.045212,-0.41805,0.19081,-0.88701,0.72437,0.23974,0.64639
4.0342,-0.044659,-0.4201,0.19024,-0.88619,0.72759,0.239,0.64304
4.051,-0.044421,-0.4217,0.19027,-0.88543,0.72987,0.23914,0.64039
4.0682,-0.043411,-0.42552,0.19034,-0.88364,0.73549,0.23871,0.63409
4.0846,-0.042247,-0.42957,0.1897,-0.88188,0.74162,0.23749,0.62738
4.1011,-0.040925,-0.43431,0.18864,-0.87984,0.74881,0.23588,0.6194
4.1179,-0.039105,-0.43995,0.18727,-0.87741,0.75738,0.2334,0.60984
4.1358,-0.036631,-0.44617,0.18617,-0.8746,0.76681,0.2302,0.59918
4.1513,-0.033712,-0.45283,0.18558,-0.87141,0.7767,0.22683,0.58761
4.168,-0.030368,-0.46089,0.1851,-0.86741,0.78832,0.2233,0.57332
4.1847,-0.02749,-0.46957,0.18463,-0.86293,0.80027,0.22084,0.55749
4.2013,-0.02447,-0.47886,0.18461,-0.85791,0.81261,0.21879,0.54018
4.218,-0.0214,-0.48875,0.1848,-0.85236,0.82527,0.21712,0.52134
4.2348,-0.017156,-0.4999,0.18533,-0.84585,0.83932,0.21431,0.49962
4.2518,-0.012121,-0.51169,0.18559,-0.8388,0.85391,0.21026,0.47606
4.2684,-0.0066453,-0.52431,0.18544,-0.83106,0.86901,0.2055,0.4501
4.2849,-0.00064038,-0.53734,0.18534,-0.82275,0.88395,0.20023,0.42254
4.3018,0.0054298,-0.5506,0.18527,-0.81393,0.89831,0.19518,0.39362
4.3183,0.011367,-0.56479,0.18519,-0.80411,0.91251,0.1909,0.36177
4.335,0.017484,-0.57881,0.18521,-0.79396,0.92558,0.18664,0.32935
4.352,0.023386,-0.59368,0.18495,-0.78281,0.93813,0.18299,0.294
4.3688,0.029341,-0.60822,0.18465,-0.77144,0.94924,0.17934,0.25842
4.3864,0.03489,-0.62263,0.18431,-0.7597,0.95889,0.1765,0.22222
4.4057,0.040222,-0.63658,0.18381,-0.7479,0.96699,0.17386,0.18629
4.4187,0.045288,-0.65049,0.1834,-0.73565,0.97367,0.17197,0.14962
4.4352,0.050058,-0.66407,0.18293,-0.72322,0.97885,0.17055,0.11302
4.452,0.054674,-0.67686,0.1829,-0.71093,0.9824,0.16986,0.077735
4.4686,0.058667,-0.68939,0.18318,-0.69839,0.98441,0.17062,0.042609
4.4853,0.062034,-0.70115,0.18325,-0.68627,0.98509,0.17183,0.0090928
4.502,0.065265,-0.71263,0.18352,-0.67396,0.98452,0.17359,-0.024205
4.5187,0.068343,-0.72383,0.18392,-0.6615,0.98276,0.17583,-0.057188
4.5357,0.071556,-0.73466,0.1844,-0.64897,0.97992,0.17806,-0.089684
4.5521,0.074336,-0.7457,0.18428,-0.63596,0.97587,0.18029,-0.1232
4.5689,0.077268,-0.75634,0.18392,-0.62302,0.97085,0.18194,-0.15603
4.5855,0.080148,-0.76681,0.18319,-0.60993,0.96477,0.18318,-0.18884
4.6022,0.082589,-0.7768,0.18262,-0.59701,0.95767,0.1851,-0.22047
4.619,0.085033,-0.78635,0.18218,-0.58415,0.94968,0.18716,-0.25115
4.6359,0.087391,-0.79541,0.18173,-0.57154,0.94098,0.1892,-0.28063
4.6524,0.089667,-0.80431,0.18037,-0.55903,0.93161,0.18989,-0.30991
4.6703,0.092021,-0.81257,0.17849,-0.54717,0.92209,0.18937,-0.33748
4.6857,0.094295,-0.82064,0.17627,-0.53534,0.91188,0.18835,-0.36469
4.7025,0.096313,-0.82853,0.17386,-0.52348,0.90093,0.18726,-0.39148
4.7192,0.098097,-0.83627,0.17106,-0.51163,0.88929,0.18573,-0.41794
4.7362,0.1002,-0.84375,0.16813,-0.49979,0.87708,0.18355,-0.44389
4.7526,0.10239,-0.85121,0.16517,-0.48751,0.86378,0.18135,-0.4701
4.7694,0.1045,-0.85845,0.16237,-0.47516,0.84974,0.17947,-0.49572
4.786,0.10582,-0.86609,0.15916,-0.46191,0.83379,0.17793,-0.52262
4.8027,0.10744,-0.87346,0.15614,-0.44849,0.81702,0.1764,-0.54896
4.8198,0.10939,-0.88072,0.15347,-0.43454,0.79898,0.17525,-0.57525
4.8361,0.11085,-0.88792,0.15047,-0.42031,0.77977,0.17403,-0.60139
4.8529,0.11209,-0.89499,0.14727,-0.40587,0.75952,0.17263,-0.62716
4.8706,0.11293,-0.90194,0.14363,-0.39131,0.73831,0.17071,-0.6525
4.8864,0.11367,-0.90856,0.14044,-0.37667,0.71638,0.16956,-0.6768
4.9041,0.11445,-0.91491,0.137,-0.36204,0.69382,0.16783,-0.70032
4.92,0.11543,-0.92076,0.13376,-0.34782,0.6714,0.16603,-0.72226
4.9364,0.11601,-0.92651,0.13089,-0.33316,0.64771,0.16525,-0.74375
4.9531,0.11627,-0.93179,0.12852,-0.31894,0.62427,0.16533,-0.76352
4.9698,0.11657,-0.93697,0.12574,-0.30444,0.59983,0.16466,-0.783
4.9865,0.11736,-0.94184,0.12322,-0.2898,0.57481,0.16409,-0.80167
5.0043,0.11961,-0.94632,0.11958,-0.27544,0.54991,0.16043,-0.81967
5.02,0.12234,-0.95056,0.11594,-0.2608,0.52419,0.15661,-0.83708
5.0367,0.12561,-0.95438,0.11199,-0.24665,0.49894,0.15179,-0.85324
5.0534,0.12831,-0.95806,0.10786,-0.23243,0.47305,0.14703,-0.86868
5.0704,0.13026,-0.96171,0.10336,-0.21784,0.44593,0.14205,-0.88373
5.0867,0.13174,-0.96516,0.098503,-0.20349,0.41875,0.13653,-0.89778
5.1038,0.13336,-0.96836,0.094224,-0.18873,0.39065,0.13215,-0.911
5.1202,0.13498,-0.97126,0.090237,-0.17403,0.36242,0.12831,-0.92314
5.1379,0.13575,-0.97389,0.086528,-0.16005,0.33523,0.12509,-0.9338
5.1536,0.13607,-0.97638,0.083315,-0.14568,0.30715,0.12305,-0.94367
5.1702,0.13573,-0.97863,0.080517,-0.13182,0.27986,0.12181,-0.95228
5.187,0.13532,-0.98059,0.078668,-0.11806,0.25283,0.12233,-0.95974
5.2039,0.13501,-0.98219,0.077876,-0.10496,0.2272,0.12464,-0.96584
5.2214,0.13476,-0.98354,0.07739,-0.092245,0.20231,0.12737,-0.971
5.2382,0.13492,-0.98458,0.077394,-0.080001,0.17842,0.13081,-0.97522
5.2538,0.1346,-0.98553,0.077096,-0.068345,0.15547,0.13356,-0.97877
5.2705,0.13393,-0.98637,0.076561,-0.057165,0.13328,0.13572,-0.98174
5.2872,0.1334,-0.9871,0.075626,-0.046131,0.11125,0.13699,-0.98431
5.304,0.1329,-0.98765,0.074863,-0.035711,0.090439,0.13839,-0.98624
5.3207,0.13224,-0.98813,0.07383,-0.025518,0.069958,0.13916,-0.9878
5.3374,0.1314,-0.98852,0.073038,-0.014977,0.048805,0.14046,-0.98888
5.354,0.13026,-0.9889,0.071299,-0.0051362,0.028732,0.13968,-0.98978
5.3708,0.12885,-0.98922,0.069335,0.005133,0.0077129,0.1385,-0.99033
5.3878,0.12757,-0.98939,0.067651,0.015716,-0.013837,0.13788,-0.99035
5.4047,0.12605,-0.98945,0.066374,0.026392,-0.035494,0.138,-0.9898
5.4208,0.12464,-0.98932,0.065544,0.037578,-0.058014,0.13906,-0.98858
5.4384,0.12295,-0.98908,0.065322,0.048309,-0.079501,0.1411,-0.9868
5.4542,0.1213,-0.98874,0.064659,0.059196,-0.10137,0.14222,-0.98463
