0,0.02888,-0.040431,-0.11123,0.99255,-0.086684,0.048336,0.99506
0.0201,0.028005,-0.045546,-0.10673,0.99285,-0.096418,0.045887,0.99428
0.0462,0.026852,-0.051405,-0.10373,0.99291,-0.10765,0.042658,0.99327
0.0624,0.026279,-0.054793,-0.10206,0.99292,-0.11417,0.041002,0.99261
0.0848,0.026313,-0.058304,-0.099929,0.99294,-0.12104,0.040601,0.99182
0.0983,0.026298,-0.061664,-0.097867,0.99294,-0.1276,0.040155,0.99101
0.1123,0.026618,-0.064967,-0.097082,0.9928,-0.13417,0.040239,0.99014
0.1291,0.026734,-0.068127,-0.097614,0.99253,-0.14045,0.039769,0.98929
0.1458,0.026895,-0.070594,-0.098906,0.99223,-0.14541,0.039407,0.98859
0.1626,0.027358,-0.073614,-0.10007,0.99188,-0.15151,0.039538,0.98766
0.1791,0.028042,-0.07637,-0.1011,0.99154,-0.15712,0.040169,0.98676
0.1959,0.028993,-0.079234,-0.10183,0.99122,-0.16298,0.041341,0.98576
0.2129,0.029959,-0.082222,-0.10196,0.99093,-0.16906,0.042609,0.98468
0.2294,0.030625,-0.085663,-0.10075,0.99074,-0.17591,0.043422,0.98345
0.2461,0.030954,-0.089003,-0.098757,0.99064,-0.18245,0.043748,0.98224
0.2628,0.030856,-0.09231,-0.097149,0.9905,-0.18886,0.043191,0.98105
0.2797,0.030447,-0.095679,-0.095892,0.99031,-0.19534,0.041954,0.97984
0.2961,0.030506,-0.099218,-0.094413,0.99011,-0.20223,0.041673,0.97845
0.3133,0.031097,-0.10259,-0.092432,0.98993,-0.20887,0.042602,0.97702
0.331,0.032711,-0.10607,-0.090825,0.98966,-0.21589,0.045479,0.97536
0.3463,0.034191,-0.10949,-0.089433,0.98937,-0.22277,0.04807,0.97368
0.363,0.035398,-0.11317,-0.087963,0.98904,-0.23009,0.050112,0.97188
0.3797,0.036621,-0.11673,-0.086322,0.98873,-0.23716,0.052263,0.97006
0.3963,0.038043,-0.12029,-0.085198,0.98834,-0.24427,0.054702,0.96816
0.413,0.039481,-0.12389,-0.084923,0.98787,-0.25148,0.056961,0.96618
0.4298,0.041091,-0.12763,-0.086243,0.98721,-0.25908,0.059117,0.96405
0.4465,0.04225,-0.13107,-0.088546,0.98651,-0.26609,0.060147,0.96207
0.4635,0.042824,-0.13413,-0.091302,0.98582,-0.27228,0.059941,0.96035
0.48,0.043218,-0.13699,-0.094343,0.98512,-0.27807,0.0593,0.95873
0.4969,0.043561,-0.13945,-0.097742,0.98443,-0.28308,0.058505,0.95731
0.5134,0.042992,-0.14142,-0.10102,0.98384,-0.28695,0.056025,0.95631
0.53,0.042369,-0.14281,-0.10419,0.98334,-0.28969,0.053567,0.95562
0.5468,0.042048,-0.14443,-0.10704,0.98281,-0.29289,0.051729,0.95474
0.5635,0.042018,-0.14548,-0.10902,0.98244,-0.295,0.050839,0.95414
0.5802,0.04196,-0.14633,-0.11008,0.9822,-0.29669,0.050208,0.95365
