0,0.070823,-0.064733,-0.042196,0.99449,-0.13473,0.1354,0.98159
0.0178,0.071163,-0.053522,-0.045103,0.99501,-0.11293,0.13679,0.98414
0.0343,0.073875,-0.047391,-0.046894,0.99504,-0.10124,0.14257,0.98459
0.0508,0.077221,-0.041747,-0.048914,0.99494,-0.090626,0.14958,0.98459
0.0675,0.079608,-0.035998,-0.050926,0.99487,-0.079735,0.15473,0.98473
0.0842,0.081275,-0.03021,-0.05219,0.99487,-0.068593,0.15856,0.98496
0.1009,0.082717,-0.024765,-0.053621,0.99482,-0.058145,0.16192,0.98509
0.1177,0.083968,-0.019537,-0.054622,0.99478,-0.048043,0.16493,0.98514
0.1343,0.085437,-0.014302,-0.055321,0.9947,-0.037906,0.16839,0.98499
0.1513,0.086542,-0.0094159,-0.05601,0.99463,-0.028425,0.1711,0.98484
0.1688,0.087646,-0.0049716,-0.056467,0.99454,-0.019787,0.17377,0.98459
0.1845,0.089042,-0.00047873,-0.057142,0.99439,-0.011128,0.17703,0.98414
0.2012,0.090238,0.0030331,-0.057161,0.99427,-0.0042847,0.17979,0.9837
0.2182,0.091317,0.0061975,-0.056612,0.99419,0.0019838,0.18228,0.98325
0.2346,0.092447,0.0087485,-0.056205,0.99409,0.0070017,0.18479,0.98275
0.2512,0.094134,0.011217,-0.056243,0.99391,0.011709,0.18838,0.98203
0.268,0.095962,0.013586,-0.056536,0.99369,0.01615,0.19225,0.98121
0.2847,0.097341,0.015295,-0.056856,0.99351,0.019323,0.19516,0.98058
0.3014,0.098601,0.017162,-0.057181,0.99333,0.022818,0.19785,0.97997
0.3183,0.10037,0.018817,-0.057116,0.99313,0.02591,0.20152,0.97914
0.3348,0.10179,0.020717,-0.057103,0.99295,0.029517,0.2045,0.97842
0.3525,0.10252,0.023003,-0.057048,0.99283,0.033978,0.2062,0.97792
0.3683,0.10308,0.024953,-0.056385,0.99276,0.037921,0.20748,0.9775
0.3849,0.10322,0.027245,-0.056329,0.99269,0.042464,0.208,0.97721
0.4016,0.10293,0.030893,-0.058453,0.99249,0.04929,0.20792,0.9769
0.4184,0.10311,0.03611,-0.058242,0.99231,0.059653,0.20884,0.97613
0.4351,0.10223,0.041214,-0.057501,0.99224,0.070032,0.20761,0.9757
0.452,0.10181,0.046789,-0.057561,0.99203,0.081112,0.20739,0.97489
0.4685,0.1014,0.052196,-0.058031,0.99178,0.091765,0.2072,0.97399
0.4852,0.10027,0.058256,-0.057891,0.99157,0.10392,0.20558,0.97311
0.5031,0.10086,0.063511,-0.057295,0.99122,0.11435,0.20723,0.97159
0.5189,0.10129,0.068318,-0.05646,0.9909,0.12396,0.20845,0.97015
0.5355,0.10132,0.072735,-0.055759,0.99062,0.13281,0.20884,0.96889
0.552,0.10267,0.077541,-0.05517,0.99015,0.14223,0.21187,0.96689
0.5689,0.10417,0.081667,-0.055466,0.98965,0.15009,0.21524,0.96496
0.5854,0.10524,0.085645,-0.056174,0.98916,0.15761,0.21783,0.96318
0.6024,0.10447,0.088942,-0.05555,0.98898,0.16432,0.21651,0.96235
0.6189,0.10256,0.091205,-0.054047,0.98906,0.16933,0.21274,0.96232
0.6355,0.10157,0.092431,-0.053243,0.98909,0.17203,0.21076,0.96228
0.6522,0.10074,0.093268,-0.053115,0.98911,0.1738,0.20918,0.96231
0.669,0.099235,0.094605,-0.052123,0.98918,0.17682,0.20619,0.9624
0.6857,0.09709,0.095745,-0.051131,0.98934,0.17952,0.2019,0.96281
0.7025,0.095344,0.09722,-0.050748,0.98938,0.1827,0.19853,0.96292
0.7191,0.094568,0.098557,-0.051162,0.98931,0.18533,0.1972,0.96269
0.7357,0.095095,0.099918,-0.051487,0.9891,0.18787,0.19841,0.96195
0.7525,0.095532,0.10028,-0.051422,0.98903,0.18853,0.19928,0.96164
0.7693,0.096328,0.10088,-0.051394,0.98889,0.18961,0.20088,0.96109
0.7861,0.097169,0.10149,-0.051552,0.98874,0.19068,0.20261,0.96051
0.8026,0.098858,0.10284,-0.05242,0.98838,0.19293,0.2062,0.9593
0.8193,0.10026,0.1032,-0.052716,0.98819,0.1934,0.20903,0.95859
0.836,0.10046,0.10303,-0.052215,0.98821,0.19314,0.20931,0.95859
0.8527,0.10249,0.10319,-0.053237,0.98793,0.19298,0.21349,0.9577
0.8695,0.10313,0.10279,-0.05338,0.9879,0.19209,0.21475,0.95759
0.8862,0.10271,0.10274,-0.05335,0.98795,0.19204,0.2139,0.95779
0.9028,0.10269,0.10258,-0.053449,0.98797,0.1917,0.21388,0.95786
0.9197,0.10192,0.10234,-0.053131,0.98809,0.19141,0.2123,0.95828
0.9362,0.10171,0.10235,-0.053715,0.98808,0.19133,0.21199,0.95836
0.9541,0.10096,0.10256,-0.054074,0.98811,0.19176,0.21061,0.95858
0.9696,0.10065,0.10297,-0.054671,0.98807,0.19247,0.21016,0.95853
0.9863,0.10022,0.1038,-0.055907,0.98796,0.19389,0.20962,0.95837
1.0053,0.099838,0.10546,-0.057928,0.9877,0.19676,0.20944,0.95782
1.0197,0.099816,0.10691,-0.059539,0.98745,0.19925,0.20986,0.95721
1.0364,0.099568,0.10867,-0.061625,0.98716,0.20227,0.20997,0.95655
1.0532,0.098891,0.11096,-0.063672,0.98684,0.2064,0.20931,0.95582
1.0701,0.098267,0.11353,-0.065326,0.9865,0.21115,0.20871,0.95491
1.0866,0.097219,0.11567,-0.067355,0.98622,0.21506,0.20734,0.95434
1.1033,0.096362,0.11851,-0.069013,0.98585,0.22036,0.20635,0.95334
1.1201,0.09547,0.12117,-0.070342,0.98552,0.2254,0.20522,0.95241
