0,0.02799,-0.30777,-0.076042,0.948,-0.58779,0.0062634,0.80899
0.07691,0.028483,-0.31475,-0.074163,0.94584,-0.59964,0.007195,0.80024
0.09031,0.02777,-0.32453,-0.072727,0.94267,-0.61588,0.0051512,0.78782
0.12102,0.028127,-0.32533,-0.073031,0.94236,-0.61726,0.0054939,0.78674
0.1414,0.028502,-0.33178,-0.072612,0.94013,-0.62797,0.0054086,0.77822
0.15608,0.028836,-0.33519,-0.072127,0.93894,-0.63361,0.0057987,0.77363
0.17093,0.029501,-0.33906,-0.071726,0.93756,-0.64001,0.0066804,0.76834
0.18665,0.030187,-0.34265,-0.071916,0.93622,-0.64594,0.0072384,0.76336
0.20474,0.030317,-0.34592,-0.07202,0.935,-0.65124,0.0068663,0.75884
0.22009,0.030663,-0.34853,-0.072125,0.93401,-0.65549,0.0070045,0.75517
0.23683,0.030698,-0.35036,-0.072369,0.93331,-0.65843,0.0065904,0.75261
0.2534,0.030568,-0.3516,-0.072589,0.93283,-0.66041,0.0059845,0.75088
0.27011,0.030363,-0.35215,-0.072886,0.93261,-0.66125,0.0052999,0.75014
0.28683,0.030118,-0.35123,-0.073104,0.93294,-0.65976,0.0048444,0.75146
0.3036,0.030033,-0.35059,-0.073235,0.93318,-0.65873,0.0047001,0.75237
0.32125,0.029988,-0.35006,-0.073663,0.93334,-0.65787,0.0044057,0.75312
0.33785,0.030011,-0.34797,-0.074609,0.93405,-0.65453,0.0041392,0.75603
0.35465,0.029965,-0.34503,-0.075353,0.93508,-0.64979,0.0040408,0.76011
0.38115,0.030035,-0.34147,-0.075537,0.93637,-0.64403,0.00466,0.76499
0.40479,0.030223,-0.33569,-0.076122,0.93841,-0.63463,0.0056164,0.7728
0.4239,0.030358,-0.33296,-0.076419,0.93935,-0.63017,0.0061445,0.77643
0.44288,0.030422,-0.33028,-0.076814,0.94026,-0.62577,0.0064691,0.77998
0.45948,0.030291,-0.32801,-0.077084,0.94104,-0.62201,0.0064416,0.78298
0.47343,0.03004,-0.3259,-0.077374,0.94175,-0.61848,0.0061474,0.78577
0.48876,0.030189,-0.32411,-0.077596,0.94235,-0.61553,0.0065979,0.78809
0.50389,0.030104,-0.32282,-0.077927,0.94277,-0.61337,0.0064489,0.78977
0.5207,0.030329,-0.32136,-0.078013,0.94325,-0.61098,0.0070762,0.79162
0.53729,0.030313,-0.32039,-0.078214,0.94357,-0.60936,0.0070868,0.79287
0.55402,0.030232,-0.31893,-0.078419,0.94404,-0.60692,0.0070599,0.79473
0.5707,0.030431,-0.31724,-0.078714,0.94458,-0.6041,0.0075471,0.79687
0.58748,0.030782,-0.31609,-0.078908,0.94494,-0.60222,0.0082901,0.79829
0.60434,0.030962,-0.31478,-0.079377,0.94533,-0.60006,0.0085661,0.79991
0.6208,0.031364,-0.31367,-0.079417,0.94569,-0.59825,0.0095006,0.80126
0.63764,0.03132,-0.3124,-0.079429,0.9461,-0.59611,0.0096362,0.80285
0.65423,0.031336,-0.31128,-0.07937,0.94648,-0.59421,0.0099066,0.80425
0.67122,0.031406,-0.31006,-0.079237,0.94689,-0.59216,0.010339,0.80575
