0,-0.028013,-0.054547,-0.11105,0.99192,-0.10199,-0.067688,0.99248
0.019,-0.031483,-0.058843,-0.10803,0.99191,-0.10993,-0.07517,0.99109
0.0311,-0.03356,-0.061011,-0.10805,0.9917,-0.11376,-0.079748,0.9903
0.0488,-0.036073,-0.063106,-0.10886,0.9914,-0.11727,-0.085263,0.98943
0.0646,-0.038202,-0.065099,-0.10915,0.99116,-0.12071,-0.089938,0.98861
0.0814,-0.040397,-0.067029,-0.10941,0.99091,-0.124,-0.094726,0.98775
0.098,-0.042427,-0.068505,-0.11006,0.99065,-0.12639,-0.099141,0.98701
0.1147,-0.044081,-0.070112,-0.11068,0.9904,-0.12912,-0.10284,0.98628
0.1319,-0.04548,-0.071819,-0.11109,0.99017,-0.13212,-0.10602,0.98555
0.1481,-0.046006,-0.073756,-0.11119,0.98999,-0.1358,-0.10749,0.98489
0.166,-0.046733,-0.075444,-0.11099,0.98985,-0.13898,-0.10926,0.98425
0.1815,-0.047195,-0.077242,-0.11046,0.98975,-0.14247,-0.11049,0.98361
0.1982,-0.047108,-0.079072,-0.10953,0.98971,-0.1462,-0.11057,0.98306
0.2149,-0.047128,-0.081253,-0.10858,0.98964,-0.15059,-0.11092,0.98235
0.232,-0.04656,-0.083438,-0.10803,0.98955,-0.15507,-0.11017,0.98174
0.2485,-0.046309,-0.085655,-0.10827,0.98934,-0.15946,-0.11018,0.98104
0.2651,-0.045847,-0.088031,-0.10853,0.98913,-0.1642,-0.10981,0.9803
0.2818,-0.045599,-0.089933,-0.10876,0.98894,-0.16796,-0.10975,0.97967
0.2985,-0.045014,-0.091714,-0.10869,0.98881,-0.17159,-0.10896,0.97912
0.3152,-0.044329,-0.093074,-0.10879,0.9887,-0.1744,-0.10791,0.97874
0.3321,-0.043206,-0.094409,-0.10881,0.98863,-0.17727,-0.10597,0.97844
0.3487,-0.042334,-0.095281,-0.10889,0.98857,-0.17917,-0.10445,0.97826
0.3653,-0.042277,-0.095543,-0.10907,0.98853,-0.17967,-0.10443,0.97817
0.382,-0.042044,-0.096056,-0.10905,0.98849,-0.18073,-0.10407,0.97801
0.3987,-0.042036,-0.096845,-0.10915,0.9884,-0.18227,-0.10424,0.97771
0.4157,-0.041382,-0.098313,-0.10921,0.98828,-0.18528,-0.10327,0.97724
