0,-0.17447,0.082098,0.14278,-0.97079,-0.20922,0.31531,0.92564
0.018,-0.17119,0.080249,0.14037,-0.97188,-0.20404,0.31022,0.92851
0.035,-0.1692,0.079023,0.1387,-0.97257,-0.20065,0.3072,0.93025
0.051,-0.16645,0.077933,0.13688,-0.97339,-0.19728,0.30271,0.93244
0.068,-0.16369,0.07641,0.13408,-0.97436,-0.1928,0.29851,0.93473
0.084,-0.16123,0.075077,0.13101,-0.9753,-0.18869,0.29482,0.93674
0.101,-0.15838,0.072907,0.12725,-0.97643,-0.18268,0.29073,0.9392
0.117,-0.1551,0.070349,0.12448,-0.9775,-0.17615,0.28571,0.94199
0.134,-0.15166,0.067743,0.1227,-0.97845,-0.16978,0.28015,0.94482
0.151,-0.14807,0.065381,0.12043,-0.97944,-0.16374,0.2743,0.9476
0.167,-0.14477,0.063032,0.11763,-0.98042,-0.15765,0.26905,0.95014
0.184,-0.14122,0.061156,0.1142,-0.98147,-0.1523,0.26323,0.95264
0.201,-0.13808,0.059188,0.11063,-0.98244,-0.14685,0.25821,0.95486
0.218,-0.13442,0.057426,0.10803,-0.98334,-0.14198,0.25195,0.95727
0.234,-0.13043,0.055388,0.10557,-0.98426,-0.13657,0.24507,0.95984
0.251,-0.12624,0.053153,0.10278,-0.98523,-0.13068,0.23782,0.96248
0.268,-0.12221,0.051618,0.099944,-0.98611,-0.12623,0.23071,0.9648
0.284,-0.11932,0.049906,0.097536,-0.98679,-0.12177,0.22575,0.96655
0.301,-0.11747,0.048383,0.095719,-0.98727,-0.11802,0.22268,0.96772
0.318,-0.11619,0.04714,0.094999,-0.98755,-0.11518,0.22053,0.96855
0.335,-0.11511,0.046246,0.093594,-0.98785,-0.11292,0.21876,0.96922
0.352,-0.1138,0.045961,0.092125,-0.98816,-0.1118,0.21643,0.96988
0.368,-0.11347,0.045218,0.090755,-0.98835,-0.10998,0.2161,0.97016
0.385,-0.11452,0.045922,0.091441,-0.98814,-0.1117,0.21792,0.96955
0.401,-0.11531,0.046381,0.092446,-0.98793,-0.11296,0.21927,0.9691
0.418,-0.11576,0.04673,0.092549,-0.98785,-0.11375,0.22005,0.96883
0.435,-0.11676,0.047871,0.092917,-0.98765,-0.11626,0.22173,0.96815
0.452,-0.11888,0.050139,0.093477,-0.98723,-0.12122,0.22536,0.96671
0.468,-0.12149,0.05279,0.094594,-0.98666,-0.12716,0.22975,0.96491
0.485,-0.12447,0.055597,0.095559,-0.98604,-0.13343,0.23485,0.96283
0.503,-0.12755,0.058566,0.096785,-0.98536,-0.14011,0.24003,0.9606
0.52,-0.12978,0.062014,0.098104,-0.98473,-0.1476,0.24342,0.95862
0.536,-0.13164,0.065997,0.099602,-0.98407,-0.15611,0.24594,0.95663
0.552,-0.13318,0.069848,0.10115,-0.98344,-0.16432,0.24781,0.95477
0.568,-0.13387,0.073851,0.10247,-0.98292,-0.17261,0.24803,0.95325
0.585,-0.13424,0.077659,0.10345,-0.98247,-0.18037,0.24771,0.9519
0.602,-0.13424,0.081113,0.10408,-0.98212,-0.18727,0.24681,0.9508
