0,-0.11122,0.035895,0.18729,-0.97533,-0.11168,0.2035,0.97268
0.0235,-0.1109,0.03751,0.18734,-0.97529,-0.11472,0.20227,0.97259
0.0397,-0.11064,0.038261,0.18808,-0.97515,-0.11624,0.2014,0.97259
0.0545,-0.10987,0.039487,0.18945,-0.97493,-0.11862,0.19926,0.97274
0.0714,-0.10942,0.040116,0.19023,-0.9748,-0.11984,0.19806,0.97284
0.0871,-0.10833,0.041254,0.19031,-0.97486,-0.12167,0.19551,0.97313
0.1025,-0.10745,0.042548,0.1894,-0.97508,-0.12368,0.19342,0.97329
0.119,-0.10656,0.044105,0.1879,-0.97539,-0.12608,0.1913,0.9734
0.1358,-0.10526,0.046053,0.18577,-0.97585,-0.12899,0.18833,0.9736
0.153,-0.10376,0.047447,0.18483,-0.97612,-0.13098,0.18503,0.97396
0.1697,-0.10249,0.048813,0.18449,-0.97626,-0.13312,0.18209,0.97423
0.1858,-0.10159,0.049899,0.18495,-0.97621,-0.135,0.17989,0.97438
0.2025,-0.10153,0.050593,0.18605,-0.97597,-0.13653,0.17935,0.97427
0.2193,-0.10192,0.05152,0.18671,-0.97575,-0.1386,0.17966,0.97391
0.2359,-0.10241,0.05269,0.18749,-0.97549,-0.1412,0.18005,0.97347
0.2528,-0.10338,0.053362,0.18798,-0.97526,-0.14295,0.18158,0.97293
0.2695,-0.10417,0.053706,0.18782,-0.97518,-0.14388,0.183,0.97253
0.286,-0.10455,0.05375,0.18739,-0.97523,-0.14402,0.18379,0.97236
0.3029,-0.10533,0.053975,0.18651,-0.9753,-0.14457,0.18531,0.97199
0.3194,-0.10669,0.054039,0.18421,-0.97558,-0.14475,0.18827,0.97139
0.3362,-0.10788,0.053574,0.18138,-0.97601,-0.14371,0.19115,0.97098
0.353,-0.10857,0.052301,0.17893,-0.97645,-0.14099,0.1933,0.97096
0.3695,-0.10907,0.050936,0.17608,-0.97699,-0.13794,0.19519,0.97102
0.3862,-0.10983,0.049614,0.17353,-0.97743,-0.1351,0.19747,0.97095
0.403,-0.11003,0.048174,0.17097,-0.97793,-0.13185,0.19873,0.97115
0.4196,-0.11032,0.047104,0.16789,-0.97848,-0.12922,0.20008,0.97122
0.4366,-0.11052,0.046135,0.1644,-0.9791,-0.12668,0.20125,0.97131
0.453,-0.11083,0.045084,0.16152,-0.97959,-0.12413,0.20258,0.97137
0.4698,-0.11067,0.044192,0.15887,-0.98008,-0.12179,0.20289,0.9716
0.4864,-0.11043,0.043107,0.15635,-0.98056,-0.11907,0.20309,0.97189
0.5049,-0.11,0.042159,0.15372,-0.98107,-0.11654,0.20288,0.97224
0.5248,-0.10939,0.041008,0.15069,-0.98165,-0.11348,0.2024,0.97271
0.5426,-0.10846,0.039587,0.14847,-0.98215,-0.10997,0.20128,0.97334
0.56,-0.10761,0.037854,0.14589,-0.9827,-0.1058,0.20046,0.97397
0.5774,-0.10566,0.034475,0.1407,-0.98379,-0.097566,0.1982,0.97529
0.6037,-0.10458,0.031998,0.13873,-0.98427,-0.092005,0.19698,0.97608
0.6201,-0.10367,0.029529,0.13659,-0.98474,-0.086479,0.19611,0.97676
0.6371,-0.10283,0.027128,0.13471,-0.98516,-0.081157,0.19531,0.97738
0.6537,-0.10192,0.02479,0.13261,-0.9856,-0.075897,0.19432,0.978
0.6702,-0.10106,0.022837,0.13097,-0.98596,-0.071506,0.19331,0.97853
0.6869,-0.10024,0.020497,0.12934,-0.98631,-0.066363,0.19244,0.97906
