0,0.052244,0.061099,-0.1147,0.99014,0.10901,0.11747,0.98708
0.0174,0.053366,0.062945,-0.11892,0.98947,0.11187,0.12058,0.98638
0.0365,0.054004,0.064284,-0.12121,0.98907,0.11407,0.12241,0.9859
0.0502,0.054287,0.064896,-0.12311,0.98878,0.11497,0.12333,0.98568
0.0655,0.054437,0.065671,-0.12458,0.98854,0.11627,0.12399,0.98545
0.0816,0.055093,0.066408,-0.12591,0.98828,0.11739,0.12562,0.98511
0.0979,0.055977,0.067102,-0.1272,0.98802,0.11836,0.12768,0.98473
0.1147,0.057065,0.067228,-0.12869,0.98776,0.11812,0.13004,0.98445
0.1314,0.058161,0.067511,-0.12972,0.98754,0.11825,0.13239,0.98412
0.148,0.058807,0.067613,-0.13012,0.98744,0.11822,0.13373,0.98394
0.1648,0.060429,0.068038,-0.13145,0.98714,0.11844,0.13719,0.98344
0.1816,0.061464,0.067837,-0.13264,0.98693,0.1176,0.13932,0.98324
0.1982,0.062652,0.067756,-0.13378,0.9867,0.11695,0.14177,0.98297
0.2149,0.064175,0.067574,-0.13541,0.9864,0.11593,0.1449,0.98263
0.2317,0.065249,0.066933,-0.13608,0.98628,0.11427,0.14692,0.98253
0.2483,0.066137,0.066539,-0.13631,0.98621,0.11321,0.14859,0.9824
0.2661,0.066691,0.065757,-0.13682,0.98616,0.11145,0.14953,0.98246
0.2815,0.06705,0.064987,-0.13692,0.98617,0.10982,0.15004,0.98256
0.2985,0.067684,0.063664,-0.13702,0.9862,0.10702,0.15095,0.98273
0.3151,0.068246,0.061838,-0.13651,0.98635,0.10336,0.15151,0.98304
0.3318,0.067985,0.059422,-0.13533,0.98668,0.09886,0.15024,0.98369
0.3484,0.067325,0.057459,-0.13382,0.98705,0.095411,0.14828,0.98433
0.3655,0.066165,0.055463,-0.13157,0.98754,0.092133,0.14528,0.98509
0.3819,0.065328,0.053262,-0.12922,0.98803,0.088366,0.14286,0.98579
0.3997,0.064858,0.050999,-0.12625,0.98856,0.084456,0.14111,0.98639
0.4154,0.064527,0.048739,-0.12336,0.98906,0.080491,0.13967,0.98692
0.432,0.064289,0.046389,-0.12036,0.98956,0.076332,0.1384,0.98743
0.449,0.063769,0.043678,-0.11725,0.99009,0.071537,0.13652,0.98805
0.4656,0.06292,0.041217,-0.11409,0.99062,0.067303,0.13406,0.98868
0.4821,0.06213,0.038524,-0.11177,0.99104,0.062469,0.13176,0.98931
0.5,0.061191,0.035875,-0.10926,0.99148,0.057768,0.12918,0.98994
0.5155,0.060089,0.033163,-0.10629,0.99196,0.053021,0.12626,0.99058
0.5323,0.058488,0.030182,-0.10333,0.99247,0.047821,0.12233,0.99134
0.549,0.057029,0.027238,-0.10045,0.99293,0.042633,0.11872,0.99201
0.5657,0.055554,0.024364,-0.098162,0.99332,0.037497,0.11515,0.99264
0.5824,0.053767,0.021901,-0.09597,0.99369,0.033205,0.11106,0.99326
0.599,0.051564,0.019218,-0.093889,0.99406,0.028525,0.10612,0.99394
0.6158,0.049173,0.016993,-0.091632,0.99443,0.024786,0.10091,0.99459
0.6325,0.047215,0.014216,-0.088875,0.99482,0.019893,0.096468,0.99514
0.6495,0.045128,0.011502,-0.086001,0.99521,0.015131,0.091801,0.99566
0.6659,0.042946,0.0083966,-0.083157,0.99558,0.0095763,0.086908,0.99617
0.6825,0.041102,0.0048771,-0.080573,0.99589,0.0030907,0.082652,0.99657
0.6993,0.039342,0.0014713,-0.077659,0.9962,-0.0031793,0.078615,0.9969
0.7161,0.037752,-0.0027065,-0.074476,0.9965,-0.011017,0.074837,0.99713
0.7326,0.036368,-0.0066837,-0.071008,0.99679,-0.018489,0.071553,0.99727
0.7496,0.03468,-0.010788,-0.067452,0.99706,-0.026191,0.067701,0.99736
0.7663,0.032858,-0.014693,-0.064093,0.99729,-0.033518,0.063654,0.99741
0.7828,0.03128,-0.018743,-0.059862,0.99754,-0.041139,0.060163,0.99734
0.8009,0.029724,-0.022491,-0.055941,0.99774,-0.048206,0.056798,0.99722
0.8162,0.028471,-0.026163,-0.052067,0.99789,-0.05518,0.054099,0.99701
0.8329,0.027676,-0.028882,-0.048832,0.99801,-0.060352,0.052421,0.9968
0.8505,0.027396,-0.031515,-0.045902,0.99807,-0.065423,0.051794,0.99651
0.8663,0.02736,-0.033709,-0.042903,0.99814,-0.06964,0.051726,0.99623
0.8831,0.028655,-0.035416,-0.03982,0.99817,-0.072985,0.054385,0.99585
0.8997,0.030324,-0.036131,-0.037274,0.99819,-0.074393,0.057845,0.99555
0.9164,0.032047,-0.03676,-0.035538,0.99818,-0.075664,0.061364,0.99524
0.9333,0.033462,-0.036552,-0.033882,0.9982,-0.075239,0.064327,0.99509
0.9497,0.035101,-0.035782,-0.032238,0.99822,-0.0737,0.067771,0.99498
0.9665,0.036463,-0.035153,-0.03143,0.99822,-0.072473,0.070586,0.99487
0.9832,0.038004,-0.034097,-0.031594,0.9982,-0.070472,0.073717,0.99479
0.9999,0.038582,-0.033107,-0.03223,0.99819,-0.068581,0.07489,0.99483
1.018,0.039231,-0.032125,-0.033904,0.99814,-0.066791,0.076137,0.99486
1.0343,0.039333,-0.030774,-0.035495,0.99812,-0.064225,0.076333,0.99501
1.0503,0.039313,-0.029536,-0.03757,0.99808,-0.061913,0.076255,0.99516
1.0668,0.03868,-0.028206,-0.039669,0.99807,-0.059372,0.074972,0.99542
1.0835,0.037956,-0.026981,-0.041389,0.99806,-0.057,0.073532,0.99566
1.1001,0.037329,-0.02535,-0.042888,0.99806,-0.053804,0.072338,0.99593
1.1169,0.03638,-0.02365,-0.04446,0.99807,-0.050444,0.070517,0.99623
1.1337,0.035885,-0.021545,-0.045242,0.9981,-0.046255,0.069684,0.9965
1.1502,0.035495,-0.019375,-0.045953,0.99812,-0.041939,0.069077,0.99673
1.167,0.035607,-0.01729,-0.046616,0.99813,-0.037835,0.069468,0.99687
1.1837,0.03655,-0.015236,-0.047146,0.9981,-0.033861,0.071524,0.99686
1.2005,0.03746,-0.013174,-0.048061,0.99805,-0.029897,0.073507,0.99685
1.2174,0.038463,-0.010795,-0.050157,0.99794,-0.025405,0.075686,0.99681
1.2338,0.038658,-0.0082758,-0.051233,0.9979,-0.020478,0.076306,0.99687
1.2505,0.037856,-0.0057016,-0.050032,0.99801,-0.015169,0.074991,0.99707
1.2675,0.035858,-0.0027538,-0.046923,0.99825,-0.0088632,0.071333,0.99741
1.2839,0.033671,4.7068e-05,-0.0428,0.99852,-0.0027882,0.067245,0.99773
1.3008,0.031217,0.0024958,-0.037837,0.99879,0.0026233,0.062547,0.99804
1.3175,0.028697,0.004491,-0.032919,0.99904,0.0070839,0.057635,0.99831
1.3343,0.026158,0.0064071,-0.028974,0.99922,0.011288,0.052647,0.99855
1.3508,0.023899,0.0078313,-0.026021,0.99935,0.014409,0.048174,0.99874
1.3677,0.021868,0.0088792,-0.025237,0.9994,0.016644,0.044158,0.99889
1.3842,0.020477,0.0098848,-0.025963,0.9994,0.018695,0.041442,0.99897
1.4009,0.019448,0.010433,-0.02862,0.99935,0.019739,0.039468,0.99903
1.4181,0.018971,0.01081,-0.032004,0.99925,0.02039,0.038605,0.99905
1.4344,0.019434,0.010909,-0.035633,0.99912,0.020415,0.039612,0.99901
1.451,0.02043,0.011257,-0.039005,0.99897,0.020897,0.041696,0.99891
1.4679,0.021343,0.011853,-0.041714,0.99883,0.021897,0.043626,0.99881
1.4844,0.022368,0.012308,-0.044262,0.99869,0.022603,0.045766,0.9987
1.5013,0.022958,0.013124,-0.045963,0.99859,0.0241,0.047058,0.9986
1.5178,0.023642,0.013888,-0.047583,0.99849,0.025484,0.048535,0.9985
1.5345,0.02433,0.014816,-0.049111,0.99839,0.027195,0.050037,0.99838
1.5512,0.025012,0.015525,-0.050825,0.99827,0.028454,0.051516,0.99827
1.5679,0.025717,0.016436,-0.052494,0.99815,0.030111,0.053064,0.99814
1.5847,0.025604,0.017099,-0.053561,0.99809,0.031389,0.052942,0.9981
1.6018,0.02514,0.017547,-0.053433,0.9981,0.032341,0.05206,0.99812
1.6181,0.024627,0.01785,-0.053452,0.99811,0.032999,0.051069,0.99815
1.635,0.024276,0.018076,-0.053694,0.9981,0.033476,0.0504,0.99817
1.6515,0.024165,0.018476,-0.053774,0.99809,0.034283,0.050225,0.99815
1.6681,0.023965,0.018876,-0.053913,0.99808,0.035096,0.049874,0.99814
1.6858,0.023813,0.019086,-0.054366,0.99805,0.035509,0.049608,0.99814
1.7018,0.02387,0.019507,-0.054834,0.99802,0.03632,0.049785,0.9981
1.7183,0.024009,0.019836,-0.055123,0.99799,0.036945,0.050107,0.99806
1.735,0.024293,0.020154,-0.055219,0.99798,0.037544,0.050713,0.99801
1.7517,0.024556,0.020557,-0.055173,0.99796,0.038321,0.051281,0.99795
1.7693,0.024763,0.021052,-0.054888,0.99796,0.0393,0.051737,0.99789
1.7852,0.024844,0.021359,-0.054533,0.99797,0.039922,0.051916,0.99785
1.8019,0.024935,0.021593,-0.054072,0.99799,0.040402,0.052105,0.99782
1.8186,0.025064,0.021992,-0.053365,0.99802,0.041221,0.052376,0.99778
1.8352,0.02535,0.022138,-0.052692,0.99804,0.041517,0.052933,0.99773
1.8529,0.025959,0.022321,-0.052009,0.99806,0.041856,0.054139,0.99766
1.8687,0.026872,0.022174,-0.051627,0.99806,0.041486,0.055929,0.99757
1.8854,0.027754,0.021753,-0.051551,0.99805,0.04056,0.057642,0.99751
1.902,0.028521,0.02137,-0.051585,0.99803,0.039713,0.059134,0.99746
1.9189,0.02929,0.020728,-0.051883,0.99801,0.038335,0.060615,0.99742
1.9356,0.029822,0.020101,-0.052442,0.99798,0.036992,0.061631,0.99741
1.9522,0.030494,0.019305,-0.053091,0.99794,0.035292,0.062913,0.99739
1.9688,0.031494,0.018234,-0.05414,0.99787,0.032981,0.064828,0.99735
1.9858,0.032565,0.017537,-0.054929,0.99781,0.03142,0.066913,0.99726
2.0024,0.033929,0.017214,-0.055663,0.99772,0.030572,0.06962,0.99711
2.019,0.034678,0.016804,-0.055787,0.9977,0.029661,0.071071,0.99703
2.0359,0.035366,0.016789,-0.056061,0.99766,0.029533,0.072449,0.99693
2.0524,0.036294,0.016429,-0.056431,0.99761,0.028683,0.07427,0.99683
2.0692,0.036576,0.016533,-0.056258,0.99761,0.028872,0.074838,0.99678
2.0858,0.036446,0.016518,-0.056075,0.99762,0.02887,0.074571,0.9968
2.1025,0.036291,0.016511,-0.055559,0.99766,0.028911,0.074247,0.99682
2.1192,0.035701,0.016567,-0.054248,0.99775,0.029186,0.073039,0.9969
2.136,0.034822,0.017187,-0.052566,0.99786,0.03064,0.071303,0.99698
2.1527,0.033781,0.017984,-0.05095,0.99797,0.032453,0.069257,0.99707
2.1694,0.032088,0.019249,-0.04929,0.99808,0.035261,0.065951,0.9972
2.1861,0.030593,0.020359,-0.048523,0.99815,0.037673,0.063049,0.9973
2.2027,0.029038,0.022351,-0.047811,0.99818,0.041845,0.060108,0.99731
2.2195,0.027724,0.024153,-0.047358,0.9982,0.045592,0.057637,0.9973
2.2364,0.027019,0.02591,-0.047125,0.99819,0.049179,0.056382,0.9972
2.2529,0.026192,0.027921,-0.046978,0.99816,0.053278,0.054912,0.99707
2.2696,0.025494,0.029839,-0.047432,0.9981,0.057147,0.053722,0.99692
