0,0.10572,-0.15543,-0.15908,0.9692,-0.33493,0.15547,0.92933
0.0202,0.10441,-0.16268,-0.15809,0.96832,-0.34806,0.15077,0.92527
0.0484,0.10438,-0.16934,-0.15658,0.96742,-0.36034,0.14892,0.92086
0.0643,0.10446,-0.17251,-0.15585,0.96697,-0.36618,0.14824,0.91866
0.0863,0.10497,-0.17536,-0.15525,0.9665,-0.37156,0.14847,0.91646
0.1042,0.10568,-0.18125,-0.15413,0.96552,-0.38257,0.14821,0.91196
0.1294,0.10664,-0.18407,-0.15363,0.96496,-0.38801,0.14924,0.90949
0.1461,0.10706,-0.18685,-0.15319,0.96445,-0.39321,0.14926,0.90725
0.1628,0.10716,-0.18934,-0.15268,0.96403,-0.39777,0.1488,0.90534
0.1797,0.1067,-0.19185,-0.15196,0.9637,-0.4022,0.14736,0.90362
0.1961,0.10686,-0.19409,-0.15138,0.96332,-0.4063,0.14711,0.90182
0.2129,0.10675,-0.19635,-0.15074,0.96298,-0.41035,0.1464,0.9001
0.2297,0.1067,-0.19864,-0.15008,0.96262,-0.41446,0.1458,0.89831
0.2464,0.1067,-0.20081,-0.14949,0.96226,-0.41836,0.14531,0.89658
0.263,0.10672,-0.20297,-0.14907,0.96187,-0.42228,0.14479,0.89482
0.28,0.10676,-0.20522,-0.14877,0.96144,-0.42637,0.14422,0.89298
0.2964,0.10655,-0.20741,-0.14869,0.961,-0.43033,0.14312,0.89126
0.3132,0.10636,-0.20939,-0.14821,0.96066,-0.43384,0.14228,0.88969
0.3298,0.10594,-0.21124,-0.14794,0.96035,-0.43708,0.14097,0.88831
0.3466,0.10554,-0.21314,-0.1474,0.96006,-0.44036,0.13981,0.88687
0.3636,0.10495,-0.21491,-0.14687,0.95981,-0.44337,0.13835,0.8856
0.38,0.10441,-0.21641,-0.14637,0.9596,-0.4459,0.13703,0.88453
0.3968,0.10375,-0.21758,-0.14598,0.95947,-0.44781,0.13556,0.88379
0.4134,0.10334,-0.21875,-0.14534,0.95935,-0.44975,0.1347,0.88294
0.4301,0.10311,-0.21942,-0.1451,0.95925,-0.45088,0.13414,0.88245
0.4468,0.10294,-0.21944,-0.14446,0.95936,-0.45079,0.13412,0.8825
0.4637,0.10202,-0.21964,-0.14402,0.95948,-0.45087,0.1325,0.8827
0.4801,0.10152,-0.2194,-0.1434,0.95968,-0.45023,0.13194,0.88311
0.4979,0.10086,-0.21921,-0.14291,0.95987,-0.44965,0.13096,0.88355
0.5142,0.10039,-0.21868,-0.14262,0.96008,-0.44853,0.13039,0.88421
0.5304,0.10001,-0.21818,-0.14232,0.96028,-0.44749,0.12997,0.88479
0.5479,0.099114,-0.21676,-0.14178,0.96078,-0.44462,0.12899,0.88639
0.564,0.09807,-0.21544,-0.14122,0.96126,-0.44189,0.12769,0.88793
0.5804,0.096394,-0.2135,-0.14091,0.96191,-0.4379,0.12528,0.89025
0.5971,0.095209,-0.2115,-0.14101,0.96245,-0.43397,0.12362,0.89241
0.6139,0.094218,-0.20943,-0.14139,0.96295,-0.42998,0.12223,0.89453
0.6305,0.093525,-0.20736,-0.14202,0.96337,-0.42609,0.1213,0.89651
0.6473,0.09262,-0.2057,-0.14276,0.9637,-0.42292,0.11978,0.89822
0.6658,0.091927,-0.20264,-0.14344,0.96432,-0.4172,0.11916,0.90097
0.6806,0.090672,-0.20038,-0.14416,0.9648,-0.4128,0.11719,0.90325
0.6984,0.089836,-0.19727,-0.14427,0.9655,-0.40686,0.11655,0.90602
0.714,0.088682,-0.19419,-0.14418,0.96625,-0.40085,0.11538,0.90885
0.7309,0.087664,-0.19084,-0.14421,0.967,-0.39437,0.1145,0.91179
0.7484,0.087014,-0.18766,-0.1438,0.96775,-0.38825,0.11444,0.91442
0.7643,0.086062,-0.18416,-0.14317,0.9686,-0.3814,0.11399,0.91736
0.7809,0.085213,-0.18085,-0.14203,0.96946,-0.37486,0.11385,0.92007
0.7977,0.083845,-0.17753,-0.14076,0.97038,-0.36814,0.11275,0.92291
0.8143,0.083062,-0.1744,-0.14003,0.97112,-0.36199,0.11248,0.92537
0.831,0.082254,-0.17121,-0.13979,0.97179,-0.35576,0.112,0.92784
0.848,0.081964,-0.16791,-0.13987,0.97238,-0.34947,0.11243,0.93018
0.8644,0.081097,-0.16482,-0.139,0.97311,-0.34332,0.11201,0.93251
0.8811,0.079609,-0.16147,-0.13728,0.97403,-0.33642,0.11075,0.93518
0.8979,0.077459,-0.15807,-0.13536,0.97503,-0.32922,0.10826,0.93803
0.9145,0.075646,-0.15447,-0.13326,0.97604,-0.3217,0.1065,0.94083
0.9317,0.074517,-0.15127,-0.13173,0.97684,-0.31517,0.10573,0.94313
0.948,0.074251,-0.14761,-0.13032,0.97761,-0.30797,0.1067,0.94539
0.9646,0.073402,-0.14443,-0.12873,0.97836,-0.3015,0.10644,0.94751
0.9825,0.071935,-0.14095,-0.12621,0.9793,-0.29422,0.10531,0.94992
0.9981,0.070594,-0.13775,-0.12298,0.98026,-0.28743,0.10452,0.95208
1.0168,0.068956,-0.13452,-0.11956,0.98125,-0.28049,0.10316,0.9543
1.0326,0.067425,-0.13191,-0.11662,0.98207,-0.27481,0.10167,0.95611
1.0494,0.066831,-0.12915,-0.11393,0.98279,-0.26908,0.10193,0.95771
1.0702,0.066599,-0.12725,-0.11124,0.98336,-0.26508,0.10267,0.95875
1.0815,0.066388,-0.12488,-0.10872,0.98396,-0.26019,0.10349,0.96
1.0983,0.066504,-0.1231,-0.10699,0.98437,-0.25658,0.10459,0.96085
1.115,0.066205,-0.12164,-0.10578,0.9847,-0.25357,0.10465,0.96164
1.1319,0.065924,-0.12057,-0.10529,0.9849,-0.25139,0.10447,0.96223
1.1484,0.065832,-0.11936,-0.104,0.98519,-0.24887,0.10489,0.96284
1.1651,0.065954,-0.11816,-0.10275,0.98546,-0.24644,0.10571,0.96338
1.1818,0.06576,-0.11688,-0.10142,0.98576,-0.24377,0.10594,0.96403
1.1986,0.065721,-0.11559,-0.1004,0.98602,-0.24114,0.10639,0.96464
1.2162,0.065584,-0.11435,-0.099583,0.98626,-0.23861,0.10659,0.96525
1.232,0.065311,-0.11294,-0.098354,0.98656,-0.23569,0.10665,0.96596
1.2486,0.065137,-0.11156,-0.097469,0.98682,-0.23288,0.10681,0.96662
1.2654,0.065175,-0.11047,-0.096451,0.98704,-0.23065,0.10735,0.9671
1.2821,0.065391,-0.10884,-0.095763,0.98727,-0.22743,0.10827,0.96776
1.2988,0.065627,-0.1075,-0.094962,0.98748,-0.22478,0.10919,0.96827
1.3158,0.06547,-0.10686,-0.094471,0.98761,-0.22345,0.10913,0.96859
1.3323,0.064814,-0.10501,-0.093287,0.98796,-0.21958,0.10847,0.96954
1.349,0.063813,-0.104,-0.091813,0.98827,-0.21728,0.10703,0.97022
1.3658,0.062919,-0.1027,-0.090412,0.98859,-0.21444,0.10583,0.97099
1.3824,0.06182,-0.10167,-0.088634,0.98893,-0.21204,0.10425,0.97168
1.3992,0.061058,-0.10027,-0.086993,0.98927,-0.20901,0.10336,0.97244
1.4161,0.060411,-0.098868,-0.085371,0.98959,-0.20599,0.10268,0.97315
1.4325,0.059548,-0.09758,-0.083777,0.98991,-0.20317,0.10154,0.97386
1.4493,0.059009,-0.096001,-0.082329,0.99021,-0.19984,0.10106,0.9746
1.466,0.058208,-0.094509,-0.080865,0.99053,-0.19664,0.10003,0.97536
1.4826,0.057733,-0.09295,-0.079467,0.99081,-0.19337,0.099632,0.97605
1.4997,0.057411,-0.091092,-0.078158,0.99111,-0.18954,0.099562,0.97681
1.5161,0.057106,-0.0896,-0.077033,0.99135,-0.18645,0.099421,0.97742
