0,-0.12618,0.026777,0.10213,-0.98637,-0.078598,0.24345,0.96672
0.016,-0.12405,0.028926,0.10183,-0.98661,-0.08234,0.23889,0.96755
0.042,-0.12275,0.029337,0.10086,-0.98686,-0.082664,0.23636,0.96814
0.065,-0.11997,0.030616,0.099431,-0.98731,-0.084312,0.23081,0.96934
0.08,-0.11857,0.030973,0.098746,-0.98754,-0.084591,0.22807,0.96996
0.098,-0.11727,0.03086,0.098409,-0.98773,-0.084044,0.22559,0.97059
0.113,-0.11614,0.030776,0.098354,-0.98787,-0.08365,0.22341,0.97113
0.13,-0.11517,0.030592,0.097957,-0.98803,-0.083015,0.22159,0.9716
0.147,-0.11443,0.030421,0.097854,-0.98813,-0.082515,0.22019,0.97196
0.165,-0.11358,0.029757,0.098326,-0.9882,-0.081147,0.21863,0.97243
0.18,-0.11206,0.028439,0.099941,-0.98825,-0.078609,0.2158,0.97327
0.197,-0.11001,0.026472,0.10215,-0.98831,-0.0748,0.21204,0.97439
0.214,-0.10824,0.024776,0.10381,-0.98838,-0.071447,0.20882,0.97534
0.231,-0.10694,0.022795,0.10516,-0.98843,-0.067554,0.20661,0.97609
0.247,-0.10576,0.021082,0.10637,-0.98846,-0.064175,0.20459,0.97674
0.264,-0.10446,0.019122,0.10733,-0.98854,-0.060229,0.20242,0.97744
0.28,-0.1035,0.017795,0.10842,-0.98854,-0.057624,0.20077,0.97794
0.297,-0.10242,0.016087,0.10915,-0.9886,-0.054164,0.19899,0.9785
0.314,-0.10171,0.015005,0.10983,-0.98862,-0.052011,0.19782,0.97886
0.33,-0.10152,0.014659,0.11029,-0.98859,-0.051377,0.19749,0.97896
0.347,-0.10171,0.014788,0.11044,-0.98855,-0.051702,0.19783,0.97887
0.364,-0.10175,0.014984,0.11066,-0.98852,-0.052142,0.19784,0.97885
0.381,-0.10188,0.015036,0.11104,-0.98847,-0.052351,0.19807,0.97879
0.397,-0.10209,0.015209,0.11126,-0.98842,-0.052783,0.19843,0.97869
0.414,-0.10247,0.015453,0.1116,-0.98834,-0.053417,0.1991,0.97852
0.431,-0.10295,0.01576,0.11172,-0.98827,-0.054153,0.19997,0.9783
0.447,-0.10371,0.016365,0.11196,-0.98815,-0.055567,0.2013,0.97795
0.464,-0.10462,0.016986,0.11215,-0.98802,-0.057032,0.20293,0.97753
0.481,-0.10494,0.017524,0.11207,-0.98799,-0.058148,0.20343,0.97736
0.498,-0.105,0.017863,0.11192,-0.98799,-0.058801,0.20349,0.97731
0.515,-0.10491,0.018014,0.11196,-0.988,-0.059086,0.20327,0.97734
0.533,-0.10479,0.018205,0.11209,-0.98799,-0.059467,0.20299,0.97737
0.548,-0.10457,0.01839,0.11211,-0.98801,-0.059785,0.2025,0.97746
0.564,-0.10422,0.018456,0.11202,-0.98805,-0.059823,0.20182,0.97759
0.582,-0.10379,0.018399,0.11195,-0.98811,-0.059599,0.20099,0.97778
0.598,-0.10339,0.018206,0.11203,-0.98814,-0.059146,0.20026,0.97796
0.614,-0.10311,0.017861,0.11214,-0.98817,-0.058424,0.19977,0.9781
