0,-0.087228,-0.052082,-0.03671,0.99415,-0.09715,-0.17726,0.97936
0.032,-0.086363,-0.072989,-0.036169,0.99293,-0.1387,-0.17679,0.97443
0.056,-0.087701,-0.081436,-0.033032,0.99226,-0.15582,-0.17942,0.97135
0.072,-0.087658,-0.082223,-0.031456,0.99225,-0.15766,-0.17913,0.97111
0.089,-0.087786,-0.081485,-0.031644,0.9923,-0.15616,-0.17938,0.97131
0.106,-0.087602,-0.078443,-0.033289,0.9925,-0.14988,-0.17911,0.97235
0.123,-0.088415,-0.076304,-0.037643,0.99244,-0.1448,-0.18124,0.97272
0.139,-0.088815,-0.073488,-0.042249,0.99243,-0.13836,-0.1825,0.97342
0.155,-0.089325,-0.07059,-0.046411,0.99241,-0.13182,-0.18385,0.97408
0.173,-0.09064,-0.067659,-0.048706,0.99239,-0.12546,-0.18649,0.97441
0.189,-0.092106,-0.064672,-0.048828,0.99245,-0.11937,-0.18914,0.97467
0.208,-0.093233,-0.061605,-0.046929,0.99263,-0.11355,-0.19087,0.97502
0.223,-0.093581,-0.058748,-0.045693,0.99283,-0.1081,-0.19119,0.97558
0.239,-0.094613,-0.056352,-0.044519,0.99292,-0.10348,-0.1929,0.97575
0.257,-0.097026,-0.055286,-0.044829,0.99273,-0.10107,-0.1976,0.97506
0.272,-0.099875,-0.054796,-0.046252,0.99241,-0.099521,-0.2033,0.97404
0.289,-0.10331,-0.05584,-0.047987,0.99192,-0.10086,-0.21031,0.97242
0.307,-0.10735,-0.05774,-0.050474,0.99126,-0.10363,-0.21866,0.97028
0.323,-0.11177,-0.06023,-0.053806,0.99045,-0.10728,-0.22788,0.96776
0.339,-0.11691,-0.062785,-0.057314,0.9895,-0.11085,-0.23857,0.96478
0.356,-0.12296,-0.06522,-0.060918,0.98839,-0.11395,-0.251,0.96126
0.374,-0.12751,-0.067248,-0.063076,0.98754,-0.11673,-0.26033,0.95844
0.39,-0.13049,-0.069259,-0.064465,0.98692,-0.11988,-0.2665,0.95635
0.408,-0.13374,-0.072095,-0.067446,0.98609,-0.12414,-0.27349,0.95383
0.424,-0.13832,-0.076631,-0.072155,0.98478,-0.13097,-0.28349,0.94999
0.441,-0.14432,-0.081648,-0.07721,0.98313,-0.13826,-0.29637,0.94501
0.457,-0.15141,-0.086779,-0.083116,0.98114,-0.14512,-0.31153,0.93909
0.474,-0.16067,-0.091172,-0.089,0.97875,-0.14987,-0.33074,0.93175
0.49,-0.17095,-0.094067,-0.093985,0.97627,-0.15153,-0.35147,0.92385
0.507,-0.1822,-0.096713,-0.098439,0.97353,-0.15243,-0.37379,0.9149
0.538,-0.1944,-0.098906,-0.10261,0.97052,-0.15209,-0.39763,0.90486
0.557,-0.21714,-0.10467,-0.1118,0.96405,-0.15327,-0.44207,0.88379
0.573,-0.22866,-0.1068,-0.11635,0.96061,-0.15198,-0.46415,0.87262
0.59,-0.2384,-0.10932,-0.12116,0.95736,-0.15155,-0.48295,0.86243
0.607,-0.24459,-0.11185,-0.12393,0.95515,-0.15303,-0.49496,0.85533
0.623,-0.2469,-0.11435,-0.12515,0.9541,-0.15641,-0.49975,0.85193
0.64,-0.24866,-0.1166,-0.12572,0.95329,-0.15978,-0.50341,0.84915
0.657,-0.25186,-0.11867,-0.12698,0.95203,-0.162,-0.50969,0.84497
0.674,-0.25582,-0.12054,-0.1293,0.95042,-0.16298,-0.51746,0.84005
0.691,-0.26091,-0.12321,-0.13253,0.94825,-0.16451,-0.52748,0.83349
0.708,-0.26759,-0.12614,-0.13663,0.94542,-0.16539,-0.54044,0.82497
0.724,-0.27561,-0.12903,-0.14073,0.94212,-0.16555,-0.55563,0.81478
0.741,-0.28587,-0.13063,-0.14442,0.93827,-0.16257,-0.57418,0.80243
0.758,-0.29805,-0.13034,-0.14766,0.93401,-0.15545,-0.59525,0.78836
0.774,-0.31106,-0.12851,-0.15116,0.92945,-0.14485,-0.61708,0.77345
0.79,-0.32382,-0.12636,-0.15535,0.92468,-0.13308,-0.63812,0.75835
0.807,-0.33372,-0.12485,-0.15984,0.92059,-0.12319,-0.65436,0.74608
0.824,-0.34006,-0.12478,-0.1646,0.91744,-0.11701,-0.66505,0.73757
0.84,-0.34219,-0.12609,-0.16899,0.91567,-0.11526,-0.66929,0.73401
0.858,-0.34275,-0.12733,-0.1713,0.91486,-0.11554,-0.67076,0.73262
0.875,-0.3439,-0.12832,-0.17262,0.91404,-0.11585,-0.67297,0.73054
0.892,-0.34534,-0.12917,-0.17433,0.91305,-0.11547,-0.67566,0.72811
0.908,-0.3471,-0.13037,-0.17611,0.91187,-0.1155,-0.67894,0.72505
0.925,-0.34691,-0.13189,-0.17761,0.91143,-0.11719,-0.67922,0.72451
0.941,-0.34515,-0.13344,-0.17821,0.91176,-0.12031,-0.67695,0.72613
0.957,-0.34247,-0.13444,-0.17756,0.91275,-0.12381,-0.67293,0.72927
0.975,-0.3397,-0.13537,-0.17694,0.91377,-0.12717,-0.66872,0.73256
0.991,-0.33712,-0.1362,-0.17641,0.9147,-0.13022,-0.66478,0.7356
1.007,-0.33573,-0.13678,-0.17547,0.91531,-0.13257,-0.6626,0.73715
1.025,-0.33508,-0.13668,-0.17511,0.91563,-0.13294,-0.66148,0.73809
1.042,-0.33488,-0.13649,-0.17533,0.91569,-0.13252,-0.66116,0.73845
1.058,-0.33455,-0.13614,-0.17559,0.91581,-0.13187,-0.66057,0.73909
1.074,-0.33353,-0.13558,-0.17583,0.91622,-0.13116,-0.65886,0.74074
1.091,-0.33256,-0.13436,-0.17647,0.91663,-0.12895,-0.65709,0.7427
1.108,-0.33144,-0.13311,-0.17767,0.91699,-0.12635,-0.65515,0.74486
1.125,-0.33099,-0.1319,-0.17959,0.91695,-0.12301,-0.65438,0.74609
1.142,-0.3313,-0.13141,-0.18221,0.91639,-0.1201,-0.65509,0.74594
1.158,-0.33191,-0.13104,-0.18447,0.91577,-0.11755,-0.65625,0.74533
1.175,-0.33211,-0.13149,-0.18691,0.91514,-0.11651,-0.657,0.74483
1.191,-0.33197,-0.13231,-0.1889,0.91466,-0.11661,-0.65727,0.74458
1.209,-0.33109,-0.13358,-0.19001,0.91457,-0.11851,-0.65638,0.74507
1.225,-0.32994,-0.13402,-0.19015,0.91489,-0.11975,-0.65468,0.74636
1.241,-0.32833,-0.13459,-0.18928,0.91557,-0.12216,-0.65216,0.74818
1.259,-0.32582,-0.13511,-0.18814,0.91662,-0.12509,-0.64815,0.75117
1.275,-0.32399,-0.13544,-0.18668,0.91752,-0.12757,-0.6451,0.75337
1.291,-0.32175,-0.13525,-0.18506,0.91866,-0.12942,-0.64121,0.75637
1.308,-0.31895,-0.13463,-0.18275,0.92019,-0.13119,-0.63619,0.7603
1.325,-0.314,-0.13415,-0.18011,0.92248,-0.13439,-0.62763,0.76682
1.343,-0.30555,-0.13318,-0.17648,0.92615,-0.13885,-0.61298,0.7778
1.358,-0.29246,-0.13246,-0.16961,0.93175,-0.14763,-0.58994,0.79384
1.375,-0.27159,-0.13091,-0.15793,0.9403,-0.16041,-0.5521,0.8182
