0,-0.16716,0.0063362,-0.051152,0.98458,0.029578,-0.32851,0.94404
0.022,-0.16595,0.0016305,-0.058878,0.98437,0.022751,-0.32652,0.94492
0.042,-0.16715,-0.003605,-0.05878,0.98417,0.012554,-0.32944,0.94409
0.059,-0.16815,-0.0081047,-0.056964,0.98408,0.0032055,-0.33187,0.94332
0.075,-0.16945,-0.010831,-0.053356,0.98403,-0.0032338,-0.33464,0.94234
0.094,-0.17041,-0.012101,-0.051012,0.98398,-0.0064286,-0.3366,0.94163
0.108,-0.17101,-0.013261,-0.050516,0.98388,-0.0088174,-0.33785,0.94116
0.125,-0.1709,-0.013139,-0.05137,0.98386,-0.0082949,-0.33764,0.94124
0.142,-0.1703,-0.011409,-0.051575,0.98398,-0.0048856,-0.33632,0.94173
0.16,-0.16975,-0.010289,-0.050778,0.98412,-0.0030124,-0.33516,0.94216
0.175,-0.16907,-0.00838,-0.050702,0.98426,0.00064819,-0.33367,0.94269
0.192,-0.16866,-0.0063705,-0.051118,0.98433,0.0047022,-0.33269,0.94302
0.209,-0.16837,-0.0032822,-0.051683,0.98436,0.010942,-0.33182,0.94328
0.226,-0.16727,-0.00063302,-0.052485,0.98451,0.016312,-0.32942,0.94404
0.242,-0.16594,0.0018792,-0.053134,0.9847,0.021336,-0.32661,0.94492
0.259,-0.16375,0.0041674,-0.053493,0.98504,0.025729,-0.32215,0.94634
0.276,-0.16235,0.0064641,-0.053303,0.98527,0.030045,-0.31923,0.9472
0.293,-0.16216,0.0085098,-0.052847,0.98531,0.033909,-0.31865,0.94727
0.309,-0.16152,0.0099221,-0.052938,0.9854,0.036656,-0.31728,0.94762
0.326,-0.15961,0.010669,-0.053037,0.9857,0.037964,-0.31352,0.94882
0.343,-0.15631,0.010522,-0.052545,0.98625,0.037181,-0.30722,0.95091
0.359,-0.15273,0.0102,-0.051956,0.98685,0.036003,-0.30039,0.95314
0.376,-0.14887,0.010301,-0.051457,0.98746,0.035664,-0.29295,0.95546
0.392,-0.14433,0.010364,-0.050376,0.98819,0.035024,-0.28421,0.95812
0.41,-0.13894,0.010732,-0.048526,0.98905,0.034713,-0.27379,0.96116
0.426,-0.13538,0.011328,-0.045784,0.98967,0.034818,-0.26692,0.96309
0.442,-0.13454,0.013095,-0.043094,0.98988,0.037521,-0.26523,0.96346
0.46,-0.13417,0.014847,-0.041861,0.98996,0.040628,-0.2644,0.96356
0.476,-0.13376,0.016139,-0.041644,0.99001,0.043097,-0.26351,0.96369
0.492,-0.13478,0.015467,-0.04296,0.98982,0.042199,-0.26548,0.96319
0.509,-0.13515,0.014369,-0.044507,0.98972,0.040473,-0.26624,0.96306
0.526,-0.13339,0.0095297,-0.047288,0.98989,0.031482,-0.26319,0.96423
0.543,-0.12991,0.0029233,-0.047304,0.99039,0.018081,-0.25705,0.96623
0.56,-0.12475,-0.0047747,-0.045853,0.99112,0.0019753,-0.24771,0.96883
0.576,-0.11994,-0.01278,-0.044822,0.99169,-0.014595,-0.23903,0.9709
0.593,-0.11679,-0.021169,-0.043249,0.99199,-0.031896,-0.23354,0.97182
0.609,-0.11543,-0.029424,-0.042336,0.99198,-0.048601,-0.2315,0.97162
0.626,-0.11498,-0.037954,-0.041695,0.99177,-0.065694,-0.23123,0.97068
0.643,-0.11449,-0.046823,-0.04185,0.99144,-0.083261,-0.23095,0.9694
0.66,-0.11336,-0.056439,-0.042498,0.99104,-0.10223,-0.22948,0.96793
0.676,-0.11237,-0.066374,-0.043506,0.99049,-0.12171,-0.22838,0.96594
0.693,-0.11139,-0.077408,-0.044272,0.98977,-0.14337,-0.22736,0.9632
0.711,-0.11121,-0.088778,-0.045384,0.98878,-0.16547,-0.22798,0.9595
0.726,-0.11025,-0.10101,-0.046937,0.98764,-0.18917,-0.22726,0.95528
0.744,-0.10897,-0.11367,-0.048688,0.98632,-0.21362,-0.22603,0.95041
0.761,-0.10823,-0.12667,-0.049453,0.98478,-0.23877,-0.2257,0.94448
0.776,-0.108,-0.13874,-0.050006,0.98315,-0.26201,-0.22623,0.93817
0.793,-0.10727,-0.15013,-0.050673,0.98152,-0.28384,-0.2258,0.93191
0.81,-0.10619,-0.1613,-0.051889,0.9798,-0.30506,-0.22483,0.92542
0.827,-0.10565,-0.17329,-0.053313,0.97774,-0.32759,-0.22507,0.91762
0.844,-0.1059,-0.18557,-0.054928,0.97536,-0.35035,-0.22698,0.9087
0.861,-0.10605,-0.19707,-0.056636,0.97299,-0.37148,-0.22869,0.89983
0.877,-0.10526,-0.20844,-0.058142,0.97061,-0.39239,-0.22857,0.89095
0.893,-0.10418,-0.22022,-0.059239,0.96806,-0.41403,-0.2278,0.8813
0.911,-0.10255,-0.23362,-0.060532,0.96501,-0.43848,-0.22621,0.86981
0.927,-0.10093,-0.24859,-0.06276,0.96129,-0.46527,-0.22526,0.85603
0.944,-0.099868,-0.26517,-0.064796,0.95682,-0.49451,-0.22548,0.83942
0.96,-0.09902,-0.2823,-0.066579,0.95188,-0.52425,-0.2261,0.821
0.978,-0.098327,-0.30049,-0.068889,0.9462,-0.5551,-0.22747,0.80008
0.995,-0.098457,-0.3195,-0.071593,0.93973,-0.58639,-0.23079,0.77645
1.015,-0.10046,-0.33967,-0.074609,0.93218,-0.61827,-0.23798,0.74907
1.041,-0.10402,-0.35795,-0.07891,0.92457,-0.64549,-0.24883,0.7221
1.061,-0.10922,-0.39059,-0.085049,0.9101,-0.69237,-0.26525,0.67102
1.077,-0.11066,-0.40407,-0.086377,0.90389,-0.71135,-0.26986,0.64896
1.095,-0.11151,-0.41577,-0.087357,0.89837,-0.72755,-0.27299,0.6294
1.111,-0.11268,-0.42699,-0.089548,0.89273,-0.74219,-0.27765,0.60997
1.128,-0.11434,-0.43736,-0.093578,0.88707,-0.75454,-0.2847,0.59128
1.144,-0.11606,-0.44661,-0.098017,0.88174,-0.76483,-0.29222,0.57414
1.161,-0.11845,-0.45497,-0.10223,0.87665,-0.77348,-0.30071,0.55794
1.178,-0.12061,-0.4632,-0.10609,0.87157,-0.78184,-0.30852,0.54179
1.195,-0.12255,-0.47209,-0.11067,0.86595,-0.79049,-0.31674,0.52422
