0,-0.13077,0.05237,-0.17215,0.97495,0.14714,-0.23695,0.96031
0.022,-0.11692,0.058031,-0.17235,0.97635,0.15362,-0.20832,0.96592
0.049,-0.11429,0.062935,-0.17273,0.97629,0.16237,-0.20141,0.96596
0.073,-0.11594,0.062376,-0.17072,0.97649,0.1614,-0.20513,0.96534
0.098,-0.113,0.065249,-0.16267,0.97801,0.16439,-0.1998,0.96595
0.117,-0.11388,0.067079,-0.15876,0.97843,0.16742,-0.20154,0.96507
0.142,-0.11469,0.065524,-0.15871,0.97845,0.16463,-0.20364,0.96511
0.165,-0.11653,0.06366,-0.15863,0.97837,0.16154,-0.20782,0.96474
0.183,-0.11704,0.063711,-0.15868,0.9783,0.1618,-0.20877,0.96449
0.199,-0.11815,0.064236,-0.15898,0.97808,0.16322,-0.21071,0.96383
0.216,-0.11832,0.064496,-0.15886,0.97806,0.16376,-0.21096,0.96368
0.233,-0.11752,0.064472,-0.15952,0.97805,0.16361,-0.20932,0.96406
0.25,-0.11609,0.063663,-0.16106,0.97802,0.16192,-0.20657,0.96494
0.266,-0.1148,0.063451,-0.16119,0.97817,0.16114,-0.20412,0.96559
0.284,-0.11458,0.06382,-0.16098,0.9782,0.16175,-0.20362,0.9656
0.3,-0.11464,0.06405,-0.16076,0.97822,0.16217,-0.2037,0.96551
0.316,-0.1145,0.064466,-0.15941,0.97843,0.16266,-0.20351,0.96547
0.333,-0.11405,0.064868,-0.15548,0.97909,0.16249,-0.20316,0.96557
0.35,-0.11356,0.064571,-0.15079,0.9799,0.16079,-0.20308,0.96587
0.366,-0.11251,0.063404,-0.1449,0.98098,0.157,-0.20237,0.96664
0.384,-0.11139,0.060892,-0.13968,0.98203,0.15071,-0.20177,0.96777
0.4,-0.1099,0.059232,-0.13536,0.9829,0.14619,-0.20001,0.96883
0.418,-0.10835,0.058297,-0.13232,0.98354,0.14335,-0.19771,0.96972
0.433,-0.10562,0.057098,-0.12887,0.98437,0.13963,-0.19322,0.97117
0.451,-0.10331,0.055845,-0.12613,0.98504,0.13608,-0.18943,0.97242
0.467,-0.10152,0.053788,-0.12305,0.98573,0.13102,-0.18691,0.9736
0.483,-0.099469,0.050804,-0.12166,0.98627,0.12442,-0.18384,0.97505
0.5,-0.098377,0.04745,-0.12085,0.98664,0.11741,-0.18266,0.97614
0.517,-0.097906,0.044064,-0.11946,0.98702,0.11038,-0.18274,0.97695
0.533,-0.099058,0.038757,-0.11947,0.98712,0.10019,-0.1863,0.97737
0.55,-0.10238,0.031321,-0.121,0.98686,0.086595,-0.19449,0.97707
0.567,-0.10668,0.023614,-0.12391,0.98626,0.073015,-0.20457,0.97612
0.584,-0.10793,0.016772,-0.12565,0.98604,0.060199,-0.20864,0.97614
0.6,-0.10723,0.013458,-0.125,0.98625,0.053353,-0.20814,0.97664
0.617,-0.10537,0.011578,-0.1241,0.98659,0.048997,-0.20503,0.97753
0.634,-0.10271,0.010768,-0.12522,0.98674,0.046973,-0.2,0.97867
0.652,-0.096315,0.0096856,-0.12716,0.98715,0.043617,-0.18769,0.98126
0.667,-0.094075,0.010466,-0.12926,0.98708,0.044983,-0.18301,0.98208
0.685,-0.09507,0.011769,-0.13389,0.98636,0.048673,-0.18439,0.98165
0.7,-0.095943,0.016096,-0.13588,0.98594,0.057813,-0.18481,0.98107
0.717,-0.095946,0.018453,-0.13425,0.98612,0.062156,-0.18427,0.98091
0.734,-0.096526,0.019306,-0.13413,0.98606,0.063968,-0.18518,0.98062
0.75,-0.097105,0.017309,-0.13507,0.98591,0.060363,-0.1868,0.98054
0.767,-0.09775,0.016695,-0.13581,0.98576,0.059466,-0.18818,0.98033
0.784,-0.09808,0.016667,-0.1362,0.98567,0.059573,-0.18881,0.98021
0.801,-0.098537,0.017704,-0.13592,0.98565,0.061687,-0.18943,0.97995
0.818,-0.099319,0.02051,-0.13506,0.98563,0.067257,-0.19024,0.97943
0.834,-0.098474,0.02368,-0.13377,0.98582,0.073033,-0.18782,0.97948
0.851,-0.09836,0.026032,-0.13277,0.98591,0.077449,-0.18704,0.9793
0.868,-0.098188,0.028176,-0.1319,0.98599,0.081464,-0.18619,0.97913
0.884,-0.098551,0.030003,-0.13164,0.98593,0.085108,-0.18643,0.97878
0.901,-0.0978,0.032398,-0.13111,0.986,0.089534,-0.18437,0.97877
0.918,-0.096561,0.034313,-0.12941,0.98628,0.092677,-0.18159,0.979
0.936,-0.09609,0.035556,-0.12835,0.98642,0.094812,-0.18044,0.979
0.951,-0.096642,0.035764,-0.128,0.98641,0.095297,-0.1815,0.97876
0.969,-0.097502,0.034889,-0.12761,0.9864,0.093714,-0.18345,0.97855
0.984,-0.097941,0.033977,-0.12686,0.98649,0.091885,-0.18461,0.97851
1.004,-0.099558,0.030622,-0.1246,0.98673,0.085239,-0.18884,0.9783
1.03,-0.10087,0.027499,-0.12323,0.98686,0.079135,-0.19231,0.97814
1.057,-0.10143,0.023554,-0.11891,0.98743,0.07064,-0.19472,0.97831
1.076,-0.10068,0.021741,-0.11655,0.98783,0.066421,-0.19385,0.97878
1.102,-0.099356,0.017742,-0.1113,0.98865,0.0572,-0.19251,0.97963
1.118,-0.095978,0.015181,-0.10885,0.9893,0.050932,-0.1866,0.98112
1.135,-0.093339,0.01255,-0.10638,0.98986,0.044704,-0.18211,0.98226
1.152,-0.090997,0.010594,-0.1032,0.99043,0.039766,-0.17807,0.98321
1.168,-0.08837,0.0077399,-0.10207,0.99081,0.033377,-0.17354,0.98426
1.185,-0.086909,0.005126,-0.10155,0.99101,0.027812,-0.17122,0.98484
1.202,-0.085228,0.0030999,-0.10039,0.99129,0.023258,-0.16835,0.98545
1.219,-0.083897,0.0013897,-0.097572,0.99169,0.019128,-0.16613,0.98592
1.235,-0.084571,0.00087279,-0.093351,0.99203,0.017521,-0.16763,0.98569
1.252,-0.081216,6.3199e-05,-0.089095,0.99271,0.014597,-0.16124,0.98681
