0,0.25496,0.0022439,0.12287,-0.95911,0.058351,-0.48961,0.86998
0.015,0.24861,0.010181,0.11832,-0.9613,0.039259,-0.48039,0.87618
0.042,0.24827,0.010189,0.11705,-0.96154,0.038526,-0.47982,0.87652
0.059,0.24389,0.013524,0.11103,-0.96333,0.028103,-0.4729,0.88067
0.075,0.23996,0.015186,0.10591,-0.96487,0.02152,-0.46627,0.88438
0.093,0.23515,0.016097,0.099074,-0.96676,0.015469,-0.45785,0.88889
0.109,0.22712,0.018141,0.093186,-0.96923,0.0071638,-0.44364,0.89618
0.125,0.21394,0.023627,0.087434,-0.97264,-0.0085508,-0.4203,0.90735
0.142,0.20101,0.025745,0.082661,-0.97576,-0.017011,-0.39652,0.91787
0.16,0.18882,0.027165,0.079488,-0.97841,-0.02314,-0.37381,0.92722
0.176,0.18115,0.026883,0.072306,-0.98043,-0.026516,-0.3591,0.93292
0.193,0.17558,0.026868,0.070102,-0.9816,-0.02813,-0.34846,0.9369
0.209,0.17201,0.02677,0.071581,-0.98213,-0.027957,-0.3417,0.93939
0.227,0.17322,0.024565,0.073266,-0.98185,-0.022857,-0.34375,0.93878
0.242,0.17373,0.022745,0.075797,-0.98161,-0.018318,-0.34451,0.9386
0.259,0.17341,0.021119,0.078002,-0.98153,-0.014405,-0.3437,0.93897
0.276,0.17196,0.020151,0.078411,-0.98177,-0.012599,-0.34082,0.94004
0.293,0.16942,0.01911,0.077571,-0.9823,-0.011259,-0.33581,0.94186
0.309,0.16519,0.018225,0.075241,-0.98322,-0.01098,-0.32759,0.94476
0.326,0.15992,0.017823,0.071343,-0.98439,-0.012271,-0.31739,0.94822
0.343,0.15444,0.016237,0.066193,-0.98565,-0.011561,-0.3066,0.95177
0.359,0.14919,0.012311,0.05977,-0.98692,-0.0064662,-0.29594,0.95518
0.377,0.14239,0.0071941,0.054536,-0.98828,0.0013115,-0.28223,0.95935
0.393,0.13423,0.0034804,0.049917,-0.98969,0.0065122,-0.26605,0.96394
0.41,0.12674,0.00054432,0.045112,-0.99091,0.010356,-0.25122,0.96787
0.426,0.12021,-0.0020461,0.040362,-0.99193,0.013763,-0.23832,0.97109
0.443,0.11448,-0.0048206,0.03527,-0.99279,0.017647,-0.22696,0.97374
0.46,0.10881,-0.0086629,0.029403,-0.99359,0.023613,-0.21571,0.97617
0.477,0.10462,-0.011753,0.02395,-0.99415,0.028379,-0.20745,0.97783
0.494,0.10191,-0.0137,0.019674,-0.99451,0.031259,-0.20215,0.97886
0.517,0.10174,-0.014909,0.016823,-0.99456,0.033078,-0.20188,0.97885
0.532,0.099719,-0.017305,0.012713,-0.99478,0.036965,-0.19796,0.97951
0.544,0.096201,-0.020294,0.0068167,-0.99513,0.041702,-0.19119,0.98067
0.561,0.090875,-0.022278,-0.00073292,-0.99561,0.044228,-0.18099,0.98249
0.577,0.086617,-0.023459,-0.0074983,-0.99594,0.045428,-0.17288,0.98389
0.594,0.085146,-0.024858,-0.012212,-0.99598,0.047436,-0.17021,0.98426
0.61,0.08533,-0.02645,-0.014208,-0.9959,0.050258,-0.17071,0.98404
0.628,0.0866,-0.028956,-0.014498,-0.99572,0.055154,-0.1733,0.98332
0.644,0.08874,-0.031311,-0.014578,-0.99546,0.059751,-0.17759,0.98229
0.661,0.091027,-0.034306,-0.015225,-0.99514,0.065508,-0.18221,0.98107
0.677,0.09263,-0.037796,-0.015265,-0.99487,0.072375,-0.18546,0.97998
0.693,0.093927,-0.041831,-0.014514,-0.99459,0.080484,-0.18805,0.97886
0.71,0.095433,-0.046127,-0.012504,-0.99429,0.089341,-0.19093,0.97753
0.727,0.096204,-0.049617,-0.0088873,-0.99408,0.096936,-0.19215,0.97657
0.744,0.096761,-0.053207,-0.0049313,-0.99387,0.10481,-0.19286,0.97561
0.761,0.097269,-0.056399,-0.001956,-0.99366,0.1117,-0.19352,0.97472
0.777,0.098752,-0.060593,-0.00062748,-0.99327,0.12025,-0.19625,0.97315
0.794,0.10093,-0.06567,-0.00040052,-0.99272,0.1303,-0.20045,0.971
0.812,0.10342,-0.070933,0.0010735,-0.99211,0.14097,-0.20505,0.96855
0.828,0.10632,-0.074909,0.0049065,-0.99149,0.14959,-0.21009,0.96617
0.844,0.10955,-0.077174,0.0089956,-0.99094,0.15492,-0.21573,0.96408
0.861,0.11139,-0.078519,0.012378,-0.99059,0.15832,-0.21874,0.96285
0.878,0.11113,-0.079165,0.014263,-0.99054,0.16,-0.21791,0.96276
0.894,0.11129,-0.079438,0.015386,-0.99049,0.16079,-0.21802,0.96261
0.911,0.11199,-0.08078,0.015872,-0.99029,0.16355,-0.21923,0.96187
0.928,0.11148,-0.083242,0.015502,-0.99015,0.1683,-0.21819,0.96128
0.944,0.10974,-0.086976,0.014675,-0.99004,0.17544,-0.21475,0.96078
0.961,0.10813,-0.091721,0.01381,-0.9898,0.18456,-0.21152,0.95979
0.978,0.10687,-0.096634,0.013135,-0.98948,0.19404,-0.20895,0.95848
0.994,0.10567,-0.10179,0.012858,-0.98909,0.20409,-0.20641,0.95694
1.011,0.1048,-0.10715,0.01312,-0.98862,0.21462,-0.2044,0.95507
1.028,0.10417,-0.11184,0.01311,-0.98816,0.22376,-0.20295,0.95328
1.045,0.10384,-0.11598,0.013546,-0.98771,0.23193,-0.202,0.95153
1.061,0.10337,-0.11926,0.014123,-0.98737,0.23842,-0.20076,0.95018
1.079,0.1022,-0.12133,0.014691,-0.98723,0.24256,-0.19822,0.94967
1.094,0.10083,-0.1231,0.014074,-0.98716,0.24587,-0.19561,0.94936
1.111,0.099218,-0.12507,0.013067,-0.98709,0.24951,-0.19261,0.94902
1.129,0.09836,-0.12708,0.01205,-0.98693,0.25321,-0.19109,0.94835
1.145,0.098526,-0.12948,0.011189,-0.98661,0.2577,-0.19152,0.94705
1.162,0.1009,-0.13243,0.01051,-0.98599,0.26328,-0.19618,0.94456
1.178,0.10518,-0.13579,0.010657,-0.98508,0.26977,-0.20433,0.941
1.195,0.11102,-0.13947,0.011413,-0.98392,0.27698,-0.21529,0.93645
1.212,0.1181,-0.14298,0.01265,-0.98257,0.28396,-0.22846,0.93122
1.228,0.12576,-0.14658,0.014601,-0.98106,0.29128,-0.24248,0.9254
1.245,0.13376,-0.15041,0.016875,-0.97939,0.29912,-0.25693,0.91897
1.262,0.14037,-0.15488,0.018614,-0.97773,0.30808,-0.26873,0.91262
1.278,0.14628,-0.15967,0.020178,-0.97606,0.31761,-0.27911,0.90621
1.295,0.15293,-0.16456,0.022008,-0.97419,0.32737,-0.29072,0.89906
1.312,0.16116,-0.16925,0.023986,-0.97201,0.33675,-0.30518,0.89076
1.328,0.16922,-0.17398,0.025846,-0.96976,0.34618,-0.31922,0.88219
1.345,0.1744,-0.17953,0.026211,-0.96782,0.35664,-0.32817,0.87471
1.362,0.17831,-0.18537,0.026038,-0.96601,0.36741,-0.33485,0.86769
1.379,0.1819,-0.19111,0.02671,-0.9642,0.37826,-0.34056,0.86078
1.395,0.18522,-0.1966,0.027385,-0.96244,0.38858,-0.34577,0.85408
1.412,0.18737,-0.20219,0.027433,-0.96086,0.39883,-0.34898,0.84803
1.428,0.1889,-0.20757,0.026688,-0.95944,0.40839,-0.3514,0.84246
1.446,0.18924,-0.2132,0.025797,-0.95816,0.41832,-0.35164,0.83747
1.462,0.1901,-0.21897,0.024812,-0.95671,0.42841,-0.35287,0.83183
1.479,0.19065,-0.22496,0.023535,-0.95525,0.43875,-0.35364,0.8261
1.496,0.1918,-0.23132,0.022342,-0.95352,0.44971,-0.35543,0.81941
1.512,0.1931,-0.23822,0.021432,-0.95158,0.46165,-0.3573,0.81192
1.529,0.19408,-0.24563,0.019967,-0.94953,0.47421,-0.35877,0.804
1.546,0.19549,-0.25384,0.017965,-0.94711,0.48786,-0.36119,0.79469
1.562,0.19705,-0.26248,0.016525,-0.94446,0.50232,-0.36354,0.78454
1.579,0.19942,-0.27083,0.015631,-0.94161,0.51628,-0.36709,0.77376
1.596,0.20181,-0.27858,0.015178,-0.93885,0.52922,-0.37049,0.76333
1.613,0.20316,-0.28623,0.01448,-0.93626,0.54185,-0.37213,0.7536
1.629,0.20426,-0.2941,0.013563,-0.9336,0.55468,-0.37341,0.74357
1.646,0.20458,-0.30179,0.012883,-0.93107,0.56726,-0.37319,0.73413
1.662,0.20412,-0.30829,0.012323,-0.92905,0.57787,-0.37168,0.72658
1.679,0.20162,-0.31272,0.011309,-0.92813,0.58505,-0.36719,0.72311
1.696,0.19609,-0.316,0.0085133,-0.92824,0.58998,-0.35866,0.72339
1.713,0.18752,-0.31932,0.0026043,-0.92891,0.5942,-0.34671,0.72575
1.73,0.17407,-0.32265,-0.0042002,-0.93037,0.5989,-0.32661,0.7312
1.746,0.1566,-0.32504,-0.0094697,-0.9326,0.6033,-0.29824,0.73965
1.763,0.13601,-0.32469,-0.014121,-0.93588,0.60391,-0.26374,0.75215
1.78,0.11621,-0.3228,-0.018524,-0.93912,0.602,-0.23023,0.76459
1.796,0.098169,-0.32064,-0.02179,-0.94185,0.5997,-0.19889,0.77511
1.814,0.08309,-0.31886,-0.023637,-0.94386,0.59798,-0.17192,0.78285
1.829,0.070163,-0.31804,-0.024543,-0.94516,0.59775,-0.14824,0.78785
1.846,0.06013,-0.31757,-0.024143,-0.94602,0.59795,-0.1291,0.79107
1.863,0.053194,-0.3179,-0.022904,-0.94635,0.59926,-0.11524,0.79222
1.88,0.04863,-0.31893,-0.021789,-0.94628,0.60147,-0.10593,0.79184
1.897,0.045765,-0.32134,-0.020743,-0.94563,0.60583,-0.099885,0.7893
1.913,0.043107,-0.32431,-0.01975,-0.94476,0.61109,-0.094262,0.78593
1.93,0.041433,-0.32746,-0.018887,-0.94377,0.61652,-0.090576,0.78211
1.947,0.040108,-0.33078,-0.01879,-0.94267,0.62213,-0.088047,0.77795
1.964,0.039951,-0.33402,-0.018953,-0.94153,0.62746,-0.087892,0.77367
1.98,0.039432,-0.3372,-0.018971,-0.94041,0.63272,-0.08696,0.76948
1.997,0.038992,-0.33982,-0.019164,-0.93949,0.63702,-0.08629,0.766
2.014,0.038332,-0.34196,-0.019264,-0.93873,0.64055,-0.085143,0.76319
2.03,0.03652,-0.34414,-0.019584,-0.938,0.64418,-0.081991,0.76047
2.047,0.033571,-0.34633,-0.020182,-0.93729,0.64787,-0.076911,0.75786
2.064,0.029981,-0.34844,-0.020021,-0.93664,0.65152,-0.070116,0.75539
2.08,0.027255,-0.35048,-0.01865,-0.93599,0.65508,-0.064093,0.75284
2.097,0.025084,-0.35253,-0.017536,-0.9353,0.65856,-0.059285,0.75019
2.114,0.023949,-0.35483,-0.016932,-0.93447,0.66234,-0.056776,0.74705
2.131,0.022423,-0.35763,-0.016208,-0.93345,0.66693,-0.053455,0.7432
2.147,0.020518,-0.36053,-0.015966,-0.93238,0.67165,-0.049775,0.73919
2.164,0.019613,-0.36405,-0.015908,-0.93104,0.67727,-0.048104,0.73416
2.181,0.019761,-0.36758,-0.015479,-0.92965,0.68283,-0.048121,0.72899
2.197,0.02043,-0.37071,-0.015531,-0.92839,0.6877,-0.04945,0.72431
2.214,0.021186,-0.37408,-0.015945,-0.92702,0.69288,-0.051209,0.71923
2.23,0.021543,-0.37762,-0.016655,-0.92556,0.69831,-0.052458,0.71387
2.248,0.022172,-0.3816,-0.017838,-0.92389,0.70431,-0.054583,0.70779
2.264,0.023083,-0.38563,-0.018676,-0.92218,0.71038,-0.056978,0.70151
2.281,0.02464,-0.3899,-0.019766,-0.92031,0.71669,-0.060766,0.69474
2.298,0.02617,-0.39425,-0.020963,-0.91839,0.72305,-0.064598,0.68777
2.315,0.027951,-0.39864,-0.021669,-0.91642,0.72944,-0.068506,0.6806
2.331,0.029993,-0.40387,-0.022196,-0.91406,0.73698,-0.072759,0.67198
2.348,0.031603,-0.40946,-0.022598,-0.9115,0.74502,-0.076118,0.66269
2.364,0.03299,-0.4154,-0.022485,-0.90876,0.75351,-0.07864,0.65271
2.381,0.034435,-0.42208,-0.022553,-0.90562,0.76294,-0.081409,0.64132
2.398,0.03623,-0.42891,-0.022404,-0.90234,0.77242,-0.084601,0.62945
2.414,0.037343,-0.43611,-0.021784,-0.89885,0.78237,-0.086132,0.61683
2.431,0.037545,-0.4435,-0.021497,-0.89523,0.79246,-0.086291,0.60379
2.448,0.037282,-0.45098,-0.021313,-0.8915,0.8025,-0.085697,0.59046
2.465,0.037183,-0.45847,-0.02128,-0.88768,0.81236,-0.085526,0.57685
2.481,0.037662,-0.46525,-0.021799,-0.88411,0.82103,-0.086878,0.56424
2.498,0.03778,-0.47175,-0.022107,-0.88065,0.82921,-0.0874,0.55205
2.514,0.038341,-0.47814,-0.02312,-0.87714,0.83702,-0.08937,0.53983
2.531,0.038173,-0.48443,-0.023777,-0.87367,0.84466,-0.089737,0.52774
2.548,0.03806,-0.491,-0.024485,-0.86999,0.85246,-0.090268,0.51495
2.564,0.03887,-0.49757,-0.024427,-0.86621,0.8601,-0.091648,0.50183
2.581,0.040028,-0.50414,-0.024295,-0.86235,0.86755,-0.093533,0.48848
2.598,0.040539,-0.5107,-0.023317,-0.85849,0.87497,-0.093421,0.47508
2.615,0.041732,-0.51707,-0.02232,-0.85464,0.88194,-0.094413,0.4618
2.632,0.042639,-0.52391,-0.02149,-0.85043,0.88927,-0.095042,0.4474
2.65,0.044098,-0.53056,-0.020647,-0.84625,0.89615,-0.096545,0.43312
2.665,0.045653,-0.53723,-0.019804,-0.84196,0.90286,-0.098154,0.41859
2.682,0.046061,-0.54409,-0.019055,-0.83755,0.90964,-0.097891,0.4037
2.7,0.045687,-0.5504,-0.018126,-0.83345,0.91581,-0.096109,0.38995
2.715,0.046024,-0.55588,-0.017283,-0.82981,0.92096,-0.095597,0.37775
2.732,0.045907,-0.56138,-0.016864,-0.82611,0.92597,-0.094784,0.3655
2.75,0.04565,-0.56599,-0.016812,-0.82298,0.93006,-0.094169,0.35515
2.765,0.045828,-0.5706,-0.016834,-0.81977,0.93399,-0.094349,0.34462
