0,-0.10312,0.10823,-0.13446,0.97958,0.23977,-0.17292,0.95531
0.019,-0.10564,0.12395,-0.12934,0.97814,0.2698,-0.17459,0.94696
0.041,-0.10599,0.12807,-0.12824,0.97771,0.27761,-0.17442,0.94473
0.058,-0.106,0.13203,-0.12674,0.97738,0.28496,-0.17374,0.94266
0.076,-0.10577,0.13603,-0.12482,0.9771,0.29224,-0.17274,0.94061
0.092,-0.10533,0.13953,-0.12302,0.97688,0.29853,-0.17146,0.93887
0.109,-0.10522,0.14298,-0.1213,0.97661,0.3048,-0.17082,0.93697
0.125,-0.10429,0.1457,-0.11993,0.97648,0.30956,-0.16873,0.93579
0.142,-0.10342,0.148,-0.11847,0.9764,0.31351,-0.1669,0.9348
0.158,-0.10233,0.14977,-0.11728,0.97639,0.31647,-0.1647,0.9342
0.176,-0.10134,0.15113,-0.11638,0.97639,0.31871,-0.16272,0.93378
0.192,-0.10043,0.15234,-0.11551,0.9764,0.3207,-0.16093,0.93341
0.209,-0.099415,0.15299,-0.11458,0.97652,0.32158,-0.1591,0.93342
0.226,-0.098371,0.15355,-0.11319,0.9767,0.32221,-0.1574,0.93349
0.242,-0.097269,0.15357,-0.11208,0.97693,0.32187,-0.15562,0.93391
0.259,-0.096612,0.15296,-0.11151,0.97716,0.32048,-0.15469,0.93454
0.275,-0.096484,0.15215,-0.11143,0.9773,0.3189,-0.15468,0.93508
0.292,-0.095906,0.15124,-0.11108,0.97754,0.31699,-0.15391,0.93586
0.309,-0.094995,0.1501,-0.11029,0.9779,0.31452,-0.15268,0.93689
0.326,-0.093879,0.14901,-0.10936,0.97828,0.31208,-0.15109,0.93797
0.342,-0.092641,0.14772,-0.10836,0.9787,0.30923,-0.14932,0.93919
0.359,-0.091951,0.14704,-0.10776,0.97893,0.30771,-0.14834,0.93985
0.375,-0.091106,0.14639,-0.10722,0.97917,0.30622,-0.14703,0.94054
0.392,-0.090558,0.14571,-0.10706,0.97934,0.3048,-0.14617,0.94113
0.409,-0.090473,0.14563,-0.10713,0.97935,0.30463,-0.14601,0.94121
0.426,-0.090034,0.14543,-0.10709,0.97943,0.30416,-0.14522,0.94149
0.442,-0.08977,0.14527,-0.10693,0.97949,0.30378,-0.14479,0.94168
0.459,-0.089436,0.1451,-0.10698,0.97954,0.3034,-0.14417,0.94189
0.477,-0.089106,0.14456,-0.10732,0.97962,0.30235,-0.14355,0.94233
