0,-0.14411,-0.0081685,-0.13669,0.98004,0.023386,-0.28471,0.95833
0.0171,-0.13332,-0.0073963,-0.12602,0.983,0.01906,-0.26398,0.96434
0.0393,-0.13627,-0.0060987,-0.12671,0.98252,0.022547,-0.26932,0.96279
0.0557,-0.13917,-0.0061735,-0.12941,0.98176,0.023899,-0.27487,0.96118
0.0724,-0.1433,-0.005516,-0.13247,0.98076,0.027147,-0.28254,0.95887
0.0892,-0.14605,-0.0059191,-0.13565,0.97991,0.028025,-0.28785,0.95727
0.106,-0.14881,-0.0074126,-0.13986,0.9789,0.027112,-0.29341,0.9556
0.1229,-0.15222,-0.0084344,-0.14371,0.97781,0.027258,-0.30012,0.95351
0.1393,-0.15666,-0.0082598,-0.1467,0.97666,0.02983,-0.30843,0.95078
0.1568,-0.16057,-0.008297,-0.15179,0.97525,0.032563,-0.31571,0.9483
0.1726,-0.16216,-0.0092878,-0.15792,0.974,0.033124,-0.31881,0.94724
0.1902,-0.16243,-0.010884,-0.16317,0.97307,0.031824,-0.31966,0.947
0.206,-0.16037,-0.012563,-0.16655,0.97282,0.028976,-0.31621,0.94825
0.2236,-0.1572,-0.014083,-0.16768,0.97312,0.02531,-0.31067,0.95018
0.2402,-0.15405,-0.015417,-0.16735,0.97366,0.021541,-0.30515,0.95206
0.2564,-0.15117,-0.018417,-0.16668,0.97418,0.014509,-0.30067,0.95362
0.2729,-0.14886,-0.022333,-0.16515,0.97471,0.0056334,-0.29757,0.95468
0.2905,-0.14646,-0.027171,-0.16237,0.97542,-0.0054445,-0.29455,0.95562
0.3072,-0.14324,-0.032199,-0.15845,0.97639,-0.017485,-0.28992,0.95689
0.3232,-0.13929,-0.036755,-0.15379,0.97755,-0.029017,-0.28363,0.9585
0.3401,-0.134,-0.039806,-0.14685,0.97923,-0.038602,-0.27413,0.96092
0.3575,-0.12672,-0.039784,-0.13759,0.98154,-0.043229,-0.25971,0.96472
0.3733,-0.11725,-0.038867,-0.12875,0.98395,-0.046296,-0.24074,0.96949
0.3902,-0.10687,-0.03961,-0.12073,0.98612,-0.052317,-0.22033,0.97402
0.4081,-0.099258,-0.041558,-0.11332,0.98771,-0.059599,-0.2055,0.97684
0.4232,-0.094491,-0.043283,-0.10672,0.98884,-0.06543,-0.19611,0.9784
0.4403,-0.092213,-0.045013,-0.10192,0.98949,-0.070283,-0.19166,0.97894
0.4568,-0.088529,-0.046959,-0.098111,0.99012,-0.075619,-0.18452,0.97991
0.4734,-0.084507,-0.048929,-0.092843,0.99088,-0.081274,-0.17656,0.98093
0.491,-0.081395,-0.050453,-0.084773,0.99179,-0.086278,-0.17001,0.98166
0.5072,-0.078416,-0.051712,-0.075944,0.99268,-0.090755,-0.16354,0.98235
0.5283,-0.077391,-0.052531,-0.067944,0.9933,-0.093841,-0.16088,0.9825
0.5507,-0.07863,-0.052799,-0.060733,0.99365,-0.095378,-0.16267,0.98206
0.5736,-0.079204,-0.053221,-0.047444,0.99431,-0.098321,-0.16256,0.98179
0.5906,-0.079705,-0.05379,-0.043124,0.99443,-0.10011,-0.16316,0.98151
0.6076,-0.080165,-0.05608,-0.041523,0.99434,-0.10487,-0.16408,0.98086
0.6236,-0.081655,-0.060056,-0.04122,0.994,-0.11266,-0.16728,0.97945
0.6404,-0.083575,-0.06522,-0.041684,0.99349,-0.12262,-0.1715,0.97752
0.6571,-0.083714,-0.069558,-0.042773,0.99314,-0.131,-0.17223,0.97631
0.6737,-0.082621,-0.074662,-0.044067,0.9928,-0.14097,-0.17063,0.9752
0.6911,-0.080782,-0.082619,-0.045341,0.99227,-0.15664,-0.16781,0.9733
0.7087,-0.079971,-0.095457,-0.045574,0.99117,-0.18194,-0.16723,0.96899
0.724,-0.080349,-0.11088,-0.044399,0.98959,-0.21231,-0.16887,0.9625
0.7404,-0.081604,-0.12741,-0.042095,0.98759,-0.2448,-0.17191,0.95421
0.7575,-0.082203,-0.14384,-0.039928,0.98537,-0.2769,-0.17349,0.94511
0.774,-0.082829,-0.15938,-0.037981,0.983,-0.30705,-0.17495,0.93548
0.7909,-0.08415,-0.1752,-0.035689,0.98028,-0.33748,-0.17749,0.92445
0.8078,-0.084179,-0.18937,-0.033391,0.97772,-0.36467,-0.17725,0.91411
0.8241,-0.082127,-0.20248,-0.030806,0.97535,-0.38991,-0.17268,0.90452
0.8417,-0.078957,-0.21436,-0.027275,0.97318,-0.41291,-0.16537,0.89563
0.8576,-0.076641,-0.22519,-0.025015,0.97097,-0.43348,-0.1601,0.88683
0.8745,-0.074947,-0.23557,-0.024482,0.96865,-0.4527,-0.15673,0.87778
0.891,-0.07298,-0.24484,-0.025569,0.96648,-0.46952,-0.15359,0.86946
0.9085,-0.071201,-0.25387,-0.025529,0.96428,-0.48597,-0.15028,0.86096
0.9251,-0.070088,-0.26171,-0.023825,0.9623,-0.50035,-0.14736,0.85319
0.9411,-0.069341,-0.26855,-0.022109,0.96051,-0.51283,-0.14508,0.84614
0.9577,-0.068357,-0.2739,-0.020597,0.95911,-0.52258,-0.14241,0.84062
0.9745,-0.066803,-0.27892,-0.019239,0.95779,-0.53173,-0.1387,0.83548
0.9912,-0.065448,-0.28439,-0.018048,0.9563,-0.54156,-0.13544,0.82968
1.008,-0.064582,-0.28965,-0.017658,0.95479,-0.55083,-0.13355,0.82386
1.0253,-0.063792,-0.2946,-0.018251,0.95331,-0.55937,-0.13238,0.81828
1.0413,-0.062871,-0.29817,-0.018742,0.95225,-0.56552,-0.13092,0.81428
1.0581,-0.061461,-0.30045,-0.018727,0.95163,-0.56954,-0.12823,0.8119
1.0749,-0.059622,-0.30158,-0.017846,0.95141,-0.57173,-0.12421,0.81098
1.0913,-0.057499,-0.30219,-0.016681,0.95136,-0.57307,-0.11949,0.81075
1.1081,-0.055102,-0.30261,-0.015994,0.95138,-0.57404,-0.11453,0.81078
1.1251,-0.053802,-0.30354,-0.016063,0.95116,-0.57571,-0.1121,0.80993
1.1416,-0.053059,-0.3037,-0.016677,0.95114,-0.57595,-0.11106,0.8099
1.159,-0.051853,-0.30329,-0.017183,0.95133,-0.57528,-0.10908,0.81065
1.175,-0.050023,-0.30326,-0.017271,0.95144,-0.57534,-0.10566,0.81106
1.1916,-0.047917,-0.30399,-0.01688,0.95132,-0.57676,-0.10143,0.81059
1.2091,-0.046827,-0.30526,-0.016273,0.95098,-0.57906,-0.098997,0.80925
1.2252,-0.046454,-0.30722,-0.016197,0.95037,-0.58244,-0.098248,0.80692
1.2419,-0.046888,-0.30978,-0.016858,0.9495,-0.58669,-0.099485,0.80368
1.2585,-0.047551,-0.31258,-0.016994,0.94855,-0.59137,-0.10083,0.80007
1.2761,-0.048206,-0.31631,-0.016665,0.94728,-0.59766,-0.10187,0.79525
1.2921,-0.048901,-0.32005,-0.016475,0.94599,-0.60392,-0.10307,0.79035
1.3086,-0.049519,-0.32367,-0.016681,0.94473,-0.6099,-0.10436,0.78558
1.3262,-0.050548,-0.32709,-0.017279,0.94348,-0.61546,-0.10669,0.78092
1.3421,-0.05088,-0.33052,-0.017633,0.94226,-0.62108,-0.10754,0.77634
1.3587,-0.05085,-0.33358,-0.017837,0.94118,-0.62611,-0.10762,0.77227
1.3755,-0.050567,-0.33642,-0.018014,0.94018,-0.63076,-0.1072,0.76853
1.3928,-0.049886,-0.33902,-0.018168,0.93928,-0.63505,-0.10603,0.76516
1.4098,-0.049301,-0.34115,-0.018374,0.93853,-0.63855,-0.10508,0.76237
1.4254,-0.048814,-0.3428,-0.018581,0.93796,-0.64124,-0.10431,0.76022
1.4421,-0.048271,-0.34381,-0.01894,0.93761,-0.64288,-0.10354,0.75894
1.4597,-0.047758,-0.34354,-0.01937,0.93772,-0.64244,-0.10288,0.7594
1.4758,-0.047536,-0.34273,-0.019789,0.93802,-0.6411,-0.10274,0.76055
1.4925,-0.047327,-0.34236,-0.020657,0.93815,-0.64042,-0.10294,0.7611
1.5094,-0.047282,-0.34161,-0.021997,0.93839,-0.63905,-0.10377,0.76213
1.5258,-0.047415,-0.34021,-0.024237,0.93884,-0.6365,-0.10552,0.76402
1.5426,-0.048289,-0.33813,-0.026793,0.93948,-0.63274,-0.10885,0.76668
1.5593,-0.049637,-0.33593,-0.029237,0.94012,-0.62874,-0.11297,0.76937
1.576,-0.050862,-0.33348,-0.031805,0.94085,-0.62427,-0.11692,0.77241
1.5924,-0.051538,-0.33114,-0.034234,0.94155,-0.62004,-0.11972,0.77538
1.6093,-0.052415,-0.32894,-0.036633,0.94218,-0.61601,-0.12287,0.7781
1.6262,-0.053964,-0.32714,-0.039595,0.9426,-0.61246,-0.12764,0.78013
1.643,-0.055515,-0.32512,-0.042437,0.94309,-0.60852,-0.13231,0.78243
1.6593,-0.056181,-0.32309,-0.04411,0.94367,-0.60482,-0.13454,0.78492
1.6762,-0.056552,-0.32092,-0.044262,0.94438,-0.60114,-0.13522,0.78762
