2.373,-0.12316,-0.19902,-0.02144,0.97199,-0.3816,-0.24795,0.89045
2.39,-0.10757,-0.20166,-0.018417,0.97336,-0.38862,-0.21683,0.89552
2.406,-0.091336,-0.20634,-0.016151,0.97407,-0.39903,-0.1846,0.89816
2.425,-0.07641,-0.21356,-0.011329,0.97387,-0.41423,-0.15367,0.89711
2.44,-0.062575,-0.22071,-0.0047227,0.97332,-0.42906,-0.12389,0.89474
2.457,-0.050389,-0.22691,0.0015755,0.97261,-0.44154,-0.097303,0.89195
2.473,-0.038983,-0.23318,0.0069529,0.97163,-0.45368,-0.07251,0.88821
2.49,-0.028358,-0.24085,0.012271,0.97007,-0.46798,-0.049108,0.88237
2.507,-0.019217,-0.24896,0.017357,0.96817,-0.48274,-0.028568,0.8753
2.524,-0.01365,-0.25704,0.021342,0.96607,-0.49722,-0.015403,0.86749
2.54,-0.0099735,-0.26543,0.023765,0.96378,-0.51211,-0.0066087,0.85889
2.557,-0.0071778,-0.27534,0.025844,0.96097,-0.52956,0.00043658,0.84827
2.574,-0.0052702,-0.28718,0.028682,0.95743,-0.55022,0.0063821,0.835
2.591,-0.0034226,-0.3,0.03239,0.95338,-0.57225,0.012908,0.81998
2.607,-0.0018835,-0.31471,0.036147,0.9485,-0.59714,0.019179,0.80191
2.624,0.00039459,-0.33243,0.039463,0.9423,-0.62647,0.026981,0.77898
2.64,0.0029473,-0.35301,0.04345,0.9346,-0.6596,0.036186,0.75074
2.657,0.0054307,-0.37675,0.049266,0.92499,-0.69644,0.047168,0.71607
2.674,0.0073089,-0.39923,0.056138,0.9151,-0.72985,0.058201,0.68113
2.691,0.010087,-0.41955,0.062641,0.90551,-0.75855,0.07083,0.64776
2.707,0.014525,-0.43745,0.069332,0.89645,-0.78229,0.0867,0.61685
2.725,0.022199,-0.45236,0.077879,0.88815,-0.80007,0.10989,0.58976
2.741,0.031804,-0.46439,0.088693,0.88061,-0.81224,0.13839,0.56667
2.758,0.044825,-0.47224,0.10079,0.87454,-0.81695,0.1736,0.54995
2.774,0.061431,-0.47641,0.112,0.8699,-0.81509,0.21359,0.53852
2.792,0.079774,-0.47757,0.12275,0.86631,-0.80786,0.25546,0.53113
2.807,0.095732,-0.47762,0.13283,0.86318,-0.7991,0.29215,0.52544
2.825,0.11015,-0.47375,0.14097,0.8623,-0.78597,0.32353,0.52685
2.841,0.12323,-0.46881,0.14687,0.86224,-0.77225,0.35022,0.53006
2.858,0.13463,-0.46355,0.15147,0.86258,-0.75892,0.37269,0.53399
2.875,0.14334,-0.45821,0.15729,0.86299,-0.74576,0.39155,0.539
2.891,0.1512,-0.45404,0.16423,0.86256,-0.73362,0.40997,0.54196
2.909,0.15816,-0.44997,0.17107,0.86211,-0.72174,0.42667,0.54502
2.926,0.16494,-0.4469,0.17729,0.86119,-0.71124,0.44255,0.54615
2.941,0.1709,-0.44431,0.18305,0.86016,-0.70179,0.45666,0.54676
2.959,0.17691,-0.44289,0.18719,0.85878,-0.69446,0.46967,0.5451
2.975,0.18239,-0.44197,0.19082,0.85731,-0.6882,0.48141,0.5428
2.991,0.18754,-0.44324,0.1945,0.85472,-0.68473,0.49301,0.53674
3.008,0.19144,-0.44538,0.19861,0.85179,-0.6827,0.50304,0.52997
3.025,0.19525,-0.44793,0.20347,0.84843,-0.68062,0.51359,0.52247
3.041,0.19908,-0.45119,0.20893,0.84448,-0.67885,0.52477,0.5136
3.058,0.20329,-0.45472,0.21492,0.84006,-0.67661,0.53701,0.5038
3.075,0.20733,-0.45889,0.21976,0.83555,-0.67573,0.54816,0.49286
3.092,0.211,-0.46346,0.22453,0.83082,-0.67535,0.55874,0.48137
3.108,0.21417,-0.46734,0.22887,0.82665,-0.67461,0.568,0.47146
3.125,0.21784,-0.47136,0.23461,0.82178,-0.67249,0.5792,0.46074
3.142,0.22115,-0.47511,0.24092,0.81689,-0.66968,0.59024,0.45072
3.16,0.22461,-0.4784,0.24718,0.81215,-0.66602,0.60134,0.44136
3.175,0.22722,-0.48189,0.25296,0.80756,-0.66337,0.61079,0.4323
3.192,0.22943,-0.48538,0.25796,0.80326,-0.6614,0.619,0.42354
3.209,0.23144,-0.48881,0.26278,0.79903,-0.65951,0.62675,0.415
3.226,0.23271,-0.49274,0.26817,0.79444,-0.6581,0.63402,0.4061
3.242,0.23366,-0.49686,0.27314,0.78989,-0.65729,0.64056,0.39706
3.259,0.2351,-0.50096,0.27825,0.78508,-0.65575,0.64793,0.38754
3.275,0.2364,-0.50503,0.28174,0.78082,-0.65547,0.65375,0.37811
3.293,0.23782,-0.51036,0.28598,0.77537,-0.65541,0.66069,0.36596
3.309,0.23838,-0.51607,0.2898,0.76997,-0.65655,0.66622,0.35369
3.326,0.23879,-0.52178,0.29347,0.7646,-0.65774,0.6714,0.34146
3.342,0.23904,-0.5278,0.29648,0.7592,-0.65968,0.67592,0.32857
3.36,0.23957,-0.53371,0.29934,0.75376,-0.66115,0.68068,0.31551
3.377,0.2397,-0.54004,0.30254,0.74791,-0.66277,0.68531,0.30179
3.393,0.23971,-0.54594,0.30555,0.74238,-0.6641,0.68953,0.28899
3.41,0.24017,-0.55124,0.30808,0.73725,-0.66482,0.69378,0.27691
3.426,0.24068,-0.55574,0.31068,0.7326,-0.66472,0.69796,0.26645
3.443,0.24146,-0.55954,0.31324,0.72835,-0.66381,0.70228,0.25723
3.459,0.24258,-0.56241,0.31586,0.72463,-0.66184,0.70684,0.2497
3.476,0.24386,-0.56528,0.31858,0.72076,-0.65949,0.7117,0.24199
3.492,0.24496,-0.56777,0.32152,0.71711,-0.65679,0.71643,0.23525
3.509,0.24618,-0.57031,0.32353,0.71378,-0.65485,0.72045,0.2283
3.526,0.24735,-0.57244,0.32525,0.71087,-0.65296,0.72404,0.22226
3.543,0.2484,-0.57473,0.32677,0.70796,-0.65143,0.72732,0.21597
3.559,0.24919,-0.57693,0.32806,0.70529,-0.6503,0.73005,0.21011
3.576,0.24925,-0.57914,0.32914,0.70295,-0.65013,0.73166,0.20495
3.593,0.24918,-0.58193,0.32929,0.70059,-0.65129,0.7324,0.19853
3.61,0.24859,-0.58451,0.32903,0.69878,-0.6533,0.73206,0.19311
3.626,0.24736,-0.5871,0.32799,0.69753,-0.65677,0.73021,0.18826
3.644,0.24585,-0.59008,0.32594,0.69651,-0.66173,0.72713,0.18272
3.66,0.2436,-0.59326,0.32426,0.69538,-0.66711,0.72353,0.1774
3.676,0.24108,-0.59635,0.32259,0.6944,-0.67266,0.71956,0.17249
3.693,0.23865,-0.59915,0.32128,0.69343,-0.67758,0.71597,0.16813
3.711,0.23636,-0.60219,0.31991,0.69221,-0.68247,0.71251,0.163
3.727,0.23388,-0.6057,0.31825,0.69076,-0.68792,0.70863,0.15686
3.743,0.22972,-0.61008,0.31679,0.68897,-0.69511,0.70307,0.15006
3.76,0.22541,-0.61566,0.31451,0.68646,-0.70347,0.69674,0.1403
3.777,0.22063,-0.62196,0.3106,0.68412,-0.71393,0.68823,0.12898
3.793,0.21564,-0.62893,0.3048,0.68194,-0.72633,0.6775,0.11588
3.81,0.20978,-0.63626,0.29744,0.68022,-0.74079,0.66389,0.10234
3.827,0.20322,-0.6434,0.28893,0.67916,-0.75651,0.64783,0.089485
3.844,0.19604,-0.6502,0.28025,0.67844,-0.77235,0.63043,0.077625
3.86,0.18847,-0.65677,0.271,0.678,-0.78844,0.61154,0.066258
3.878,0.18075,-0.66304,0.26115,0.67787,-0.80451,0.59135,0.055425
3.894,0.17313,-0.66867,0.25173,0.67789,-0.8194,0.57138,0.045799
3.91,0.16536,-0.67398,0.24304,0.67775,-0.83319,0.55175,0.036817
3.927,0.15754,-0.67898,0.2351,0.67742,-0.84583,0.53269,0.028334
3.944,0.15008,-0.6839,0.22749,0.67676,-0.85739,0.51429,0.019507
3.961,0.14297,-0.68894,0.21901,0.67598,-0.8688,0.49507,0.009835
3.977,0.13633,-0.69405,0.21013,0.67494,-0.8796,0.47571,-0.00059446
3.994,0.13011,-0.69935,0.2005,0.67363,-0.89004,0.45572,-0.012036
4.01,0.12345,-0.70479,0.19063,0.67208,-0.90028,0.43465,-0.02394
4.027,0.11635,-0.71003,0.17944,0.67091,-0.91098,0.41093,-0.035352
4.044,0.10912,-0.71528,0.16695,0.66978,-0.92172,0.385,-0.047052
4.062,0.10116,-0.72009,0.15285,0.66923,-0.9329,0.35552,-0.057528
4.077,0.092926,-0.7245,0.13748,0.669,-0.94383,0.32354,-0.067085
4.094,0.083951,-0.72851,0.12104,0.66901,-0.95444,0.28868,-0.075554
4.11,0.073704,-0.73183,0.10321,0.66958,-0.96483,0.24976,-0.082019
4.127,0.062345,-0.73428,0.084885,0.67063,-0.97427,0.20828,-0.086108
4.144,0.050595,-0.73516,0.065318,0.67284,-0.98268,0.16412,-0.086053
4.162,0.038255,-0.73576,0.045008,0.67466,-0.98933,0.11785,-0.08561
4.179,0.024956,-0.73647,0.024301,0.67558,-0.99387,0.069513,-0.08601
4.196,0.0093228,-0.73711,0.0034699,0.6757,-0.99607,0.017714,-0.086829
4.211,-0.0070809,-0.73702,-0.015537,0.67565,-0.99572,-0.032471,-0.086503
4.228,-0.023698,-0.73592,-0.031938,0.6759,-0.9933,-0.079043,-0.084284
4.245,-0.039036,-0.73388,-0.04812,0.67645,-0.98911,-0.12344,-0.080195
4.261,-0.05309,-0.73197,-0.065949,0.67606,-0.9827,-0.16833,-0.077196
4.278,-0.065857,-0.7303,-0.083014,0.67486,-0.97476,-0.21014,-0.075358
4.296,-0.075429,-0.72896,-0.094839,0.67375,-0.96796,-0.23991,-0.074143
4.311,-0.081444,-0.7278,-0.10238,0.6732,-0.96323,-0.25868,-0.072648
4.329,-0.083117,-0.72663,-0.10493,0.67386,-0.96185,-0.2645,-0.069808
4.346,-0.085163,-0.72544,-0.10744,0.67449,-0.96031,-0.27077,-0.067042
4.365,-0.088134,-0.72402,-0.11106,0.67505,-0.95792,-0.27982,-0.063931
4.385,-0.092305,-0.72277,-0.11605,0.67499,-0.9543,-0.29237,-0.061827
4.399,-0.096452,-0.72155,-0.12043,0.67495,-0.95079,-0.30399,-0.05988
4.412,-0.099122,-0.72037,-0.12292,0.67538,-0.94867,-0.31098,-0.05751
4.428,-0.10029,-0.7194,-0.12286,0.67625,-0.94834,-0.31241,-0.05519
4.445,-0.10105,-0.71852,-0.12171,0.67728,-0.94868,-0.31178,-0.052955
4.462,-0.10217,-0.71754,-0.12117,0.67824,-0.94857,-0.31248,-0.050606
4.479,-0.10345,-0.71642,-0.12112,0.67924,-0.94818,-0.31409,-0.047923
4.495,-0.10505,-0.71526,-0.12123,0.6802,-0.94757,-0.31634,-0.045258
4.512,-0.10651,-0.71373,-0.12151,0.68152,-0.94697,-0.31863,-0.041524
4.529,-0.10824,-0.71231,-0.1219,0.68267,-0.94616,-0.32144,-0.0382
4.546,-0.10989,-0.71107,-0.12239,0.68361,-0.94529,-0.32431,-0.035405
4.562,-0.11153,-0.70998,-0.12292,0.68438,-0.94438,-0.32719,-0.033018
4.578,-0.1131,-0.70903,-0.12324,0.68505,-0.94357,-0.32973,-0.031035
4.595,-0.11436,-0.70803,-0.12366,0.6858,-0.94285,-0.33196,-0.028779
4.613,-0.11523,-0.70707,-0.12372,0.68663,-0.94249,-0.3332,-0.026456
4.63,-0.11588,-0.70658,-0.12397,0.68699,-0.94209,-0.3344,-0.025365
4.645,-0.11646,-0.7059,-0.12414,0.68756,-0.94178,-0.33541,-0.023706
4.662,-0.11692,-0.70529,-0.12398,0.68813,-0.94167,-0.3358,-0.022211
4.679,-0.11797,-0.70417,-0.12348,0.68919,-0.94148,-0.33652,-0.019541
4.696,-0.1185,-0.7028,-0.1229,0.6906,-0.94158,-0.33641,-0.015928
4.712,-0.11872,-0.70166,-0.12267,0.69176,-0.94163,-0.3364,-0.012844
4.729,-0.11877,-0.70075,-0.12208,0.69277,-0.94193,-0.33565,-0.010324
4.746,-0.11884,-0.69907,-0.12103,0.69465,-0.94245,-0.33431,-0.0056304
4.762,-0.11877,-0.69732,-0.12032,0.69654,-0.94284,-0.33325,-0.00072572
4.779,-0.11836,-0.69536,-0.11974,0.69866,-0.9433,-0.33192,0.0049173
4.797,-0.11786,-0.69352,-0.11936,0.70064,-0.94368,-0.33071,0.010283
4.812,-0.11693,-0.6917,-0.11873,0.70269,-0.94434,-0.32859,0.015742
4.829,-0.11567,-0.6899,-0.11742,0.70489,-0.94544,-0.32509,0.02132
4.846,-0.11411,-0.6877,-0.11582,0.70755,-0.94674,-0.32078,0.028081
4.863,-0.11285,-0.68579,-0.1147,0.70979,-0.94765,-0.31752,0.033904
4.879,-0.11106,-0.68405,-0.11315,0.712,-0.94895,-0.31294,0.039488
4.896,-0.10915,-0.68235,-0.11136,0.7142,-0.95036,-0.30788,0.044966
4.914,-0.10746,-0.68071,-0.1093,0.71634,-0.95174,-0.30277,0.050172
4.929,-0.10602,-0.67921,-0.10718,0.7183,-0.95302,-0.2979,0.054879
4.947,-0.10404,-0.67782,-0.10448,0.72029,-0.95471,-0.29152,0.059463
4.963,-0.10229,-0.67671,-0.102,0.72194,-0.95622,-0.28573,0.063192
4.98,-0.10069,-0.67588,-0.099382,0.72331,-0.95772,-0.28,0.066101
4.996,-0.099676,-0.67509,-0.097093,0.72449,-0.95884,-0.27552,0.068628
5.013,-0.098614,-0.67419,-0.094254,0.72585,-0.96013,-0.27025,0.07149
5.031,-0.097293,-0.67354,-0.091452,0.72699,-0.96152,-0.26466,0.073764
5.046,-0.09575,-0.67294,-0.088524,0.72812,-0.963,-0.25858,0.075978
5.063,-0.094389,-0.67254,-0.08555,0.72901,-0.96443,-0.25269,0.07755
5.081,-0.093324,-0.67184,-0.082684,0.73013,-0.96562,-0.24738,0.079849
5.097,-0.092291,-0.67104,-0.079848,0.73131,-0.96674,-0.24215,0.082381
5.113,-0.090949,-0.67029,-0.077003,0.73247,-0.96793,-0.23646,0.084874
5.13,-0.08995,-0.66929,-0.073904,0.73382,-0.96899,-0.23094,0.087912
5.147,-0.089386,-0.66734,-0.070242,0.73603,-0.9698,-0.22533,0.093341
5.163,-0.088402,-0.66416,-0.066554,0.73936,-0.97033,-0.21913,0.10215
5.18,-0.086423,-0.6582,-0.06261,0.74524,-0.97021,-0.21123,0.11862
5.197,-0.082164,-0.64771,-0.056398,0.75534,-0.96922,-0.19718,0.14744
5.214,-0.070926,-0.62769,-0.049383,0.77366,-0.96422,-0.17174,0.20196
5.23,-0.070194,-0.59611,-0.042789,0.79868,-0.9462,-0.16314,0.27944
5.247,-0.068576,-0.56352,-0.039662,0.82229,-0.92132,-0.15748,0.35548
5.265,-0.066469,-0.53285,-0.039689,0.84266,-0.89275,-0.15432,0.4233
5.282,-0.065635,-0.50302,-0.040579,0.86082,-0.8607,-0.15382,0.48532
5.298,-0.06704,-0.47673,-0.038405,0.87565,-0.82974,-0.15403,0.53647
5.314,-0.070002,-0.45486,-0.034606,0.88713,-0.80219,-0.15568,0.57641
5.33,-0.073581,-0.43647,-0.029581,0.89622,-0.77799,-0.15771,0.60816
5.348,-0.077716,-0.42059,-0.024725,0.90358,-0.75623,-0.16124,0.63413
5.367,-0.081968,-0.40442,-0.02086,0.91065,-0.73315,-0.16616,0.65945
5.383,-0.085175,-0.38733,-0.018065,0.91782,-0.70792,-0.17034,0.68544
5.397,-0.087417,-0.37079,-0.015646,0.92446,-0.68283,-0.17323,0.70974
5.415,-0.08845,-0.3558,-0.014865,0.93025,-0.65934,-0.17514,0.73116
5.431,-0.089353,-0.34191,-0.014818,0.93536,-0.63697,-0.17729,0.75023
5.447,-0.089872,-0.32877,-0.015449,0.94,-0.61532,-0.17912,0.76766
5.464,-0.090208,-0.31578,-0.015994,0.9444,-0.59356,-0.18049,0.78429
