0,0.1125,0.11406,0.13809,-0.97738,-0.19189,-0.25141,0.94867
0.0255,0.11257,0.11907,0.13611,-0.97705,-0.20204,-0.25239,0.9463
0.0472,0.11685,0.11964,0.13617,-0.97647,-0.20183,-0.26078,0.94406
0.0614,0.12099,0.121,0.13856,-0.97546,-0.20254,-0.26957,0.94144
0.0759,0.12288,0.12592,0.13983,-0.97442,-0.21103,-0.2747,0.93809
0.0925,0.123,0.13149,0.1397,-0.97369,-0.2217,-0.27628,0.93516
0.1104,0.12314,0.13324,0.13617,-0.97393,-0.226,-0.27614,0.93417
0.1262,0.12383,0.13717,0.13609,-0.97331,-0.23332,-0.27839,0.9317
0.1425,0.12545,0.13842,0.13647,-0.97287,-0.23509,-0.28188,0.9302
0.1603,0.1266,0.13683,0.14024,-0.97241,-0.2306,-0.28459,0.9305
0.1762,0.12449,0.13393,0.14265,-0.97274,-0.22504,-0.28039,0.93313
0.1926,0.12281,0.12751,0.14479,-0.9735,-0.2127,-0.27604,0.93732
0.2094,0.12187,0.12279,0.14624,-0.974,-0.20354,-0.27333,0.94014
0.2264,0.12134,0.11973,0.14746,-0.97427,-0.19751,-0.27175,0.94188
0.243,0.12127,0.11566,0.14803,-0.97468,-0.18956,-0.27064,0.94383
0.2597,0.12088,0.11268,0.14727,-0.9752,-0.18416,-0.26894,0.94539
0.277,0.12017,0.10938,0.14538,-0.97594,-0.17855,-0.26636,0.94719
0.2943,0.11783,0.1083,0.13821,-0.97739,-0.17913,-0.26026,0.94878
0.3098,0.11416,0.10694,0.13513,-0.9784,-0.1784,-0.25228,0.95107
0.3265,0.11055,0.1063,0.13106,-0.97944,-0.17926,-0.24441,0.95296
0.3431,0.10727,0.10639,0.12744,-0.98027,-0.18124,-0.23743,0.95435
0.3599,0.10597,0.10781,0.12556,-0.9805,-0.1848,-0.23487,0.9543
0.3765,0.10315,0.11103,0.12153,-0.98095,-0.19277,-0.22935,0.95406
0.3933,0.099406,0.11415,0.11793,-0.98142,-0.20061,-0.22204,0.95418
0.4106,0.095085,0.11639,0.11502,-0.98193,-0.20671,-0.21351,0.95482
0.4279,0.090279,0.11699,0.112,-0.98266,-0.20971,-0.20363,0.95632
0.4442,0.087247,0.11823,0.10958,-0.98306,-0.21334,-0.19745,0.95682
0.4602,0.083496,0.11886,0.10661,-0.98363,-0.21602,-0.1896,0.9578
0.4769,0.079273,0.11817,0.1039,-0.98436,-0.21618,-0.18062,0.9595
0.4934,0.075527,0.11684,0.10226,-0.98498,-0.21473,-0.17268,0.96129
0.5102,0.071077,0.11403,0.099052,-0.98597,-0.21078,-0.16275,0.96389
0.5269,0.06761,0.11246,0.098642,-0.98643,-0.20852,-0.15557,0.96556
0.5434,0.064825,0.10998,0.098178,-0.98695,-0.20436,-0.14955,0.9674
0.5601,0.06164,0.10698,0.095974,-0.9877,-0.19949,-0.1423,0.96951
0.577,0.060161,0.10523,0.093407,-0.98822,-0.19674,-0.13856,0.97062
0.5938,0.05954,0.10362,0.091822,-0.98858,-0.19393,-0.13675,0.97144
0.6102,0.05545,0.10252,0.089048,-0.98918,-0.19295,-0.12796,0.97283
0.6281,0.057502,0.098828,0.080977,-0.99014,-0.18639,-0.12987,0.97385
0.6441,0.055958,0.096577,0.074596,-0.99095,-0.18306,-0.12531,0.97508
0.6606,0.057533,0.094215,0.068057,-0.99156,-0.17901,-0.12692,0.97563
0.6772,0.059171,0.091603,0.063393,-0.99201,-0.17424,-0.12901,0.97622
0.6941,0.061268,0.08896,0.058173,-0.99245,-0.16945,-0.13196,0.97666
0.7106,0.063192,0.08715,0.0535,-0.99275,-0.16627,-0.13479,0.97682
0.7274,0.064187,0.087256,0.049947,-0.99286,-0.16685,-0.13617,0.97653
0.7442,0.063595,0.091072,0.047034,-0.9927,-0.17483,-0.13483,0.97532
0.7606,0.062341,0.099344,0.044741,-0.99209,-0.19154,-0.13259,0.97249
0.7775,0.060361,0.11181,0.043665,-0.99093,-0.21633,-0.12939,0.96771
0.7952,0.059532,0.12906,0.041624,-0.98897,-0.25031,-0.1285,0.9596
0.811,0.059733,0.146,0.037373,-0.98677,-0.28366,-0.1288,0.95023
0.8275,0.059933,0.1641,0.032912,-0.98407,-0.31902,-0.12876,0.93896
0.8453,0.060039,0.18611,0.0306,-0.98021,-0.36119,-0.12909,0.92351
0.8612,0.061459,0.20854,0.028812,-0.97566,-0.40338,-0.13194,0.90547
0.8779,0.063307,0.23095,0.028569,-0.97048,-0.44465,-0.13607,0.88531
0.8943,0.064134,0.25171,0.028937,-0.96524,-0.4822,-0.13838,0.86506
0.9111,0.064997,0.27002,0.028487,-0.96024,-0.51487,-0.14021,0.84573
