0,0.037624,-0.022593,-0.12816,0.99078,-0.054413,0.068763,0.99615
0.0174,0.037272,-0.026392,-0.13098,0.99033,-0.062038,0.06691,0.99583
0.0303,0.036917,-0.028686,-0.13177,0.99018,-0.066538,0.06555,0.99563
0.047,0.035179,-0.03089,-0.13173,0.99018,-0.070442,0.061529,0.99562
0.0641,0.033919,-0.032482,-0.13148,0.99021,-0.073248,0.058633,0.99559
0.0807,0.032661,-0.033781,-0.13071,0.99031,-0.075445,0.055858,0.99558
0.0971,0.032644,-0.034915,-0.1296,0.99041,-0.077622,0.055613,0.99543
0.1139,0.033439,-0.034197,-0.12778,0.99065,-0.076299,0.057513,0.99542
0.1305,0.034718,-0.032908,-0.1248,0.99103,-0.073892,0.060599,0.99542
0.1473,0.035376,-0.030664,-0.12277,0.99133,-0.069483,0.062609,0.99562
0.1641,0.037643,-0.028676,-0.12009,0.99164,-0.065914,0.067769,0.99552
0.1808,0.039936,-0.025967,-0.11863,0.9918,-0.060982,0.073056,0.99546
0.1974,0.041305,-0.023636,-0.11731,0.99195,-0.056583,0.076401,0.99547
0.2142,0.04212,-0.021885,-0.11493,0.99224,-0.053111,0.078557,0.99549
0.2309,0.040868,-0.019824,-0.11257,0.9926,-0.048555,0.076668,0.99587
0.2475,0.039921,-0.017889,-0.11131,0.99282,-0.044409,0.075287,0.99617
0.2646,0.039252,-0.016331,-0.1115,0.99286,-0.041181,0.074302,0.99639
0.281,0.039711,-0.014994,-0.11227,0.99277,-0.038689,0.07548,0.9964
0.2985,0.040302,-0.015085,-0.11328,0.99263,-0.039078,0.076592,0.9963
0.3144,0.04071,-0.015106,-0.11378,0.99256,-0.039251,0.077377,0.99623
0.3311,0.041368,-0.014678,-0.11467,0.99243,-0.038621,0.078744,0.99615
0.349,0.042742,-0.014677,-0.11662,0.99215,-0.039093,0.08139,0.99592
0.3648,0.043885,-0.015014,-0.1187,0.99185,-0.040201,0.08349,0.9957
0.3812,0.045327,-0.015728,-0.12095,0.9915,-0.042153,0.08608,0.9954
0.3979,0.046478,-0.016442,-0.12296,0.99119,-0.044025,0.088094,0.99514
0.4147,0.047902,-0.017493,-0.12489,0.99086,-0.046631,0.090559,0.9948
0.4313,0.049584,-0.01812,-0.12687,0.99051,-0.048478,0.093629,0.99443
0.448,0.051299,-0.019032,-0.12877,0.99016,-0.050902,0.096688,0.99401
0.4649,0.053076,-0.019782,-0.13097,0.98977,-0.053062,0.099884,0.99358
0.4814,0.054971,-0.020659,-0.13299,0.98938,-0.0555,0.10328,0.9931
0.4981,0.056007,-0.021425,-0.13504,0.98902,-0.057506,0.105,0.99281
0.5149,0.056276,-0.020901,-0.13641,0.98883,-0.056688,0.10559,0.99279
0.5315,0.057998,-0.020711,-0.13688,0.98867,-0.05683,0.10901,0.99241
