1.939,0.037739,-0.29646,-0.036005,0.95362,-0.56813,0.050631,0.82138
1.955,0.03814,-0.29946,-0.035229,0.95269,-0.57328,0.051572,0.81774
1.972,0.038593,-0.30219,-0.03464,0.95184,-0.57795,0.052533,0.81438
1.989,0.038961,-0.30475,-0.034312,0.95102,-0.58232,0.053192,0.81122
2.006,0.039209,-0.30728,-0.034085,0.9502,-0.58662,0.053566,0.80809
2.022,0.039654,-0.30909,-0.033632,0.94961,-0.58969,0.054521,0.80579
2.039,0.040213,-0.3114,-0.033484,0.94884,-0.59363,0.055456,0.80282
2.055,0.040295,-0.31356,-0.033333,0.94813,-0.59728,0.055506,0.80011
2.072,0.040472,-0.31562,-0.033044,0.94745,-0.60074,0.055831,0.79749
2.089,0.040675,-0.31787,-0.033009,0.94669,-0.60454,0.056028,0.7946
2.106,0.040965,-0.32004,-0.032525,0.94596,-0.60815,0.056684,0.79179
2.122,0.040826,-0.32205,-0.032284,0.94529,-0.6115,0.056391,0.78924
2.139,0.040502,-0.32395,-0.032044,0.94466,-0.61465,0.05576,0.78683
2.156,0.040331,-0.3256,-0.031953,0.94411,-0.61738,0.055346,0.78472
2.173,0.040268,-0.3273,-0.03174,0.94353,-0.62019,0.055212,0.78251
2.189,0.040165,-0.32873,-0.031609,0.94304,-0.62255,0.054972,0.78065
2.206,0.040049,-0.32979,-0.03138,0.94268,-0.62429,0.054808,0.77927
2.223,0.039723,-0.33085,-0.031044,0.94234,-0.62601,0.054323,0.77792
2.239,0.039544,-0.33151,-0.030891,0.94212,-0.62708,0.054029,0.77708
2.256,0.039123,-0.33252,-0.030573,0.94179,-0.62871,0.05336,0.7758
2.273,0.038209,-0.3334,-0.030043,0.94153,-0.63011,0.051917,0.77477
2.289,0.036963,-0.33456,-0.029201,0.9412,-0.63193,0.05004,0.77341
2.306,0.0351,-0.33565,-0.028098,0.94091,-0.63362,0.047189,0.77221
2.323,0.032923,-0.33631,-0.026457,0.9408,-0.63455,0.044153,0.77162
2.34,0.029648,-0.33672,-0.024547,0.94082,-0.63505,0.039255,0.77148
2.356,0.026342,-0.33708,-0.022112,0.94085,-0.63544,0.034662,0.77137
2.373,0.022409,-0.33704,-0.019591,0.94102,-0.6352,0.028968,0.7718
2.39,0.017034,-0.33693,-0.015969,0.94124,-0.63482,0.021306,0.77237
2.406,0.010036,-0.33595,-0.011231,0.94176,-0.63299,0.011356,0.77407
2.423,0.00249,-0.3348,-0.0057275,0.94227,-0.63098,0.00085732,0.7758
2.44,-0.0061665,-0.33324,-0.00014528,0.94282,-0.62836,-0.011725,0.77783
2.456,-0.017014,-0.33138,0.0066758,0.94332,-0.62542,-0.027675,0.7798
2.473,-0.028053,-0.32922,0.013699,0.94374,-0.62216,-0.04393,0.78166
2.49,-0.037945,-0.32691,0.020685,0.94407,-0.61881,-0.058121,0.78339
2.507,-0.04765,-0.32472,0.027552,0.94421,-0.61584,-0.07209,0.78457
2.523,-0.057305,-0.32213,0.034069,0.94434,-0.61232,-0.086281,0.78589
2.54,-0.066904,-0.32021,0.040511,0.94411,-0.61005,-0.10039,0.78598
2.557,-0.076398,-0.31835,0.046034,0.94377,-0.60793,-0.11489,0.78563
2.573,-0.084992,-0.31639,0.050602,0.94346,-0.6056,-0.12835,0.78535
2.59,-0.093114,-0.31508,0.054229,0.94293,-0.60429,-0.14143,0.78411
2.607,-0.10044,-0.31337,0.056302,0.94262,-0.60209,-0.15407,0.78342
2.624,-0.10747,-0.31222,0.058035,0.94213,-0.60077,-0.16627,0.78194
2.64,-0.11447,-0.31118,0.059304,0.94156,-0.59958,-0.17866,0.78012
2.657,-0.1212,-0.31045,0.059897,0.94093,-0.59873,-0.1909,0.77787
2.674,-0.12756,-0.30959,0.061007,0.9403,-0.59778,-0.20212,0.77576
2.69,-0.13373,-0.30874,0.061994,0.93966,-0.5968,-0.21304,0.77359
2.707,-0.13934,-0.30831,0.063241,0.9389,-0.59657,-0.22266,0.77105
2.724,-0.14468,-0.30721,0.064562,0.93836,-0.59523,-0.23185,0.76938
2.74,-0.14934,-0.30642,0.066602,0.93775,-0.59458,-0.23928,0.76761
2.757,-0.1545,-0.30521,0.068446,0.93717,-0.59321,-0.2478,0.76596
2.774,-0.15934,-0.30398,0.071011,0.93657,-0.59203,-0.2553,0.76441
2.79,-0.16338,-0.30285,0.073623,0.93604,-0.59101,-0.26126,0.76318
2.807,-0.16751,-0.30161,0.076166,0.93551,-0.58983,-0.26747,0.76195
2.824,-0.17083,-0.30038,0.078509,0.93511,-0.5886,-0.27232,0.76118
2.841,-0.17442,-0.29907,0.080071,0.93473,-0.58704,-0.27818,0.76027
2.859,-0.17754,-0.29804,0.081656,0.93433,-0.58594,-0.2831,0.7593
2.874,-0.18041,-0.2969,0.082888,0.93404,-0.58454,-0.2878,0.7586
2.891,-0.18258,-0.29578,0.084105,0.93387,-0.58314,-0.29126,0.75836
2.907,-0.18439,-0.29511,0.08572,0.93358,-0.58262,-0.2937,0.75782
2.924,-0.18559,-0.29461,0.086785,0.9334,-0.58219,-0.29533,0.75752
2.942,-0.18574,-0.29412,0.087356,0.93347,-0.58156,-0.29537,0.75799
2.958,-0.18465,-0.2942,0.086975,0.9337,-0.5815,-0.29363,0.7587
2.974,-0.18364,-0.29427,0.086375,0.93393,-0.58138,-0.29218,0.75936
2.991,-0.18199,-0.29348,0.085835,0.93455,-0.57979,-0.28977,0.7615
3.008,-0.17742,-0.29257,0.084439,0.93584,-0.57756,-0.28266,0.76585
3.025,-0.17379,-0.29226,0.08313,0.93673,-0.57643,-0.277,0.76876
3.041,-0.17332,-0.29218,0.083818,0.93678,-0.57647,-0.27576,0.76918
3.058,-0.17603,-0.29204,0.0854,0.93618,-0.57687,-0.2797,0.76745
3.075,-0.17933,-0.29124,0.08984,0.93539,-0.57706,-0.28316,0.76604
3.091,-0.18146,-0.29107,0.092813,0.93474,-0.57782,-0.28521,0.76471
3.108,-0.18233,-0.29082,0.094951,0.93443,-0.57812,-0.28553,0.76436
3.125,-0.1839,-0.29026,0.097238,0.93406,-0.57801,-0.28711,0.76386
3.142,-0.18601,-0.28961,0.099873,0.93357,-0.57789,-0.28946,0.76306
3.158,-0.18844,-0.28913,0.10273,0.93292,-0.57818,-0.2922,0.76179
3.175,-0.19144,-0.28829,0.10631,0.93217,-0.57817,-0.29562,0.76048
3.192,-0.19503,-0.28706,0.11015,0.93136,-0.57767,-0.30005,0.75912
3.208,-0.19847,-0.2861,0.11349,0.93052,-0.5775,-0.30441,0.75751
3.225,-0.2014,-0.28516,0.11641,0.92982,-0.57719,-0.30814,0.75624
3.242,-0.20329,-0.284,0.1184,0.92951,-0.57611,-0.31068,0.75603
3.258,-0.20461,-0.28295,0.12027,0.92931,-0.57511,-0.31222,0.75615
3.275,-0.20494,-0.28229,0.12193,0.92922,-0.57459,-0.31203,0.75663
3.292,-0.20466,-0.28209,0.12334,0.92915,-0.57469,-0.31074,0.75708
3.309,-0.20339,-0.28213,0.12423,0.9293,-0.57491,-0.30791,0.75807
3.325,-0.20105,-0.28211,0.12396,0.92985,-0.57449,-0.30395,0.75999
3.342,-0.19697,-0.28205,0.12378,0.93077,-0.5738,-0.29685,0.7633
3.359,-0.19296,-0.28222,0.1227,0.9317,-0.57324,-0.2903,0.76624
3.375,-0.18859,-0.28224,0.12122,0.93278,-0.57225,-0.2834,0.76955
3.392,-0.18446,-0.28192,0.11933,0.93395,-0.57062,-0.27727,0.77299
3.409,-0.18042,-0.2814,0.11739,0.93514,-0.56866,-0.27136,0.77652
3.425,-0.17665,-0.28051,0.1157,0.93634,-0.56617,-0.26589,0.78022
3.442,-0.17265,-0.27924,0.11388,0.93768,-0.563,-0.26019,0.78443
3.459,-0.16774,-0.2776,0.11245,0.93923,-0.55919,-0.25267,0.7896
3.475,-0.16206,-0.2755,0.11171,0.94094,-0.55466,-0.24342,0.79568
3.492,-0.1566,-0.27352,0.11175,0.94243,-0.55055,-0.23404,0.80133
3.509,-0.15257,-0.27113,0.11184,0.94377,-0.5459,-0.22734,0.80642
3.526,-0.15084,-0.26863,0.11267,0.94466,-0.54153,-0.22445,0.81017
3.542,-0.15051,-0.26621,0.11397,0.94525,-0.53758,-0.22386,0.81295
3.559,-0.15096,-0.2638,0.11606,0.9456,-0.53394,-0.22425,0.81524
3.576,-0.15279,-0.26138,0.11903,0.94561,-0.53069,-0.22673,0.81668
3.592,-0.15544,-0.25907,0.122,0.94543,-0.5278,-0.23069,0.81744
3.609,-0.15792,-0.25662,0.12508,0.94529,-0.52466,-0.23436,0.81842
3.626,-0.1599,-0.25439,0.12763,0.94521,-0.52172,-0.23735,0.81944
3.643,-0.16205,-0.25196,0.13014,0.94515,-0.51847,-0.24074,0.82051
3.659,-0.1645,-0.24986,0.13169,0.94508,-0.51559,-0.24513,0.82102
3.676,-0.16667,-0.24768,0.13307,0.94508,-0.51252,-0.2491,0.82175
3.693,-0.16913,-0.24556,0.13409,0.94505,-0.5095,-0.25381,0.82219
3.71,-0.17114,-0.24365,0.13495,0.94506,-0.50672,-0.2577,0.82269
3.726,-0.17247,-0.24178,0.13594,0.94515,-0.50393,-0.2603,0.82359
3.743,-0.17386,-0.23981,0.13672,0.94529,-0.50093,-0.26313,0.82452
3.76,-0.17475,-0.2382,0.13777,0.94538,-0.49853,-0.26478,0.82544
3.776,-0.17529,-0.2367,0.1382,0.94559,-0.4961,-0.26609,0.82649
3.793,-0.1754,-0.23549,0.13815,0.94588,-0.49396,-0.26675,0.82756
3.81,-0.17593,-0.23444,0.13857,0.94598,-0.49232,-0.26787,0.82817
3.826,-0.17608,-0.23399,0.13878,0.94604,-0.4916,-0.26821,0.82849
3.843,-0.17666,-0.23321,0.13944,0.94602,-0.4905,-0.26922,0.82881
3.861,-0.17725,-0.2326,0.13978,0.94601,-0.48963,-0.27035,0.82896
3.877,-0.17801,-0.2317,0.14026,0.94602,-0.48831,-0.27181,0.82926
3.893,-0.17838,-0.23118,0.14031,0.94607,-0.48749,-0.27265,0.82947
3.91,-0.17834,-0.23103,0.1403,0.94612,-0.4872,-0.27263,0.82964
3.927,-0.17811,-0.23058,0.14025,0.94628,-0.48634,-0.27241,0.83022
3.943,-0.17718,-0.23,0.13981,0.94666,-0.485,-0.27114,0.83142
3.96,-0.17536,-0.2295,0.13871,0.94728,-0.48345,-0.26857,0.83316
3.977,-0.1727,-0.22886,0.13681,0.9482,-0.48126,-0.26488,0.8356
3.994,-0.16955,-0.22898,0.13487,0.94902,-0.48034,-0.26005,0.83764
4.01,-0.16545,-0.22903,0.13267,0.95004,-0.47908,-0.25359,0.84034
4.027,-0.16045,-0.22884,0.12984,0.95133,-0.47707,-0.24585,0.84378
4.044,-0.15506,-0.22873,0.12655,0.95269,-0.47506,-0.23757,0.84728
4.06,-0.15011,-0.22818,0.12273,0.95412,-0.47227,-0.23043,0.8508
4.077,-0.14523,-0.22759,0.1186,0.95553,-0.46939,-0.22357,0.85422
4.094,-0.14034,-0.22653,0.1143,0.95704,-0.46568,-0.21684,0.85798
4.11,-0.13493,-0.22511,0.10989,0.95867,-0.46126,-0.20923,0.86224
4.127,-0.12925,-0.22276,0.10505,0.96054,-0.4551,-0.20149,0.86734
4.144,-0.12331,-0.21996,0.09963,0.96254,-0.44802,-0.19355,0.87282
4.161,-0.1177,-0.21569,0.093758,0.9648,-0.43826,-0.18667,0.87925
4.177,-0.11176,-0.21108,0.088593,0.96701,-0.42803,-0.17874,0.88591
4.194,-0.10626,-0.20592,0.084055,0.96914,-0.41699,-0.17135,0.89261
4.211,-0.10116,-0.20092,0.080057,0.97108,-0.40642,-0.1643,0.89879
4.227,-0.096037,-0.19615,0.076012,0.97289,-0.39627,-0.15705,0.9046
4.244,-0.091549,-0.19111,0.072402,0.9746,-0.38578,-0.15077,0.91019
4.261,-0.087068,-0.18656,0.069016,0.97614,-0.37624,-0.14423,0.91523
4.277,-0.082855,-0.18199,0.065635,0.9776,-0.3667,-0.13811,0.92003
4.295,-0.079267,-0.17716,0.062678,0.97898,-0.35681,-0.13299,0.92466
4.311,-0.076533,-0.17233,0.060372,0.9802,-0.34707,-0.12923,0.92889
4.328,-0.074539,-0.16753,0.058836,0.98128,-0.33756,-0.12657,0.93275
4.344,-0.073056,-0.16335,0.057542,0.98218,-0.32928,-0.12471,0.93596
4.362,-0.07108,-0.15925,0.056542,0.98305,-0.32114,-0.12174,0.93917
4.379,-0.068885,-0.15581,0.055301,0.98383,-0.31421,-0.11831,0.94195
4.396,-0.066329,-0.15281,0.053687,0.98456,-0.30803,-0.1142,0.9445
4.411,-0.063764,-0.15041,0.051572,0.98522,-0.30294,-0.11013,0.94662
4.428,-0.061547,-0.1484,0.049793,0.98575,-0.29871,-0.10656,0.94838
4.444,-0.059406,-0.14707,0.048272,0.98616,-0.2958,-0.10297,0.94969
4.461,-0.057918,-0.14658,0.046627,0.9864,-0.29458,-0.10059,0.95032
4.478,-0.056647,-0.14645,0.045349,0.98655,-0.29409,-0.098488,0.95069
4.495,-0.055772,-0.14718,0.043989,0.98656,-0.29532,-0.097096,0.95045
4.511,-0.055161,-0.14745,0.043106,0.98659,-0.29569,-0.096131,0.95043
4.528,-0.054973,-0.14813,0.042774,0.98651,-0.29697,-0.095791,0.95007
4.545,-0.05486,-0.14865,0.042262,0.98646,-0.29791,-0.09567,0.94979
4.562,-0.05476,-0.1493,0.041919,0.98638,-0.29913,-0.095512,0.94942
4.578,-0.05421,-0.14997,0.041685,0.98632,-0.30035,-0.094434,0.94914
4.595,-0.052877,-0.15086,0.041192,0.98628,-0.30193,-0.091874,0.94889
4.611,-0.050474,-0.15259,0.040494,0.98617,-0.30505,-0.087194,0.94834
4.628,-0.048333,-0.15373,0.039535,0.98614,-0.30701,-0.08317,0.94806
4.646,-0.04619,-0.15465,0.038269,0.98615,-0.30855,-0.079263,0.9479
4.662,-0.04383,-0.1558,0.037015,0.98612,-0.31052,-0.07491,0.94761
4.678,-0.042152,-0.15663,0.035501,0.98612,-0.31191,-0.072013,0.94738
4.696,-0.041618,-0.1573,0.034072,0.98609,-0.31306,-0.07136,0.94705
4.713,-0.041596,-0.15771,0.032875,0.98606,-0.31375,-0.071663,0.9468
4.729,-0.041383,-0.15785,0.032492,0.98606,-0.314,-0.071354,0.94674
4.745,-0.040792,-0.15775,0.03188,0.98612,-0.31372,-0.070393,0.9469
4.762,-0.040628,-0.15757,0.031673,0.98616,-0.31335,-0.070151,0.94704
4.779,-0.040616,-0.1575,0.031545,0.98618,-0.31321,-0.070173,0.94709
4.797,-0.040814,-0.15726,0.03136,0.98621,-0.31274,-0.070639,0.94721
4.812,-0.041118,-0.15718,0.031039,0.98623,-0.31258,-0.071347,0.94721
4.829,-0.04133,-0.15705,0.030719,0.98625,-0.31233,-0.071874,0.94725
4.846,-0.040985,-0.15695,0.030167,0.9863,-0.31206,-0.071378,0.94738
4.863,-0.039987,-0.15687,0.029088,0.98638,-0.31179,-0.069758,0.94759
4.879,-0.038849,-0.15707,0.027707,0.98643,-0.31202,-0.067941,0.94764
4.896,-0.038648,-0.157,0.026782,0.98648,-0.31182,-0.067841,0.94772
4.912,-0.038687,-0.15685,0.025703,0.98653,-0.31147,-0.068268,0.9478
4.929,-0.038692,-0.15662,0.024758,0.98659,-0.31095,-0.068592,0.94795
4.946,-0.038718,-0.15613,0.023946,0.98669,-0.30996,-0.068927,0.94825
4.963,-0.038994,-0.15566,0.022949,0.98677,-0.30899,-0.069813,0.9485
4.979,-0.039406,-0.15495,0.022217,0.98689,-0.30759,-0.070894,0.94887
4.996,-0.039748,-0.15362,0.021118,0.98711,-0.30495,-0.071983,0.94964
5.014,-0.040211,-0.15249,0.020102,0.98728,-0.30273,-0.073268,0.95026
5.029,-0.040989,-0.15131,0.019551,0.98744,-0.30042,-0.075032,0.95085
5.046,-0.042186,-0.15,0.018929,0.9876,-0.29789,-0.077648,0.95144
5.063,-0.043074,-0.14913,0.018856,0.9877,-0.29621,-0.079463,0.95181
5.079,-0.04367,-0.14862,0.018471,0.98776,-0.29521,-0.080781,0.95201
5.096,-0.043822,-0.14812,0.018226,0.98783,-0.29423,-0.081179,0.95228
5.113,-0.044043,-0.14772,0.017803,0.98789,-0.29343,-0.081759,0.95248
5.13,-0.044356,-0.14726,0.017419,0.98795,-0.29251,-0.082514,0.9527
5.146,-0.044807,-0.1471,0.017248,0.98796,-0.2922,-0.08346,0.95271
5.163,-0.045336,-0.14697,0.017246,0.98795,-0.29196,-0.08451,0.95269
5.18,-0.046371,-0.14647,0.017359,0.98798,-0.29103,-0.086541,0.95279
5.196,-0.047258,-0.14611,0.017756,0.98798,-0.29039,-0.088191,0.95283
5.213,-0.0483,-0.14568,0.018306,0.98798,-0.28962,-0.090105,0.95289
5.23,-0.049712,-0.14512,0.019236,0.98798,-0.28866,-0.092646,0.95294
5.246,-0.051982,-0.14414,0.020403,0.98798,-0.28693,-0.096833,0.95305
5.263,-0.054086,-0.1435,0.021443,0.98794,-0.28587,-0.10071,0.95296
5.28,-0.055929,-0.14254,0.022322,0.98796,-0.28414,-0.10415,0.95311
5.297,-0.057774,-0.14219,0.022581,0.98789,-0.28354,-0.10773,0.95289
5.313,-0.058932,-0.14177,0.022634,0.98788,-0.28277,-0.11002,0.95286
5.33,-0.059499,-0.14179,0.022787,0.98784,-0.28285,-0.11109,0.95271
5.347,-0.059796,-0.14201,0.023216,0.98778,-0.28333,-0.11154,0.95252
5.363,-0.059995,-0.14219,0.023257,0.98775,-0.28369,-0.11191,0.95236
5.38,-0.060651,-0.1424,0.023324,0.98767,-0.28413,-0.11316,0.95208
5.397,-0.061252,-0.14277,0.023253,0.98759,-0.28484,-0.11434,0.95173
5.414,-0.06172,-0.14285,0.023145,0.98755,-0.28499,-0.11529,0.95157
5.43,-0.061972,-0.14318,0.02313,0.98748,-0.28564,-0.11577,0.95132
5.447,-0.062371,-0.14336,0.023094,0.98743,-0.28599,-0.11655,0.95112
5.464,-0.062912,-0.14344,0.023205,0.98739,-0.28618,-0.11758,0.95094
5.48,-0.063166,-0.14356,0.02345,0.98734,-0.28646,-0.118,0.9508
5.497,-0.063421,-0.14384,0.023903,0.98728,-0.28705,-0.11835,0.95058
5.514,-0.063512,-0.14411,0.024325,0.98722,-0.28763,-0.11839,0.9504
