0,0.022658,0.010006,-0.041491,0.99883,0.018108,0.046094,0.99877
0.043,0.018815,0.012701,-0.037678,0.99903,0.023959,0.03855,0.99897
0.061,0.017022,0.014191,-0.036326,0.99909,0.027119,0.035045,0.99902
0.074,0.016424,0.014449,-0.036074,0.99911,0.027686,0.033862,0.99904
0.09,0.015752,0.015117,-0.035601,0.99913,0.029086,0.032554,0.99905
0.107,0.014952,0.015957,-0.03491,0.99915,0.030843,0.030993,0.99904
0.125,0.013791,0.017061,-0.034143,0.99918,0.033153,0.028724,0.99904
0.14,0.012575,0.018094,-0.033372,0.9992,0.03532,0.026338,0.99903
0.157,0.011186,0.019436,-0.032229,0.99923,0.03812,0.023608,0.99899
0.174,0.010053,0.020418,-0.031278,0.99925,0.040176,0.021368,0.99896
0.191,0.0093816,0.021335,-0.03079,0.99925,0.042061,0.020063,0.99891
0.207,0.0088551,0.022195,-0.030064,0.99926,0.043824,0.019032,0.99886
0.225,0.0084657,0.022776,-0.028887,0.99929,0.045031,0.018235,0.99882
0.241,0.008,0.023053,-0.027721,0.99932,0.045631,0.017267,0.99881
0.258,0.0072917,0.023706,-0.026693,0.99934,0.04699,0.015839,0.99877
0.274,0.006026,0.024535,-0.026118,0.99934,0.048724,0.013326,0.99872
0.291,0.0043934,0.025677,-0.025388,0.99934,0.051097,0.010085,0.99864
0.308,0.0021572,0.026668,-0.024082,0.99935,0.053198,0.005596,0.99857
0.324,-0.00014729,0.027664,-0.022257,0.99937,0.055299,0.00093703,0.99847
0.341,-0.0025097,0.02843,-0.020168,0.99939,0.056926,-0.0038697,0.99837
0.358,-0.0045807,0.028931,-0.018048,0.99941,0.057992,-0.0081117,0.99828
0.374,-0.0066855,0.029443,-0.01603,0.99942,0.059065,-0.012419,0.99818
0.392,-0.008383,0.029863,-0.014656,0.99941,0.059936,-0.015881,0.99808
0.408,-0.0095411,0.029959,-0.014018,0.99941,0.060151,-0.018231,0.99802
0.425,-0.009381,0.030163,-0.014304,0.9994,0.060558,-0.017888,0.998
0.441,-0.0086805,0.030122,-0.014997,0.9994,0.060468,-0.016447,0.99803
0.46,-0.0084173,0.030251,-0.015392,0.99939,0.060724,-0.015893,0.99803
0.476,-0.0078014,0.031032,-0.016657,0.99935,0.062283,-0.014559,0.99795
0.492,-0.0066235,0.031828,-0.018868,0.99929,0.063861,-0.012037,0.99789
0.508,-0.0049479,0.032405,-0.021033,0.99924,0.06497,-0.0085251,0.99785
0.525,-0.0038445,0.032987,-0.022628,0.99919,0.066095,-0.0061899,0.99779
0.541,-0.0030921,0.033607,-0.02404,0.99914,0.067305,-0.0045632,0.99772
0.559,-0.0030146,0.033668,-0.024514,0.99913,0.067425,-0.0043732,0.99771
0.575,-0.0029524,0.033853,-0.024932,0.99911,0.067794,-0.0042115,0.99769
0.592,-0.0031646,0.033958,-0.025133,0.9991,0.068014,-0.0046166,0.99767
0.609,-0.0030972,0.034083,-0.025853,0.99908,0.068264,-0.0044264,0.99766
0.625,-0.0032092,0.034295,-0.026228,0.99906,0.068694,-0.0046135,0.99763
0.642,-0.0033411,0.03439,-0.026653,0.99905,0.068893,-0.0048428,0.99761
0.66,-0.0036033,0.034678,-0.027178,0.99902,0.069484,-0.0053146,0.99757
0.675,-0.0037261,0.034848,-0.027396,0.99901,0.069832,-0.0055355,0.99754
0.692,-0.0039708,0.035232,-0.027852,0.99898,0.070614,-0.0059709,0.99749
0.71,-0.0041998,0.035652,-0.028244,0.99896,0.071467,-0.006377,0.99742
0.727,-0.004381,0.035981,-0.028513,0.99894,0.072135,-0.0067008,0.99737
0.742,-0.0046282,0.036283,-0.028734,0.99892,0.072753,-0.0071613,0.99732
0.76,-0.0049856,0.036806,-0.028881,0.99889,0.073818,-0.0078342,0.99724
0.775,-0.0055102,0.037131,-0.028825,0.99888,0.074496,-0.0088675,0.99718
0.793,-0.0066034,0.037765,-0.028508,0.99886,0.07582,-0.011038,0.99706
0.809,-0.0079256,0.038153,-0.027967,0.99885,0.076661,-0.013699,0.99696
0.825,-0.010486,0.038814,-0.026902,0.99883,0.078101,-0.018858,0.99677
0.842,-0.01355,0.039502,-0.025343,0.99881,0.079597,-0.025066,0.99651
0.859,-0.016071,0.040074,-0.023802,0.99878,0.080816,-0.030194,0.99627
0.875,-0.018522,0.040816,-0.021999,0.99875,0.082345,-0.035202,0.99598
0.892,-0.021727,0.041378,-0.0194,0.99872,0.083493,-0.041793,0.99563
0.909,-0.025398,0.041805,-0.015945,0.99868,0.084309,-0.049396,0.99521
0.926,-0.02944,0.042232,-0.01175,0.9986,0.085039,-0.057806,0.9947
0.942,-0.034305,0.042485,-0.0063347,0.99849,0.085276,-0.067969,0.99404
0.959,-0.04019,0.04227,-4.7556e-05,0.9983,0.0844,-0.08024,0.9932
0.976,-0.046514,0.042039,0.0073155,0.99801,0.08323,-0.093457,0.99214
0.992,-0.053246,0.041526,0.015772,0.99759,0.081173,-0.10755,0.99088
1.009,-0.061491,0.040554,0.025774,0.99695,0.077691,-0.1247,0.98915
1.027,-0.07084,0.039363,0.037491,0.99601,0.073099,-0.14407,0.98686
1.043,-0.080493,0.037445,0.049716,0.99481,0.066499,-0.16387,0.98424
1.06,-0.091221,0.035302,0.063694,0.99316,0.058502,-0.18569,0.98087
1.076,-0.10143,0.033117,0.076373,0.99135,0.050168,-0.20617,0.97723
1.093,-0.11105,0.030145,0.088336,0.98942,0.040034,-0.22507,0.97352
1.109,-0.12047,0.027184,0.098956,0.9874,0.029841,-0.24328,0.9695
1.126,-0.12719,0.024173,0.10775,0.98571,0.020246,-0.25595,0.96648
1.143,-0.13326,0.021059,0.11494,0.98417,0.010818,-0.26714,0.9636
1.16,-0.13848,0.017616,0.12112,0.98277,0.001079,-0.27645,0.96103
1.176,-0.14359,0.014161,0.12679,0.98138,-0.0086171,-0.28541,0.95837
1.193,-0.14826,0.010987,0.13148,0.98011,-0.017452,-0.29352,0.95579
1.21,-0.15271,0.0076571,0.13509,0.97897,-0.026266,-0.30106,0.95324
1.226,-0.15725,0.0049009,0.13893,0.97772,-0.034112,-0.30886,0.95049
1.243,-0.16317,0.0019478,0.14379,0.97606,-0.043121,-0.31909,0.94674
1.26,-0.16825,-0.00058635,0.14819,0.97454,-0.051009,-0.32776,0.94338
1.276,-0.17227,-0.0027403,0.15196,0.97325,-0.057692,-0.3345,0.94063
1.293,-0.1758,-0.0043297,0.15536,0.97208,-0.063043,-0.34045,0.93815
1.31,-0.17921,-0.0055825,0.15889,0.97088,-0.06779,-0.34621,0.93571
1.327,-0.18232,-0.0068224,0.16238,0.96971,-0.072441,-0.35138,0.93343
