2.91,-0.031226,-0.00060233,-0.12894,0.99116,0.0068584,-0.062055,0.99805
2.926,-0.031446,-0.0027665,-0.12935,0.9911,0.0026514,-0.063048,0.99801
2.943,-0.031599,-0.0041487,-0.13025,0.99097,9.099e-06,-0.063707,0.99797
2.96,-0.031729,-0.0053002,-0.13045,0.99093,-0.0022266,-0.064265,0.99793
2.977,-0.032181,-0.0062606,-0.13125,0.99081,-0.0039583,-0.065414,0.99785
2.993,-0.032528,-0.0069354,-0.13092,0.99083,-0.0052265,-0.066275,0.99779
3.01,-0.032409,-0.0075583,-0.13172,0.99073,-0.0064386,-0.066208,0.99779
3.028,-0.032551,-0.0082394,-0.13227,0.99065,-0.0077137,-0.066673,0.99774
3.045,-0.032634,-0.0091332,-0.13303,0.99053,-0.009411,-0.067079,0.9977
3.06,-0.032879,-0.0099999,-0.13311,0.99051,-0.011057,-0.067796,0.99764
3.077,-0.033011,-0.010831,-0.13334,0.99046,-0.012653,-0.068281,0.99759
3.094,-0.033498,-0.01268,-0.13372,0.99037,-0.016158,-0.069741,0.99743
3.11,-0.033896,-0.014179,-0.13346,0.99037,-0.019037,-0.070924,0.9973
3.127,-0.034136,-0.016453,-0.13411,0.99024,-0.023429,-0.072018,0.99713
3.144,-0.034436,-0.018988,-0.13449,0.99013,-0.02834,-0.073299,0.99691
3.16,-0.034404,-0.021452,-0.1341,0.99014,-0.033255,-0.073884,0.99671
3.178,-0.034273,-0.023654,-0.1339,0.99012,-0.037662,-0.074203,0.99653
3.194,-0.034299,-0.025866,-0.13392,0.99006,-0.042032,-0.074844,0.99631
3.21,-0.034644,-0.028258,-0.13397,0.98998,-0.046666,-0.076166,0.996
3.227,-0.034743,-0.030167,-0.13365,0.98996,-0.050441,-0.076853,0.99577
3.244,-0.035311,-0.03228,-0.13358,0.98988,-0.054474,-0.078531,0.99542
3.26,-0.035542,-0.034126,-0.13336,0.98984,-0.05808,-0.079465,0.99514
3.277,-0.035632,-0.03603,-0.13311,0.98981,-0.061839,-0.08013,0.99486
3.294,-0.035681,-0.037369,-0.13231,0.98986,-0.064539,-0.080528,0.99466
3.311,-0.035837,-0.038671,-0.1322,0.98982,-0.06708,-0.081169,0.99444
3.327,-0.035894,-0.039644,-0.13234,0.98976,-0.068975,-0.081546,0.99428
3.344,-0.036009,-0.040764,-0.13245,0.9897,-0.071149,-0.082074,0.99408
3.361,-0.035741,-0.041544,-0.13312,0.98958,-0.072708,-0.081798,0.99399
3.378,-0.035522,-0.042775,-0.13295,0.98956,-0.075211,-0.081677,0.99382
3.394,-0.035462,-0.043462,-0.13303,0.98952,-0.076578,-0.081744,0.99371
3.411,-0.035413,-0.043682,-0.13315,0.9895,-0.077016,-0.081715,0.99368
3.428,-0.035478,-0.044144,-0.13344,0.98944,-0.077888,-0.081987,0.99359
3.444,-0.035508,-0.04472,-0.13356,0.98939,-0.079006,-0.082209,0.99348
3.461,-0.03545,-0.045049,-0.13354,0.98938,-0.079673,-0.082179,0.99343
3.479,-0.03527,-0.045754,-0.13361,0.98935,-0.081107,-0.082014,0.99333
3.494,-0.034914,-0.046378,-0.13366,0.98933,-0.082433,-0.081481,0.99326
3.511,-0.034693,-0.047016,-0.13374,0.98929,-0.083745,-0.081219,0.99317
3.528,-0.034585,-0.047962,-0.13362,0.98927,-0.085653,-0.081245,0.99301
3.545,-0.034276,-0.049425,-0.1334,0.98923,-0.088641,-0.081001,0.99276
3.561,-0.033868,-0.051603,-0.1329,0.9892,-0.09309,-0.080721,0.99238
3.578,-0.033512,-0.054592,-0.13217,0.98916,-0.099141,-0.080728,0.99179
3.595,-0.033594,-0.056974,-0.13219,0.98902,-0.10382,-0.081513,0.99125
3.611,-0.033591,-0.059894,-0.13194,0.98888,-0.10959,-0.08224,0.99057
3.629,-0.033978,-0.063153,-0.13171,0.98869,-0.11593,-0.083822,0.98971
3.649,-0.03473,-0.067649,-0.13101,0.98846,-0.12464,-0.086385,0.98843
3.662,-0.035846,-0.072335,-0.13044,0.98816,-0.13361,-0.089715,0.98697
3.678,-0.037095,-0.078193,-0.12978,0.98776,-0.14484,-0.093578,0.98502
3.695,-0.039017,-0.085151,-0.12876,0.98724,-0.15808,-0.098967,0.98245
3.712,-0.041199,-0.092655,-0.12808,0.98657,-0.17227,-0.10503,0.97944
3.728,-0.042642,-0.10081,-0.12766,0.98576,-0.18785,-0.10981,0.97604
3.745,-0.043789,-0.10942,-0.12764,0.98479,-0.20433,-0.11418,0.97222
3.762,-0.045136,-0.11851,-0.12734,0.98372,-0.22167,-0.11898,0.96784
3.779,-0.045971,-0.12788,-0.12727,0.98252,-0.23958,-0.12288,0.96307
3.795,-0.047049,-0.13829,-0.12715,0.98107,-0.25938,-0.12748,0.95733
3.812,-0.048088,-0.14906,-0.12752,0.97939,-0.27971,-0.13221,0.95094
3.83,-0.04888,-0.16054,-0.12784,0.97749,-0.30136,-0.13661,0.94367
3.845,-0.050036,-0.17235,-0.12878,0.9753,-0.32329,-0.14199,0.93559
3.862,-0.051478,-0.18479,-0.13013,0.97276,-0.34613,-0.14825,0.9264
3.879,-0.05272,-0.19756,-0.13175,0.96996,-0.36937,-0.15433,0.91638
3.896,-0.05384,-0.21059,-0.13289,0.967,-0.39298,-0.1601,0.9055
3.912,-0.053934,-0.22287,-0.13386,0.96411,-0.41531,-0.16366,0.89484
3.929,-0.054167,-0.23515,-0.13467,0.96106,-0.4374,-0.16745,0.88354
3.946,-0.055034,-0.24627,-0.13545,0.95811,-0.457,-0.17217,0.87264
3.962,-0.05613,-0.25669,-0.13637,0.95518,-0.47505,-0.17724,0.86192
3.979,-0.05682,-0.26603,-0.13718,0.95246,-0.49117,-0.18122,0.852
3.996,-0.057125,-0.27447,-0.13718,0.95004,-0.50584,-0.18385,0.84281
4.012,-0.057547,-0.28244,-0.13721,0.94767,-0.51954,-0.18658,0.83383
4.029,-0.057963,-0.2889,-0.13724,0.9457,-0.53052,-0.18893,0.82635
4.046,-0.058322,-0.29467,-0.13737,0.94387,-0.54024,-0.19105,0.81954
4.063,-0.058672,-0.29936,-0.13758,0.94234,-0.54806,-0.19295,0.81388
4.079,-0.058698,-0.30359,-0.13798,0.94093,-0.55512,-0.19424,0.80877
4.097,-0.058412,-0.30647,-0.13847,0.93994,-0.55995,-0.19468,0.80533
4.113,-0.057989,-0.30909,-0.1387,0.93908,-0.56443,-0.19465,0.80221
4.129,-0.057323,-0.3109,-0.1391,0.93846,-0.56759,-0.19408,0.80011
4.146,-0.05685,-0.31249,-0.13914,0.93796,-0.57038,-0.1936,0.79824
4.163,-0.056528,-0.31382,-0.13907,0.93754,-0.57271,-0.19328,0.79665
4.179,-0.056134,-0.31471,-0.13885,0.9373,-0.57436,-0.19262,0.79561
4.196,-0.055884,-0.31547,-0.13916,0.93701,-0.57565,-0.19253,0.79471
4.213,-0.055386,-0.31674,-0.13943,0.93657,-0.57786,-0.19207,0.79321
4.231,-0.055081,-0.31716,-0.13972,0.93641,-0.57859,-0.19178,0.79275
4.246,-0.055221,-0.31736,-0.1398,0.93632,-0.57885,-0.19214,0.79247
4.263,-0.054976,-0.31756,-0.13988,0.93625,-0.57926,-0.19178,0.79226
4.28,-0.054875,-0.31797,-0.14013,0.93608,-0.57991,-0.19185,0.79177
4.298,-0.054805,-0.31841,-0.1405,0.93588,-0.58059,-0.19206,0.79122
4.313,-0.054658,-0.31888,-0.14092,0.93567,-0.58132,-0.19216,0.79066
4.33,-0.054593,-0.31926,-0.14131,0.93548,-0.5819,-0.19237,0.79018
4.347,-0.0545,-0.31962,-0.14184,0.93528,-0.5824,-0.19261,0.78975
4.363,-0.05451,-0.31992,-0.14248,0.93508,-0.58277,-0.19311,0.78936
4.38,-0.054422,-0.3201,-0.14316,0.93492,-0.58296,-0.19342,0.78914
4.397,-0.054265,-0.32038,-0.14385,0.93473,-0.58332,-0.19362,0.78883
4.413,-0.053982,-0.32053,-0.14459,0.93458,-0.58352,-0.19359,0.78869
4.43,-0.053489,-0.32065,-0.1453,0.93446,-0.58372,-0.19315,0.78865
4.447,-0.052948,-0.32067,-0.14639,0.93431,-0.58372,-0.19283,0.78873
4.465,-0.052501,-0.32101,-0.14756,0.93404,-0.58417,-0.19281,0.7884
4.481,-0.051697,-0.32171,-0.14908,0.9336,-0.58529,-0.19245,0.78766
4.497,-0.050938,-0.3229,-0.15086,0.93294,-0.58712,-0.19247,0.78629
4.514,-0.049941,-0.32446,-0.15308,0.93209,-0.58956,-0.19243,0.78446
4.53,-0.04906,-0.32639,-0.15538,0.93109,-0.59254,-0.19278,0.78213
4.547,-0.048043,-0.32852,-0.15777,0.92999,-0.59588,-0.19302,0.77953
4.564,-0.046414,-0.33101,-0.16063,0.9287,-0.5999,-0.19255,0.77656
4.58,-0.044371,-0.33402,-0.16363,0.92719,-0.60488,-0.19159,0.77292
4.597,-0.04216,-0.33787,-0.1668,0.92533,-0.61122,-0.19074,0.76813
4.614,-0.039805,-0.34225,-0.17045,0.92316,-0.61833,-0.19017,0.76257
4.63,-0.037129,-0.34706,-0.17488,0.92064,-0.62605,-0.18976,0.75634
4.647,-0.034221,-0.35285,-0.1799,0.91758,-0.63523,-0.18976,0.74865
4.664,-0.030464,-0.35925,-0.18549,0.91412,-0.64548,-0.18897,0.74003
4.681,-0.026589,-0.36605,-0.19067,0.91047,-0.65641,-0.188,0.7306
4.697,-0.021575,-0.37297,-0.19797,0.90622,-0.66744,-0.18678,0.72086
4.714,-0.016524,-0.38,-0.20549,0.90172,-0.67852,-0.18597,0.71065
4.731,-0.010413,-0.3873,-0.21289,0.89698,-0.69037,-0.18359,0.69978
4.747,-0.0020148,-0.39477,-0.22253,0.89142,-0.70291,-0.17928,0.68831
4.764,0.0044719,-0.40207,-0.22648,0.88715,-0.71541,-0.17419,0.67664
4.781,0.01206,-0.40936,-0.23343,0.88192,-0.72769,-0.16984,0.66455
4.799,0.019461,-0.41633,-0.24037,0.87665,-0.73931,-0.16603,0.65258
4.815,0.026406,-0.42314,-0.24628,0.87155,-0.75058,-0.1624,0.64051
4.832,0.032457,-0.42951,-0.25238,0.86647,-0.7607,-0.16056,0.62893
4.851,0.038646,-0.43583,-0.25917,0.86104,-0.77056,-0.15936,0.61712
4.865,0.046042,-0.44205,-0.26699,0.85509,-0.78058,-0.15731,0.60494
4.881,0.051808,-0.44764,-0.27348,0.84979,-0.78914,-0.15679,0.59387
4.898,0.057309,-0.45201,-0.28163,0.84444,-0.79568,-0.15781,0.5848
4.914,0.061894,-0.45625,-0.28993,0.83902,-0.80149,-0.1607,0.57601
4.931,0.065402,-0.46074,-0.29815,0.83339,-0.80696,-0.16573,0.56688
4.948,0.069514,-0.46414,-0.30613,0.82827,-0.81142,-0.16903,0.55948
4.965,0.074443,-0.46787,-0.31361,0.82292,-0.81674,-0.17094,0.5511
4.981,0.078451,-0.47118,-0.32197,0.81742,-0.82081,-0.17516,0.54368
4.999,0.081881,-0.47375,-0.33114,0.81192,-0.82351,-0.18079,0.53772
5.016,0.08443,-0.47671,-0.34063,0.80597,-0.82595,-0.18867,0.53124
5.033,0.086573,-0.48066,-0.3488,0.79988,-0.82934,-0.19681,0.52294
5.048,0.088742,-0.48419,-0.35632,0.79418,-0.83231,-0.2041,0.51537
5.065,0.090062,-0.48833,-0.36323,0.78834,-0.83537,-0.21276,0.50684
5.082,0.091034,-0.49244,-0.36921,0.78288,-0.83826,-0.22109,0.49843
5.099,0.092096,-0.49672,-0.37472,0.77741,-0.84134,-0.22908,0.48957
5.115,0.093457,-0.50187,-0.37897,0.77186,-0.84559,-0.23612,0.47878
5.132,0.095738,-0.50802,-0.38209,0.766,-0.85145,-0.24155,0.4655
5.148,0.099015,-0.51334,-0.38353,0.7613,-0.85757,-0.24301,0.45335
5.165,0.10329,-0.51731,-0.38474,0.75743,-0.86313,-0.24159,0.44344
5.182,0.10831,-0.52038,-0.38611,0.75392,-0.86828,-0.23855,0.43495
5.198,0.11394,-0.52231,-0.38834,0.7506,-0.87259,-0.23463,0.42841
5.216,0.11941,-0.52387,-0.39234,0.74657,-0.87591,-0.23278,0.4226
5.232,0.12339,-0.52586,-0.39616,0.7425,-0.87866,-0.23341,0.4165
5.249,0.12677,-0.52809,-0.40026,0.73814,-0.88108,-0.23561,0.4101
5.267,0.13061,-0.53055,-0.40521,0.73298,-0.88362,-0.2385,0.40291
5.282,0.13426,-0.53299,-0.41066,0.72749,-0.88577,-0.24241,0.39579
5.299,0.1376,-0.53582,-0.41683,0.72126,-0.88765,-0.2482,0.38792
5.316,0.14035,-0.53855,-0.42264,0.71528,-0.88908,-0.25445,0.38052
5.332,0.1425,-0.54195,-0.42851,0.70878,-0.89036,-0.26246,0.37198
5.349,0.14494,-0.54532,-0.43355,0.7026,-0.89196,-0.26918,0.36324
5.366,0.14775,-0.54812,-0.43871,0.69661,-0.89329,-0.27508,0.35546
5.382,0.14931,-0.54989,-0.44374,0.69168,-0.89321,-0.28147,0.35065
5.399,0.15198,-0.55052,-0.44948,0.68688,-0.8929,-0.28611,0.34766
5.416,0.15519,-0.55011,-0.45557,0.68246,-0.89226,-0.2894,0.34659
5.432,0.1591,-0.54871,-0.46176,0.67852,-0.89155,-0.29084,0.34721
5.449,0.16365,-0.54638,-0.46763,0.67528,-0.89098,-0.28999,0.34938
5.466,0.1675,-0.54319,-0.47316,0.67306,-0.8897,-0.28855,0.35379
