0.855,0.009346,-0.081681,-0.044817,0.99561,-0.16348,0.011288,0.98648
0.8717,0.0089568,-0.082399,-0.048064,0.9954,-0.1649,0.0099103,0.98626
0.8884,0.0082347,-0.083024,-0.051726,0.99517,-0.1661,0.0078008,0.98608
0.9051,0.007983,-0.083591,-0.055994,0.99489,-0.16722,0.0065232,0.9859
0.9218,0.0074257,-0.084547,-0.061003,0.99452,-0.16907,0.0044549,0.98559
0.9385,0.00673,-0.085515,-0.066806,0.99407,-0.17092,0.0019544,0.98528
0.9553,0.0062852,-0.086521,-0.073513,0.99351,-0.17284,-0.000232,0.98495
0.9719,0.006214,-0.087686,-0.081344,0.9928,-0.17512,-0.0019269,0.98454
0.9888,0.0066488,-0.089058,-0.090515,0.99188,-0.17787,-0.0029325,0.98405
1.0054,0.0073825,-0.090544,-0.1006,0.99077,-0.1809,-0.0035884,0.98349
1.0222,0.0088784,-0.093168,-0.11148,0.98935,-0.18633,-0.0032044,0.98248
1.039,0.0095848,-0.09741,-0.12146,0.98776,-0.19476,-0.0047272,0.98084
1.0555,0.009558,-0.10324,-0.13044,0.98602,-0.20609,-0.008084,0.9785
1.0723,0.0090498,-0.10918,-0.13842,0.9843,-0.21744,-0.012411,0.97599
1.0889,0.0091482,-0.11496,-0.14565,0.98259,-0.22858,-0.01551,0.9734
1.1056,0.0093057,-0.12128,-0.1509,0.98104,-0.24077,-0.018344,0.97041
1.1223,0.010129,-0.12825,-0.1545,0.97958,-0.2544,-0.019787,0.9669
1.139,0.01106,-0.1353,-0.15635,0.97833,-0.26819,-0.020667,0.96314
1.1557,0.011706,-0.14211,-0.15784,0.97712,-0.28142,-0.021985,0.95933
1.1724,0.012613,-0.14775,-0.15867,0.97613,-0.29245,-0.022264,0.95602
1.1891,0.013683,-0.15255,-0.15881,0.97536,-0.30192,-0.02176,0.95309
1.206,0.014834,-0.15662,-0.15834,0.97477,-0.31003,-0.020676,0.9505
1.2239,0.016226,-0.15973,-0.15741,0.97439,-0.31638,-0.018666,0.94845
1.2407,0.017781,-0.16194,-0.15638,0.97417,-0.32108,-0.016007,0.94692
1.2562,0.018598,-0.1632,-0.15464,0.97422,-0.32375,-0.014239,0.94604
1.2728,0.018878,-0.16266,-0.1521,0.9747,-0.32284,-0.012681,0.94637
1.2894,0.01896,-0.16147,-0.14957,0.97529,-0.32064,-0.011321,0.94713
1.3061,0.018685,-0.15922,-0.14754,0.97598,-0.3163,-0.010508,0.9486
1.323,0.01865,-0.15601,-0.14617,0.9767,-0.3102,-0.0091773,0.95063
1.3395,0.01817,-0.15248,-0.14548,0.97737,-0.30335,-0.0088483,0.95284
1.3573,0.017799,-0.14861,-0.14532,0.978,-0.29585,-0.0083769,0.9552
1.3731,0.017255,-0.14442,-0.14495,0.97869,-0.28769,-0.0080948,0.95769
1.3896,0.016781,-0.14056,-0.14493,0.97926,-0.28015,-0.007876,0.95992
1.4063,0.015796,-0.13629,-0.14444,0.97996,-0.27168,-0.008414,0.96235
1.423,0.014953,-0.1323,-0.14381,0.98061,-0.26378,-0.0087289,0.96454
1.4397,0.014557,-0.12882,-0.14312,0.98118,-0.25697,-0.0083074,0.96638
1.4567,0.014415,-0.12567,-0.14199,0.98175,-0.25085,-0.0073842,0.968
1.4731,0.01378,-0.12238,-0.14043,0.9824,-0.24432,-0.0072963,0.96967
1.4898,0.013099,-0.11964,-0.13855,0.98301,-0.23885,-0.0074008,0.97103
1.5066,0.012248,-0.11683,-0.13683,0.9836,-0.23319,-0.0078786,0.9724
1.5234,0.011533,-0.11415,-0.1352,0.98415,-0.2278,-0.0081668,0.97367
1.5399,0.011335,-0.11163,-0.13384,0.98463,-0.22287,-0.0075617,0.97482
1.5569,0.011013,-0.10938,-0.13176,0.98517,-0.21842,-0.0071251,0.97583
1.5735,0.010206,-0.10716,-0.12937,0.98574,-0.2139,-0.0076058,0.97683
1.5902,0.010163,-0.10501,-0.12691,0.98629,-0.20971,-0.0066049,0.97774
1.607,0.010053,-0.10332,-0.12463,0.98676,-0.2064,-0.0059133,0.97845
1.6236,0.010067,-0.10196,-0.12177,0.98726,-0.20376,-0.0049543,0.97901
1.6402,0.010052,-0.10053,-0.11891,0.98775,-0.20099,-0.0040512,0.97959
1.657,0.010291,-0.099751,-0.11632,0.98814,-0.19953,-0.0028678,0.97989
1.6737,0.01086,-0.099199,-0.11388,0.98847,-0.19858,-0.0011251,0.98008
1.6903,0.011519,-0.098823,-0.11122,0.9888,-0.19799,0.00079835,0.9802
1.7072,0.011899,-0.099106,-0.109,0.98902,-0.19863,0.0019321,0.98007
1.7238,0.012236,-0.099308,-0.10691,0.98922,-0.19909,0.0029741,0.97998
1.7408,0.012372,-0.10009,-0.10498,0.98935,-0.20064,0.0034654,0.97966
1.7572,0.012777,-0.10115,-0.10349,0.98939,-0.2028,0.0043458,0.97921
1.7748,0.013064,-0.10219,-0.10255,0.98938,-0.2049,0.004891,0.97877
1.7906,0.013431,-0.1034,-0.10211,0.98929,-0.20734,0.0054566,0.97825
1.8073,0.01359,-0.10474,-0.10218,0.98914,-0.20999,0.0054799,0.97769
1.8242,0.013847,-0.106,-0.10245,0.98898,-0.2125,0.0056698,0.97714
1.8408,0.013898,-0.10725,-0.10309,0.98878,-0.21497,0.0053704,0.97661
1.8574,0.013842,-0.10845,-0.10389,0.98856,-0.21729,0.0048329,0.97609
1.8742,0.013916,-0.10984,-0.10519,0.98827,-0.22003,0.0043973,0.97548
1.8907,0.014133,-0.11069,-0.10668,0.98801,-0.22174,0.0043109,0.9751
1.9076,0.01416,-0.11172,-0.10831,0.98772,-0.22376,0.0037707,0.97464
1.9244,0.014092,-0.11243,-0.11014,0.98744,-0.22513,0.0030653,0.97432
1.941,0.014006,-0.11256,-0.1119,0.98722,-0.22539,0.0024618,0.97427
1.9576,0.01395,-0.11296,-0.11393,0.98695,-0.22615,0.0017954,0.97409
1.9745,0.014127,-0.113,-0.11657,0.98663,-0.22628,0.0015305,0.97406
1.991,0.014169,-0.11306,-0.11945,0.98628,-0.22639,0.00094024,0.97404
2.008,0.014182,-0.11293,-0.1229,0.98587,-0.22616,0.000205,0.97409
2.0251,0.014363,-0.11305,-0.12621,0.98544,-0.22643,-0.00023006,0.97403
2.0411,0.014248,-0.11326,-0.12991,0.98493,-0.2268,-0.0013601,0.97394
2.0579,0.014351,-0.11365,-0.13427,0.9843,-0.22759,-0.0022671,0.97376
2.0746,0.014176,-0.11449,-0.13914,0.98353,-0.22914,-0.0039729,0.97338
2.0913,0.014636,-0.11537,-0.14511,0.98256,-0.23097,-0.0047218,0.97295
2.1082,0.015234,-0.1165,-0.15183,0.9814,-0.23329,-0.0054741,0.97239
2.1251,0.015392,-0.11797,-0.15973,0.97997,-0.23613,-0.0075195,0.97169
2.1414,0.015062,-0.11985,-0.16872,0.97824,-0.23956,-0.010972,0.97082
2.1582,0.014742,-0.12211,-0.17959,0.97602,-0.24366,-0.015081,0.96974
2.175,0.015143,-0.12419,-0.19235,0.97332,-0.24758,-0.018301,0.96869
2.1914,0.016316,-0.12672,-0.2075,0.96985,-0.25257,-0.020942,0.96735
2.2082,0.018916,-0.12968,-0.22592,0.96529,-0.2589,-0.022076,0.96565
2.2249,0.021532,-0.13292,-0.24667,0.9597,-0.26574,-0.024244,0.96374
2.2416,0.023496,-0.13717,-0.26719,0.95354,-0.27415,-0.028492,0.96126
2.2583,0.024289,-0.14105,-0.28288,0.94842,-0.28129,-0.033728,0.95903
2.2751,0.023966,-0.14412,-0.29421,0.94451,-0.28635,-0.03953,0.95731
2.2918,0.02289,-0.14592,-0.30149,0.94196,-0.2887,-0.044866,0.95637
2.3087,0.022286,-0.14737,-0.30587,0.94033,-0.29079,-0.048241,0.95557
2.3252,0.022792,-0.14832,-0.30828,0.93938,-0.29272,-0.04863,0.95496
2.3419,0.023442,-0.1489,-0.30965,0.93883,-0.2941,-0.048198,0.95456
2.3596,0.024848,-0.14765,-0.31127,0.93845,-0.29259,-0.045281,0.95516
2.3753,0.025238,-0.14616,-0.31359,0.9379,-0.29,-0.044329,0.956
2.392,0.02657,-0.14469,-0.31595,0.9373,-0.28802,-0.04162,0.95672
2.4088,0.027613,-0.14367,-0.31691,0.9371,-0.28676,-0.039307,0.95719
2.4256,0.027832,-0.14282,-0.31661,0.93733,-0.28537,-0.038264,0.95765
2.4421,0.027052,-0.14244,-0.31547,0.93779,-0.28423,-0.039134,0.95796
2.4588,0.026663,-0.14083,-0.31586,0.93792,-0.28102,-0.038953,0.95891
2.4756,0.026126,-0.13908,-0.31717,0.93775,-0.27741,-0.039223,0.95995
2.4925,0.02561,-0.13691,-0.31916,0.93741,-0.27303,-0.039377,0.9612
2.509,0.024378,-0.13525,-0.3208,0.93712,-0.26914,-0.041089,0.96222
2.5257,0.023222,-0.13325,-0.3222,0.93696,-0.26466,-0.042348,0.96341
2.5424,0.02245,-0.13087,-0.32396,0.93671,-0.25973,-0.042738,0.96474
2.559,0.021819,-0.12804,-0.32619,0.93634,-0.254,-0.042668,0.96626
2.5758,0.022028,-0.12577,-0.32881,0.93573,-0.24985,-0.041483,0.96739
2.5927,0.023198,-0.12419,-0.33151,0.93495,-0.24761,-0.038964,0.96808
2.6092,0.024877,-0.12274,-0.33381,0.93428,-0.24595,-0.035459,0.96863
2.6259,0.026799,-0.12253,-0.33564,0.9336,-0.24677,-0.03221,0.96854
2.6426,0.028475,-0.12204,-0.33749,0.93295,-0.24693,-0.029243,0.96859
2.6593,0.030226,-0.12197,-0.33912,0.93231,-0.24793,-0.026365,0.96842
2.6761,0.031444,-0.12248,-0.34036,0.93175,-0.24964,-0.024776,0.96802
2.6929,0.032175,-0.1239,-0.34126,0.93121,-0.25272,-0.024641,0.96723
2.7095,0.032366,-0.12553,-0.34202,0.93071,-0.2558,-0.02562,0.96639
2.7262,0.032988,-0.12734,-0.34289,0.93012,-0.25951,-0.025965,0.96539
2.7428,0.033446,-0.12971,-0.34424,0.92928,-0.26409,-0.027141,0.96412
2.7595,0.03388,-0.1319,-0.34563,0.92844,-0.26834,-0.028268,0.96291
2.7764,0.034073,-0.13442,-0.34647,0.92775,-0.27303,-0.029925,0.96154
2.793,0.033815,-0.13684,-0.34668,0.92733,-0.27724,-0.032162,0.96026
2.8097,0.033568,-0.13875,-0.34659,0.92709,-0.28054,-0.033939,0.95924
2.8264,0.032605,-0.14018,-0.34244,0.92845,-0.28264,-0.035465,0.95857
2.8432,0.031735,-0.14115,-0.34052,0.92904,-0.28388,-0.037162,0.95814
2.8597,0.030698,-0.14138,-0.33748,0.93015,-0.28373,-0.038317,0.95814
2.8768,0.030373,-0.14146,-0.33621,0.93061,-0.28371,-0.038591,0.95813
2.8932,0.031239,-0.14085,-0.33894,0.92968,-0.28306,-0.037392,0.95837
2.91,0.031457,-0.14119,-0.34024,0.92915,-0.28378,-0.037621,0.95815
2.9266,0.031391,-0.14198,-0.3432,0.92794,-0.28505,-0.039199,0.95771
2.9434,0.031404,-0.14282,-0.34433,0.92739,-0.28653,-0.040106,0.95723
2.9601,0.031283,-0.14454,-0.34482,0.92695,-0.28953,-0.041684,0.95626
2.9769,0.030707,-0.14803,-0.34438,0.92658,-0.29548,-0.045055,0.95429
2.9936,0.030514,-0.15147,-0.3424,0.92676,-0.30166,-0.047172,0.95225
3.0102,0.030654,-0.15503,-0.3398,0.92713,-0.3083,-0.04852,0.95005
3.0269,0.030917,-0.15859,-0.33749,0.92736,-0.31501,-0.049703,0.94779
3.0436,0.031208,-0.16148,-0.33595,0.92741,-0.32048,-0.050613,0.9459
3.0606,0.031652,-0.16307,-0.33567,0.92722,-0.32365,-0.050777,0.94481
3.077,0.031483,-0.1656,-0.3341,0.92734,-0.32818,-0.052265,0.94317
3.0938,0.031342,-0.16879,-0.33068,0.928,-0.334,-0.053458,0.94106
3.1105,0.030844,-0.17191,-0.3267,0.92885,-0.33952,-0.055031,0.93899
3.1271,0.031067,-0.17376,-0.32402,0.92944,-0.34314,-0.054856,0.93768
3.1441,0.030369,-0.175,-0.32325,0.9295,-0.34495,-0.056677,0.93691
3.1607,0.028553,-0.17573,-0.32459,0.92895,-0.34502,-0.061031,0.93661
3.1772,0.025664,-0.17742,-0.32678,0.92794,-0.34604,-0.068324,0.93573
3.194,0.024294,-0.17838,-0.32939,0.92687,-0.34667,-0.072474,0.93518
3.2106,0.024011,-0.17928,-0.33129,0.92603,-0.34795,-0.07432,0.93456
3.2273,0.023047,-0.18239,-0.33297,0.92484,-0.35271,-0.078827,0.93241
3.2441,0.021018,-0.18518,-0.33464,0.92373,-0.35618,-0.085104,0.93053
3.2608,0.019137,-0.1875,-0.33522,0.9231,-0.35899,-0.090375,0.92895
3.2775,0.017607,-0.19036,-0.33565,0.92238,-0.36299,-0.095308,0.92691
3.2942,0.015536,-0.19431,-0.33602,0.92146,-0.36854,-0.10195,0.924
3.3121,0.012959,-0.19657,-0.33604,0.92102,-0.3708,-0.10824,0.92238
3.3275,0.010757,-0.19722,-0.33581,0.92099,-0.37049,-0.11264,0.92198
3.3446,0.008737,-0.1977,-0.33614,0.92079,-0.36995,-0.11682,0.92168
3.3619,0.0071252,-0.19844,-0.33592,0.92072,-0.3702,-0.1202,0.92114
3.3777,0.0055981,-0.19982,-0.33542,0.92062,-0.37167,-0.12374,0.92008
3.3945,0.0053937,-0.20081,-0.33489,0.92059,-0.37334,-0.12457,0.91929
3.4111,0.0055751,-0.2019,-0.33485,0.92037,-0.37538,-0.12495,0.91841
3.428,0.0053683,-0.20196,-0.33591,0.91997,-0.3752,-0.1258,0.91837
3.4448,0.0048865,-0.20213,-0.33675,0.91963,-0.37507,-0.12715,0.91824
3.4612,0.0048122,-0.20233,-0.33729,0.91939,-0.37528,-0.12764,0.91808
3.4779,0.0050031,-0.20318,-0.33789,0.91898,-0.37682,-0.12811,0.91739
3.4946,0.0053906,-0.20511,-0.33884,0.9182,-0.38031,-0.1291,0.9158
3.5115,0.0055595,-0.20853,-0.33945,0.9172,-0.38631,-0.13138,0.91297
3.5281,0.0048452,-0.21154,-0.33938,0.91654,-0.39105,-0.1347,0.91046
3.5452,0.0045643,-0.21657,-0.33906,0.91549,-0.39962,-0.1385,0.90616
3.5614,0.0042527,-0.2226,-0.33817,0.91437,-0.40996,-0.14278,0.90086
3.5782,0.0037235,-0.23019,-0.33673,0.91302,-0.42284,-0.14822,0.894
3.5951,0.0029815,-0.23919,-0.33547,0.91118,-0.43789,-0.15505,0.88556
3.6116,0.0017705,-0.2493,-0.33488,0.90868,-0.45425,-0.16375,0.87569
3.6284,0.0015055,-0.26026,-0.33412,0.90589,-0.47253,-0.17119,0.86453
3.645,0.001628,-0.27121,-0.33407,0.90269,-0.49072,-0.17826,0.85289
3.6617,0.0023131,-0.2823,-0.33349,0.89949,-0.50939,-0.18412,0.84061
3.6784,0.002996,-0.29309,-0.33267,0.89634,-0.52741,-0.18963,0.82818
3.6951,0.0038059,-0.30377,-0.33168,0.89314,-0.54514,-0.19471,0.81542
3.7131,0.0052785,-0.31388,-0.33117,0.88982,-0.56209,-0.1985,0.8029
3.7288,0.0070885,-0.32352,-0.33262,0.8858,-0.57786,-0.20266,0.79057
3.7453,0.009469,-0.33181,-0.33623,0.88134,-0.59125,-0.20644,0.77962
3.762,0.012701,-0.33913,-0.34127,0.87657,-0.6032,-0.2092,0.76966
3.7787,0.015721,-0.34698,-0.34449,0.87217,-0.61609,-0.21164,0.75871
3.7955,0.018966,-0.35523,-0.34633,0.86805,-0.62985,-0.21313,0.74691
3.8121,0.022338,-0.36332,-0.34767,0.86407,-0.6434,-0.21403,0.735
3.8289,0.025127,-0.37071,-0.34808,0.86069,-0.65562,-0.21482,0.72389
3.8455,0.026499,-0.37736,-0.34725,0.85809,-0.66602,-0.2166,0.7138
3.8622,0.027744,-0.38396,-0.34685,0.85528,-0.67603,-0.21889,0.70361
3.8789,0.029765,-0.39052,-0.34576,0.85268,-0.68656,-0.21929,0.69321
3.8959,0.031854,-0.39825,-0.34447,0.84954,-0.69861,-0.22024,0.68077
3.9126,0.033743,-0.40634,-0.34399,0.84583,-0.7106,-0.22247,0.6675
3.9291,0.035805,-0.41408,-0.34362,0.84213,-0.72202,-0.22427,0.65452
3.947,0.038255,-0.42142,-0.3432,0.83854,-0.73302,-0.2251,0.64188
3.9625,0.040376,-0.42795,-0.34288,0.83526,-0.74259,-0.22602,0.63045
3.9792,0.042805,-0.43416,-0.34288,0.83193,-0.75173,-0.22651,0.61935
3.9959,0.045662,-0.44003,-0.34302,0.82863,-0.76057,-0.2262,0.60857
4.0128,0.048812,-0.44606,-0.3433,0.8251,-0.76961,-0.22572,0.59729
4.0293,0.051854,-0.45204,-0.34361,0.82153,-0.77836,-0.22545,0.58595
4.046,0.054684,-0.45804,-0.34456,0.81762,-0.78668,-0.22622,0.57443
4.0626,0.057235,-0.46404,-0.34643,0.81325,-0.79441,-0.22842,0.56279
4.0795,0.060075,-0.47012,-0.34865,0.8086,-0.80216,-0.23066,0.55076
4.0962,0.063449,-0.47677,-0.35091,0.80345,-0.81064,-0.23265,0.53734
4.1129,0.067076,-0.48388,-0.35307,0.79794,-0.81957,-0.23464,0.52273
4.1295,0.070613,-0.49074,-0.35597,0.79213,-0.82773,-0.2375,0.50838
4.1462,0.073416,-0.49736,-0.35921,0.78626,-0.83485,-0.24187,0.49449
4.1629,0.076846,-0.50368,-0.36331,0.78,-0.84158,-0.24611,0.4808
4.1797,0.080553,-0.51044,-0.36695,0.7735,-0.84878,-0.25,0.46592
4.1964,0.084071,-0.517,-0.37035,0.76713,-0.85548,-0.25395,0.45129
4.2132,0.086341,-0.52284,-0.37311,0.76156,-0.86077,-0.25864,0.43838
4.2298,0.088498,-0.52811,-0.37538,0.75655,-0.86552,-0.26257,0.42654
4.2465,0.090246,-0.53218,-0.3765,0.75292,-0.86933,-0.26483,0.41728
4.2633,0.092764,-0.53626,-0.37632,0.7498,-0.87399,-0.26451,0.40764
4.2799,0.094942,-0.54006,-0.37481,0.74756,-0.87862,-0.26289,0.39864
4.2968,0.096138,-0.54343,-0.3726,0.74606,-0.88251,-0.26151,0.39088
4.3135,0.096452,-0.54656,-0.37045,0.74481,-0.88562,-0.26127,0.38394
4.33,0.09707,-0.54905,-0.36858,0.74382,-0.88835,-0.26033,0.37824
4.3468,0.097592,-0.55186,-0.36672,0.74259,-0.89119,-0.25982,0.37184
4.3672,0.097673,-0.55456,-0.36489,0.74147,-0.89366,-0.25986,0.36585
4.3805,0.097587,-0.55769,-0.36296,0.74008,-0.89631,-0.26039,0.35892
4.3969,0.097646,-0.56066,-0.36122,0.73868,-0.89884,-0.26079,0.35225
4.4141,0.097105,-0.56371,-0.36023,0.73691,-0.90076,-0.26302,0.34561
4.4302,0.097435,-0.56688,-0.3588,0.73513,-0.90338,-0.26355,0.3383
4.447,0.097604,-0.57005,-0.35733,0.73337,-0.90587,-0.26423,0.33102
4.4637,0.097346,-0.5732,-0.35601,0.73159,-0.908,-0.2657,0.32393
4.4804,0.097599,-0.576,-0.35433,0.73017,-0.91032,-0.26566,0.31741
4.4971,0.097854,-0.57904,-0.35285,0.72844,-0.91266,-0.26607,0.31026
4.5138,0.09849,-0.58174,-0.35126,0.72697,-0.91502,-0.26549,0.30375
4.5306,0.09853,-0.5849,-0.34961,0.72523,-0.91727,-0.26605,0.29637
4.5474,0.098969,-0.58781,-0.34814,0.72352,-0.9195,-0.26607,0.28936
4.5641,0.099049,-0.5908,-0.34667,0.72178,-0.92153,-0.26664,0.28228
4.5808,0.098992,-0.59332,-0.34515,0.72044,-0.92324,-0.26694,0.27634
4.5973,0.099139,-0.59575,-0.34288,0.71951,-0.92528,-0.26587,0.2705
4.6141,0.099454,-0.59842,-0.33976,0.71872,-0.92778,-0.26368,0.26401
4.6307,0.099495,-0.60126,-0.33618,0.71803,-0.93034,-0.26139,0.25717
4.6475,0.099313,-0.60462,-0.33181,0.71727,-0.93326,-0.25877,0.24914
4.6645,0.098732,-0.60858,-0.32634,0.71651,-0.93655,-0.25572,0.23977
4.6809,0.098075,-0.61279,-0.32059,0.71561,-0.93991,-0.25254,0.22975
4.6975,0.096621,-0.61671,-0.31507,0.71489,-0.94264,-0.25047,0.22067
4.7144,0.094592,-0.62064,-0.31007,0.71394,-0.94486,-0.24982,0.21172
4.7309,0.093601,-0.62456,-0.30481,0.71292,-0.94758,-0.24728,0.20233
4.7476,0.092931,-0.62854,-0.29954,0.71174,-0.95039,-0.24427,0.19259
4.7647,0.091596,-0.63218,-0.29516,0.71052,-0.95243,-0.24302,0.18391
4.781,0.09016,-0.63452,-0.29124,0.71023,-0.95384,-0.24153,0.1785
4.7978,0.089094,-0.63717,-0.28678,0.70981,-0.95565,-0.23897,0.17214
4.8146,0.087961,-0.63949,-0.28226,0.70968,-0.95732,-0.23615,0.16664
4.8312,0.087237,-0.64155,-0.27795,0.70961,-0.959,-0.23283,0.1616
4.8479,0.085924,-0.64345,-0.27373,0.70969,-0.96034,-0.2303,0.15718
4.8648,0.084681,-0.64552,-0.26924,0.70968,-0.96182,-0.22741,0.15226
4.8813,0.083032,-0.6473,-0.26444,0.71006,-0.96315,-0.22443,0.14822
4.8981,0.081472,-0.64945,-0.25946,0.71011,-0.96464,-0.22131,0.14314
4.9148,0.079398,-0.65133,-0.25471,0.71035,-0.96578,-0.219,0.13894
4.9314,0.076923,-0.65264,-0.2505,0.71091,-0.96648,-0.2176,0.13629
4.9481,0.074041,-0.65283,-0.24657,0.71242,-0.96668,-0.21644,0.13666
4.965,0.071719,-0.65303,-0.24245,0.71388,-0.96715,-0.21426,0.13682
4.9815,0.070589,-0.65313,-0.23876,0.71514,-0.96787,-0.21093,0.13687
4.9992,0.069576,-0.6528,-0.23597,0.71647,-0.96826,-0.20839,0.13801
5.0159,0.068302,-0.65256,-0.23295,0.7178,-0.96863,-0.20597,0.13901
5.0329,0.067516,-0.65223,-0.22984,0.71918,-0.96917,-0.2027,0.14008
5.0487,0.066823,-0.65223,-0.22676,0.72022,-0.9698,-0.19954,0.14026
5.0651,0.065956,-0.65215,-0.22458,0.72105,-0.97009,-0.1978,0.1407
5.0817,0.065177,-0.65228,-0.22184,0.72185,-0.97062,-0.19532,0.14055
5.0985,0.064994,-0.65245,-0.21835,0.72277,-0.97154,-0.19098,0.14016
5.1152,0.064392,-0.65277,-0.214,0.72384,-0.97257,-0.18616,0.13948
5.1328,0.063457,-0.6533,-0.20922,0.72485,-0.97363,-0.18137,0.13835
5.1488,0.062199,-0.65326,-0.20396,0.72649,-0.97454,-0.1761,0.13876
5.1653,0.060502,-0.65311,-0.19746,0.72856,-0.97555,-0.16976,0.13958
5.182,0.05894,-0.65258,-0.19016,0.7311,-0.97662,-0.16201,0.14133
5.1987,0.056936,-0.65205,-0.18298,0.73356,-0.97747,-0.15509,0.14318
5.2171,0.054509,-0.65115,-0.17564,0.73633,-0.97807,-0.14847,0.14606
5.2339,0.052053,-0.6503,-0.16794,0.73905,-0.97869,-0.14149,0.1488
5.249,0.049606,-0.64914,-0.16012,0.74197,-0.97917,-0.13427,0.1523
5.266,0.047341,-0.64831,-0.15286,0.74437,-0.97964,-0.12772,0.1549
5.2822,0.045393,-0.64749,-0.14596,0.74659,-0.98007,-0.12123,0.1574
5.299,0.043453,-0.64682,-0.13837,0.74872,-0.98061,-0.11394,0.15946
5.3158,0.041784,-0.64595,-0.13062,0.75096,-0.98108,-0.10599,0.162
5.3326,0.039584,-0.64514,-0.12319,0.75303,-0.98137,-0.09934,0.16445
5.3491,0.037223,-0.64448,-0.11643,0.75479,-0.98156,-0.093877,0.16653
5.3669,0.035387,-0.64416,-0.10991,0.75613,-0.98191,-0.088079,0.16761
