0,0.071661,-0.049052,-0.08534,0.99256,-0.10961,0.13388,0.98492
0.021,0.071926,-0.048981,-0.086184,0.99247,-0.10962,0.13433,0.98486
0.038,0.071999,-0.048624,-0.086499,0.99246,-0.10897,0.1345,0.9849
0.055,0.072023,-0.048187,-0.086858,0.99244,-0.10816,0.13459,0.98498
0.071,0.071987,-0.047735,-0.087372,0.99242,-0.10733,0.13454,0.98508
0.088,0.072064,-0.047247,-0.087649,0.99242,-0.10641,0.13475,0.98515
0.105,0.07213,-0.046648,-0.088114,0.9924,-0.1053,0.13494,0.98524
0.122,0.072219,-0.045918,-0.088456,0.9924,-0.10391,0.13522,0.98535
0.138,0.072572,-0.045013,-0.088958,0.99237,-0.10225,0.13603,0.98541
0.155,0.072979,-0.043654,-0.089655,0.99234,-0.099725,0.13701,0.98554
0.173,0.073193,-0.043186,-0.090074,0.9923,-0.098893,0.13748,0.98556
0.189,0.073859,-0.041789,-0.090195,0.9923,-0.096259,0.13904,0.9856
0.205,0.074864,-0.040236,-0.090014,0.99231,-0.093331,0.14133,0.98555
0.222,0.076268,-0.03876,-0.089301,0.99232,-0.090546,0.14444,0.98536
0.239,0.077872,-0.037925,-0.088374,0.99231,-0.089031,0.14784,0.985
0.255,0.079599,-0.03773,-0.087419,0.99227,-0.088794,0.15137,0.98448
0.272,0.081553,-0.037668,-0.086713,0.99218,-0.088891,0.1553,0.98386
0.29,0.083387,-0.037021,-0.086641,0.99205,-0.087902,0.15903,0.98335
0.305,0.085246,-0.03644,-0.087233,0.99186,-0.08716,0.16275,0.98281
0.322,0.087115,-0.036021,-0.088444,0.99161,-0.086848,0.1664,0.98223
0.339,0.08897,-0.035893,-0.08967,0.99134,-0.08712,0.16996,0.98159
0.356,0.090832,-0.035645,-0.090969,0.99106,-0.087178,0.17356,0.98096
0.372,0.092269,-0.03568,-0.092518,0.99078,-0.087775,0.17624,0.98043
0.389,0.093397,-0.034952,-0.094054,0.99056,-0.086812,0.17846,0.98011
0.406,0.094443,-0.033834,-0.0958,0.99033,-0.085109,0.18058,0.97987
0.423,0.095115,-0.032711,-0.097771,0.99011,-0.083373,0.18195,0.97977
0.439,0.095579,-0.030948,-0.099553,0.98995,-0.080304,0.18308,0.97981
0.456,0.095971,-0.029307,-0.10112,0.9898,-0.077424,0.18406,0.97986
0.472,0.096011,-0.027151,-0.1027,0.9897,-0.073464,0.18447,0.98009
0.491,0.095638,-0.024874,-0.10412,0.98964,-0.069149,0.18412,0.98047
0.51,0.0953,-0.022243,-0.10544,0.9896,-0.064121,0.18393,0.98085
0.531,0.094884,-0.019276,-0.10593,0.98965,-0.058255,0.18372,0.98125
0.547,0.093669,-0.014193,-0.10721,0.98971,-0.048178,0.18237,0.98205
0.573,0.092485,-0.010985,-0.10699,0.98989,-0.041538,0.18075,0.98265
0.589,0.091658,-0.0081448,-0.10719,0.98997,-0.035776,0.17973,0.98306
0.606,0.09082,-0.0056281,-0.1074,0.99004,-0.030652,0.17862,0.98344
0.623,0.090047,-0.0029525,-0.10736,0.99013,-0.025182,0.17768,0.98377
0.64,0.089159,-0.00071133,-0.10674,0.99028,-0.020443,0.17643,0.9841
0.656,0.088368,0.0015828,-0.10636,0.99039,-0.015662,0.17537,0.98438
0.673,0.087185,0.0034717,-0.10643,0.99048,-0.011681,0.17345,0.98477
0.69,0.086146,0.0054161,-0.10645,0.99056,-0.0076104,0.17182,0.9851
0.706,0.084839,0.006763,-0.10638,0.99068,-0.0046498,0.16953,0.98551
0.723,0.083792,0.0082421,-0.10546,0.99085,-0.0013394,0.16779,0.98582
0.74,0.082571,0.0093676,-0.1048,0.99102,0.0012609,0.16562,0.98619
0.756,0.081479,0.0098377,-0.10456,0.99113,0.002462,0.16357,0.98653
0.773,0.078618,0.0094967,-0.10244,0.99158,0.0027256,0.15786,0.98746
0.79,0.076487,0.0094602,-0.099634,0.99203,0.0035282,0.15364,0.98812
0.807,0.07553,0.010312,-0.097946,0.99227,0.0056692,0.15191,0.98838
0.823,0.075012,0.011745,-0.097592,0.99233,0.0086688,0.15116,0.98847
0.84,0.074176,0.013115,-0.097114,0.99242,0.011624,0.14978,0.98865
0.857,0.073418,0.014972,-0.096526,0.99251,0.015546,0.14863,0.98877
0.875,0.073298,0.017153,-0.096001,0.99253,0.019977,0.14879,0.98867
0.89,0.073253,0.01943,-0.095797,0.99251,0.024533,0.14913,0.98851
0.907,0.073197,0.021587,-0.095633,0.99249,0.028849,0.14942,0.98835
0.924,0.073413,0.023759,-0.095762,0.99241,0.033098,0.15026,0.98809
0.94,0.07361,0.025737,-0.095634,0.99236,0.037002,0.15102,0.98784
0.957,0.072963,0.027794,-0.094479,0.99246,0.041381,0.15008,0.98781
0.975,0.072059,0.029822,-0.092883,0.99262,0.045818,0.14859,0.98784
0.99,0.070407,0.031959,-0.09088,0.99286,0.050664,0.14562,0.98804
1.007,0.068018,0.034081,-0.087764,0.99323,0.055761,0.1411,0.98842
1.024,0.065334,0.03498,-0.083155,0.99378,0.058659,0.13567,0.98902
1.041,0.061933,0.035542,-0.077002,0.99447,0.061152,0.12865,0.9898
1.057,0.060231,0.035998,-0.072036,0.99493,0.062953,0.12504,0.99015
1.074,0.058438,0.03676,-0.068836,0.99524,0.065124,0.12138,0.99047
1.091,0.056988,0.037534,-0.067595,0.99538,0.067016,0.11852,0.99069
1.107,0.054474,0.037763,-0.068091,0.99547,0.067766,0.1136,0.99121
1.125,0.052687,0.037552,-0.069351,0.99549,0.067458,0.11011,0.99163
1.141,0.051968,0.037006,-0.069746,0.99552,0.066431,0.10863,0.99186
1.157,0.051162,0.035543,-0.069224,0.99565,0.063694,0.1068,0.99224
1.174,0.050282,0.033199,-0.071532,0.99562,0.058913,0.10487,0.99274
1.191,0.05033,0.030679,-0.073403,0.99556,0.053696,0.10472,0.99305
1.208,0.050994,0.027603,-0.075322,0.99547,0.047274,0.10568,0.99328
1.224,0.051972,0.024697,-0.079927,0.99514,0.040845,0.10739,0.99338
1.241,0.053476,0.021412,-0.083197,0.99487,0.033706,0.10997,0.99336
1.258,0.056025,0.017589,-0.086237,0.99454,0.025322,0.11447,0.9931
1.276,0.057937,0.014119,-0.090164,0.99414,0.017625,0.11774,0.99289
1.293,0.059876,0.0096197,-0.094155,0.99371,0.0078433,0.12081,0.99264
1.308,0.061666,0.0052431,-0.098453,0.99322,-0.0017274,0.12353,0.99234
1.324,0.064354,-0.00033091,-0.10519,0.99237,-0.014195,0.12766,0.99172
1.341,0.06768,-0.0065268,-0.11448,0.9911,-0.028433,0.13266,0.99075
1.358,0.071594,-0.012699,-0.12533,0.98945,-0.043077,0.13849,0.98943
1.375,0.076631,-0.018184,-0.13783,0.98732,-0.05703,0.14631,0.98759
1.391,0.082351,-0.022963,-0.15114,0.98481,-0.070122,0.15526,0.98538
1.408,0.08897,-0.025784,-0.16409,0.98209,-0.079843,0.16629,0.98284
1.425,0.097108,-0.027844,-0.1766,0.97909,-0.088821,0.18032,0.97959
1.441,0.1061,-0.029112,-0.18869,0.97585,-0.096858,0.19609,0.97579
1.458,0.11577,-0.030319,-0.20029,0.9724,-0.10534,0.21301,0.97136
1.475,0.12583,-0.030861,-0.21247,0.96854,-0.11325,0.23063,0.96643
1.492,0.13414,-0.031136,-0.22344,0.96494,-0.12003,0.24495,0.96208
1.508,0.14192,-0.030807,-0.23335,0.96149,-0.12548,0.25853,0.95782
1.525,0.14972,-0.029846,-0.24243,0.95808,-0.12979,0.27242,0.95338
1.542,0.15628,-0.028733,-0.2497,0.9552,-0.13294,0.28421,0.9495
1.558,0.16161,-0.027882,-0.25488,0.95296,-0.13552,0.2938,0.94621
1.575,0.16577,-0.027125,-0.25838,0.95133,-0.13727,0.30139,0.94357
1.592,0.1688,-0.026673,-0.26074,0.95016,-0.13872,0.30687,0.94159
1.609,0.17104,-0.026175,-0.26182,0.94948,-0.13927,0.31108,0.94012
1.625,0.17225,-0.02582,-0.26176,0.94929,-0.1392,0.31352,0.93932
1.642,0.17314,-0.02492,-0.26173,0.94916,-0.13793,0.31562,0.93881
1.659,0.17396,-0.023172,-0.26158,0.94909,-0.13499,0.31808,0.9384
1.675,0.17379,-0.021122,-0.26145,0.94921,-0.13097,0.31888,0.9387
1.693,0.17293,-0.018513,-0.26066,0.94964,-0.12531,0.31879,0.93951
1.709,0.17235,-0.016325,-0.25943,0.95012,-0.12045,0.31903,0.94006
1.725,0.17157,-0.014342,-0.25871,0.95049,-0.11604,0.31873,0.94071
1.742,0.17073,-0.012621,-0.25762,0.95096,-0.11197,0.31821,0.94139
1.759,0.1701,-0.011507,-0.25652,0.95139,-0.10916,0.31776,0.94187
1.776,0.16965,-0.0098792,-0.25538,0.95179,-0.10546,0.31789,0.94224
1.792,0.16964,-0.0084309,-0.25445,0.95205,-0.10238,0.31871,0.94231
1.809,0.16834,-0.0075152,-0.25402,0.95241,-0.099838,0.31684,0.94321
1.826,0.16792,-0.0069727,-0.254,0.95249,-0.098585,0.31634,0.94351
1.842,0.16729,-0.0063751,-0.25427,0.95253,-0.09722,0.31545,0.94395
1.859,0.16721,-0.0056152,-0.25445,0.9525,-0.095791,0.31568,0.94402
1.876,0.16672,-0.0048473,-0.25507,0.95243,-0.094283,0.3151,0.94436
1.892,0.16651,-0.0037228,-0.25587,0.95225,-0.092303,0.31522,0.94452
1.909,0.16707,-0.0023996,-0.2576,0.95169,-0.090645,0.31677,0.94416
1.926,0.1678,-0.00040786,-0.25983,0.95096,-0.087977,0.31894,0.94368
1.943,0.16869,0.0011835,-0.26194,0.95023,-0.086124,0.32121,0.94309
1.959,0.16953,0.0030804,-0.26371,0.94958,-0.083566,0.32359,0.9425
1.977,0.17063,0.0052363,-0.26546,0.94889,-0.080652,0.32659,0.94172
1.993,0.17204,0.0081082,-0.26676,0.94825,-0.07641,0.3306,0.94067
2.009,0.17322,0.011163,-0.26817,0.94761,-0.071747,0.33427,0.93974
2.026,0.17416,0.01517,-0.26925,0.94707,-0.065052,0.33805,0.93888
2.043,0.17474,0.019946,-0.26978,0.94673,-0.056513,0.34162,0.93814
2.06,0.17341,0.026391,-0.26822,0.94725,-0.043025,0.34268,0.93847
2.076,0.17262,0.034238,-0.26677,0.94756,-0.027213,0.3454,0.93806
2.093,0.17002,0.043765,-0.26592,0.94787,-0.0074549,0.34559,0.93836
2.11,0.16623,0.053296,-0.26425,0.94853,0.013254,0.34351,0.93906
2.126,0.16141,0.064048,-0.26159,0.94943,0.037172,0.34,0.93969
2.143,0.15693,0.076441,-0.25918,0.94992,0.063878,0.33777,0.93906
2.161,0.15265,0.090857,-0.25674,0.95001,0.094247,0.33669,0.93689
2.177,0.14833,0.1067,-0.25402,0.94978,0.12733,0.33598,0.93322
2.193,0.14329,0.12672,-0.25059,0.94901,0.1687,0.33548,0.92682
2.21,0.13808,0.14947,-0.24562,0.94777,0.21549,0.33516,0.91719
2.227,0.13285,0.17329,-0.23868,0.94623,0.26452,0.33413,0.90465
2.243,0.12787,0.19695,-0.22888,0.94471,0.31359,0.33176,0.88972
2.26,0.1226,0.22018,-0.2182,0.9428,0.36168,0.32726,0.87298
2.277,0.11739,0.24117,-0.20706,0.94084,0.4052,0.32076,0.85611
2.296,0.11148,0.25766,-0.19432,0.93991,0.44102,0.3097,0.84237
2.31,0.106,0.2708,-0.18296,0.93912,0.46984,0.29819,0.83086
2.327,0.10063,0.27837,-0.17246,0.93949,0.48835,0.2851,0.82476
2.344,0.09613,0.28106,-0.16264,0.94091,0.49764,0.27232,0.82352
2.36,0.092007,0.28014,-0.15341,0.94314,0.5002,0.25951,0.82611
2.377,0.088476,0.27701,-0.14442,0.94582,0.49844,0.24737,0.83088
2.394,0.085255,0.27138,-0.13662,0.9489,0.49174,0.23595,0.83817
2.41,0.082586,0.26434,-0.13011,0.95204,0.48183,0.22604,0.84661
2.427,0.080187,0.25754,-0.1247,0.95483,0.47182,0.21736,0.85448
2.444,0.077681,0.25181,-0.11963,0.95721,0.46349,0.20896,0.86111
2.46,0.075462,0.24666,-0.11483,0.95931,0.45591,0.20143,0.86693
2.477,0.072983,0.24275,-0.11019,0.96104,0.4505,0.19378,0.87149
2.494,0.071019,0.23956,-0.10623,0.96243,0.44604,0.1876,0.87513
2.511,0.0684,0.23659,-0.10233,0.96378,0.44205,0.18027,0.87869
2.527,0.065335,0.23351,-0.09849,0.96515,0.43787,0.17211,0.88241
2.544,0.06204,0.23093,-0.094688,0.96636,0.43457,0.16364,0.88565
2.561,0.058605,0.22865,-0.091288,0.96745,0.43171,0.15514,0.88857
2.577,0.055384,0.22763,-0.088477,0.96814,0.43096,0.14752,0.89023
2.594,0.052685,0.22696,-0.08575,0.96869,0.43067,0.14099,0.89143
2.611,0.050651,0.22692,-0.08317,0.96903,0.43137,0.13591,0.89188
2.628,0.048836,0.22735,-0.081254,0.96919,0.43276,0.13161,0.89185
2.644,0.046987,0.22819,-0.079002,0.96927,0.43492,0.12714,0.89145
2.661,0.04507,0.22959,-0.076796,0.9692,0.43812,0.12263,0.89051
2.678,0.043358,0.23088,-0.07439,0.96916,0.44107,0.11839,0.88963
2.694,0.041892,0.23178,-0.072406,0.96917,0.4432,0.11477,0.88905
2.711,0.040472,0.23265,-0.0705,0.96916,0.44524,0.11125,0.88847
2.728,0.039612,0.233,-0.068385,0.96926,0.44625,0.10866,0.88829
2.745,0.038784,0.23226,-0.06633,0.96961,0.44526,0.10602,0.8891
2.761,0.038008,0.23033,-0.064081,0.97026,0.44208,0.10327,0.89101
2.778,0.037124,0.2269,-0.061733,0.97125,0.43618,0.10013,0.89427
2.795,0.036058,0.22223,-0.059165,0.97253,0.42799,0.096431,0.89862
2.811,0.034541,0.21465,-0.056366,0.97445,0.41445,0.091516,0.90546
2.828,0.032768,0.20439,-0.054014,0.97685,0.39577,0.086099,0.9143
2.845,0.031047,0.19104,-0.0526,0.97968,0.37105,0.080931,0.92508
2.861,0.029384,0.17567,-0.051815,0.98265,0.34219,0.075953,0.93656
2.878,0.028219,0.15974,-0.051403,0.98542,0.31192,0.072037,0.94737
2.895,0.027124,0.14219,-0.051804,0.98811,0.27819,0.068336,0.95809
2.912,0.025937,0.12389,-0.052049,0.99059,0.24276,0.064283,0.96796
2.929,0.024077,0.105,-0.051794,0.99283,0.206,0.058686,0.97679
2.945,0.022017,0.087006,-0.050908,0.99466,0.17084,0.052657,0.98389
2.962,0.020363,0.069312,-0.049134,0.99618,0.13609,0.047382,0.98956
2.979,0.019585,0.053325,-0.046839,0.99729,0.10453,0.044058,0.99355
2.995,0.018962,0.038482,-0.043344,0.99814,0.075176,0.041189,0.99632
3.012,0.01865,0.025499,-0.039312,0.99873,0.049467,0.039258,0.998
3.029,0.018494,0.014475,-0.035385,0.9991,0.027614,0.03798,0.9989
3.045,0.018775,0.0050034,-0.031822,0.9993,0.008805,0.037841,0.99925
3.062,0.018702,-0.00318,-0.028363,0.99942,-0.0074172,0.037201,0.99928
3.079,0.018168,-0.0094321,-0.025464,0.99947,-0.019779,0.035836,0.99916
3.095,0.017677,-0.014368,-0.022952,0.99948,-0.029532,0.034677,0.99896
3.112,0.017329,-0.018142,-0.021192,0.99946,-0.036999,0.033871,0.99874
3.129,0.016869,-0.021004,-0.019972,0.99944,-0.042659,0.032879,0.99855
3.146,0.016128,-0.022849,-0.019134,0.99943,-0.046289,0.031362,0.99844
3.162,0.015495,-0.02367,-0.018282,0.99943,-0.047879,0.030106,0.9984
3.179,0.015442,-0.024046,-0.017613,0.99944,-0.048609,0.030019,0.99837
3.196,0.015182,-0.023938,-0.017206,0.99945,-0.048373,0.029523,0.99839
3.212,0.015248,-0.022862,-0.017213,0.99947,-0.046226,0.029693,0.99849
3.229,0.015063,-0.022379,-0.017024,0.99949,-0.045247,0.029348,0.99854
3.246,0.014832,-0.022102,-0.016646,0.99951,-0.044677,0.028914,0.99858
3.262,0.014507,-0.021605,-0.016269,0.99953,-0.043661,0.028297,0.99865
3.279,0.014121,-0.020884,-0.015973,0.99955,-0.042201,0.027561,0.99873
3.298,0.01353,-0.019948,-0.015669,0.99959,-0.040303,0.026424,0.99884
3.313,0.013326,-0.019478,-0.015628,0.9996,-0.039357,0.026032,0.99889
3.329,0.012936,-0.018806,-0.015611,0.99962,-0.038002,0.025274,0.99896
3.346,0.012471,-0.018318,-0.015423,0.99964,-0.037007,0.024369,0.99902
3.363,0.01192,-0.018075,-0.014857,0.99966,-0.036491,0.023294,0.99906
3.379,0.011001,-0.017934,-0.013638,0.99969,-0.036156,0.021506,0.99911
3.396,0.0095664,-0.018296,-0.011353,0.99972,-0.036798,0.018712,0.99915
3.413,0.0075782,-0.019502,-0.0080583,0.99975,-0.039117,0.014838,0.99912
3.429,0.0058713,-0.020642,-0.0038003,0.99976,-0.041319,0.011583,0.99908
3.446,0.0031135,-0.022259,0.0016574,0.99975,-0.044497,0.0062992,0.99899
3.463,-0.00063645,-0.024004,0.0078493,0.99968,-0.048002,-0.00089566,0.99885
3.48,-0.0052812,-0.025059,0.014976,0.99956,-0.050254,-0.0098072,0.99869
3.496,-0.011293,-0.025924,0.023019,0.99934,-0.052333,-0.021377,0.9984
3.514,-0.017693,-0.026604,0.031939,0.99898,-0.054284,-0.03365,0.99796
3.53,-0.023408,-0.026711,0.040133,0.99856,-0.055225,-0.044605,0.99748
3.546,-0.029403,-0.026738,0.048094,0.99805,-0.056199,-0.05612,0.99684
