2.462,0.053774,0.042121,-0.11801,-0.99066,-0.096147,-0.096601,0.99067
2.479,0.052613,0.039616,-0.11785,-0.99085,-0.090908,-0.094925,0.99132
2.495,0.051571,0.037564,-0.11805,-0.99096,-0.086625,-0.09334,0.99186
2.512,0.050832,0.035461,-0.11842,-0.99103,-0.082325,-0.092354,0.99232
2.529,0.049848,0.033509,-0.11923,-0.99105,-0.078304,-0.090813,0.99278
2.546,0.049536,0.031242,-0.11996,-0.99105,-0.073809,-0.090689,0.99314
2.563,0.049703,0.029235,-0.12058,-0.99103,-0.069931,-0.091464,0.99335
2.579,0.049685,0.026857,-0.12139,-0.991,-0.065293,-0.091956,0.99362
2.596,0.049107,0.024921,-0.12215,-0.99098,-0.06139,-0.091241,0.99393
2.612,0.048843,0.022916,-0.12233,-0.99102,-0.057371,-0.091203,0.99418
2.629,0.04865,0.021347,-0.12279,-0.99101,-0.054258,-0.091182,0.99435
2.646,0.048343,0.019764,-0.12293,-0.99104,-0.05106,-0.090961,0.99454
2.663,0.048123,0.018265,-0.12312,-0.99106,-0.048053,-0.090887,0.9947
2.679,0.047959,0.017084,-0.12298,-0.9911,-0.045661,-0.090863,0.99482
2.696,0.047867,0.016099,-0.12282,-0.99114,-0.043671,-0.090932,0.9949
2.712,0.047724,0.015012,-0.12231,-0.99123,-0.041435,-0.090938,0.99499
2.729,0.047478,0.014078,-0.12205,-0.99129,-0.039501,-0.090693,0.9951
2.747,0.047173,0.012272,-0.12172,-0.99137,-0.035816,-0.090544,0.99525
2.763,0.046767,0.010956,-0.12144,-0.99144,-0.033082,-0.090073,0.99539
2.78,0.04631,0.0091466,-0.12126,-0.9915,-0.029368,-0.089613,0.99554
2.797,0.04564,0.0068063,-0.12128,-0.99155,-0.024568,-0.088857,0.99574
2.813,0.04512,0.0046529,-0.1214,-0.99157,-0.020183,-0.08835,0.99589
2.829,0.04495,0.0025489,-0.1217,-0.99155,-0.015995,-0.088519,0.99595
2.846,0.044558,0.00043298,-0.12179,-0.99155,-0.011712,-0.088257,0.99603
2.863,0.044004,-0.0021229,-0.12182,-0.99157,-0.0065112,-0.087784,0.99612
2.88,0.043466,-0.0040891,-0.12173,-0.9916,-0.0024731,-0.087198,0.99619
2.896,0.043323,-0.0062393,-0.12156,-0.99162,0.0018417,-0.087436,0.99617
2.913,0.043107,-0.0084161,-0.12162,-0.9916,0.0062054,-0.087538,0.99614
2.93,0.042805,-0.010624,-0.12171,-0.99159,0.010649,-0.087476,0.99611
2.946,0.04241,-0.012722,-0.12181,-0.99157,0.014897,-0.087203,0.99608
2.965,0.041995,-0.01444,-0.12204,-0.99153,0.018385,-0.086803,0.99606
2.98,0.041782,-0.016426,-0.12213,-0.9915,0.022366,-0.086866,0.99597
2.997,0.041496,-0.018467,-0.12217,-0.99147,0.02648,-0.086796,0.99587
3.013,0.041338,-0.020323,-0.12225,-0.99143,0.030191,-0.086938,0.99576
3.03,0.041305,-0.022567,-0.1223,-0.99138,0.034641,-0.087417,0.99557
3.047,0.041238,-0.024466,-0.12216,-0.99135,0.038435,-0.08774,0.9954
3.063,0.041114,-0.026541,-0.12228,-0.99129,0.042564,-0.088003,0.99521
3.08,0.040849,-0.027991,-0.12227,-0.99126,0.045503,-0.08783,0.9951
3.097,0.040534,-0.02989,-0.12217,-0.99123,0.049352,-0.087661,0.99493
3.113,0.040395,-0.031524,-0.12222,-0.99118,0.052619,-0.087784,0.99475
3.13,0.040323,-0.033024,-0.12221,-0.99114,0.055607,-0.088003,0.99457
3.147,0.040382,-0.034348,-0.12229,-0.99108,0.058207,-0.088444,0.99438
3.164,0.039904,-0.035514,-0.12198,-0.99109,0.060661,-0.08776,0.99429
3.18,0.039727,-0.036167,-0.12149,-0.99114,0.062039,-0.087539,0.99423
3.197,0.039483,-0.037441,-0.12099,-0.99116,0.064666,-0.087327,0.99408
3.214,0.039358,-0.038543,-0.12047,-0.99119,0.066924,-0.087309,0.99393
3.231,0.039277,-0.039268,-0.11989,-0.99123,0.06843,-0.087282,0.99383
3.247,0.039193,-0.039998,-0.11966,-0.99123,0.069916,-0.087272,0.99373
3.264,0.039121,-0.040607,-0.11934,-0.99125,0.071167,-0.087249,0.99364
3.281,0.038696,-0.041328,-0.11884,-0.9913,0.072739,-0.086542,0.99359
3.297,0.038449,-0.041817,-0.11797,-0.99139,0.073843,-0.086102,0.99355
3.314,0.038143,-0.041954,-0.11674,-0.99154,0.074292,-0.085435,0.99357
3.331,0.037774,-0.04184,-0.11546,-0.99171,0.074264,-0.084583,0.99365
3.347,0.037118,-0.041205,-0.11375,-0.99196,0.073302,-0.083015,0.99385
3.364,0.036577,-0.039817,-0.11218,-0.99222,0.070808,-0.081518,0.99415
3.381,0.036033,-0.038325,-0.11022,-0.99251,0.068132,-0.079975,0.99447
3.398,0.035308,-0.03635,-0.10846,-0.99281,0.064518,-0.077993,0.99486
3.416,0.034968,-0.034223,-0.10648,-0.99311,0.060528,-0.076743,0.99521
3.431,0.034335,-0.032129,-0.10442,-0.99342,0.056664,-0.074929,0.99558
3.448,0.033586,-0.03003,-0.10255,-0.99371,0.052793,-0.072908,0.99594
3.466,0.033118,-0.027989,-0.10084,-0.99396,0.048959,-0.071481,0.99624
3.481,0.032361,-0.026134,-0.099424,-0.99418,0.045529,-0.069542,0.99654
3.498,0.031612,-0.024424,-0.098278,-0.99436,0.042358,-0.067668,0.99681
3.515,0.031018,-0.022944,-0.097151,-0.99452,0.03961,-0.066153,0.99702
3.532,0.030202,-0.021614,-0.095945,-0.99469,0.037203,-0.064231,0.99724
3.548,0.029478,-0.020201,-0.094693,-0.99487,0.034612,-0.062479,0.99745
3.565,0.02908,-0.018999,-0.093906,-0.99497,0.032345,-0.061437,0.99759
3.581,0.02844,-0.018104,-0.093646,-0.99503,0.030701,-0.059989,0.99773
3.598,0.028547,-0.01739,-0.093639,-0.99504,0.029262,-0.060069,0.99777
3.615,0.028029,-0.016536,-0.092888,-0.99514,0.027705,-0.058858,0.99788
3.631,0.028515,-0.016317,-0.092902,-0.99513,0.027176,-0.059784,0.99784
3.648,0.028696,-0.015884,-0.092749,-0.99515,0.026291,-0.06006,0.99785
3.665,0.029082,-0.015432,-0.092492,-0.99517,0.025335,-0.060738,0.99783
3.682,0.029289,-0.015047,-0.092443,-0.99517,0.024534,-0.061078,0.99783
3.699,0.029509,-0.014635,-0.092332,-0.99518,0.02368,-0.061435,0.99783
3.715,0.029712,-0.0143,-0.092299,-0.99519,0.022978,-0.061778,0.99783
3.732,0.029802,-0.014089,-0.092304,-0.99519,0.02254,-0.061917,0.99783
3.75,0.029922,-0.013861,-0.092396,-0.99518,0.022058,-0.062117,0.99783
3.765,0.029887,-0.013492,-0.092558,-0.99517,0.02132,-0.061983,0.99785
3.782,0.029758,-0.013283,-0.092632,-0.99517,0.020925,-0.06169,0.99788
3.8,0.029563,-0.013133,-0.092637,-0.99517,0.020661,-0.061274,0.99791
3.815,0.029417,-0.012872,-0.092699,-0.99518,0.020166,-0.060936,0.99794
3.832,0.029165,-0.012515,-0.092693,-0.99519,0.019503,-0.06037,0.99799
3.849,0.029052,-0.011813,-0.092724,-0.9952,0.018126,-0.060015,0.99803
3.867,0.028934,-0.011036,-0.092806,-0.9952,0.016596,-0.05964,0.99808
3.882,0.028888,-0.010045,-0.09283,-0.99521,0.014631,-0.059365,0.99813
3.899,0.028918,-0.0087973,-0.092998,-0.99521,0.012132,-0.059195,0.99817
3.916,0.028785,-0.0076403,-0.093132,-0.99521,0.0098456,-0.058718,0.99823
3.933,0.028558,-0.0056561,-0.093418,-0.9952,0.0059223,-0.057898,0.99831
3.949,0.02847,-0.0047127,-0.093522,-0.9952,0.004055,-0.057548,0.99833
3.966,0.028104,-0.0034691,-0.093711,-0.9952,0.0016376,-0.056588,0.9984
3.982,0.027849,-0.0019886,-0.094119,-0.99517,-0.0012842,-0.055802,0.99844
3.999,0.027649,-0.001311,-0.094307,-0.99516,-0.0026057,-0.055278,0.99847
4.016,0.027488,-0.00076084,-0.094695,-0.99513,-0.0036917,-0.054852,0.99849
4.032,0.02718,0.00035726,-0.09531,-0.99508,-0.005892,-0.054023,0.99852
4.049,0.027127,0.0012493,-0.095956,-0.99502,-0.0076921,-0.053743,0.99853
4.067,0.027078,0.0019216,-0.096343,-0.99498,-0.0090416,-0.053515,0.99853
4.083,0.027086,0.0031737,-0.096929,-0.99492,-0.011566,-0.053281,0.99851
4.1,0.027324,0.003948,-0.097223,-0.99488,-0.013169,-0.053601,0.99848
4.116,0.027794,0.0051983,-0.097685,-0.99482,-0.015773,-0.054285,0.9984
4.133,0.028411,0.0073853,-0.098092,-0.99474,-0.020267,-0.055075,0.99828
4.149,0.029455,0.0089643,-0.098461,-0.99466,-0.023633,-0.056831,0.9981
4.166,0.03004,0.011052,-0.098822,-0.99459,-0.027921,-0.057571,0.99795
4.183,0.03034,0.012895,-0.098925,-0.99455,-0.031652,-0.057798,0.99783
4.199,0.030914,0.015089,-0.099159,-0.99448,-0.036142,-0.058495,0.99763
4.216,0.030987,0.017562,-0.098936,-0.99446,-0.04106,-0.058156,0.99746
4.233,0.031389,0.020039,-0.098805,-0.99441,-0.046058,-0.058468,0.99723
4.25,0.031567,0.022861,-0.098203,-0.9944,-0.051666,-0.058291,0.99696
4.266,0.032086,0.025759,-0.097748,-0.99436,-0.0575,-0.058774,0.99661
4.283,0.032804,0.028988,-0.097487,-0.99427,-0.06404,-0.05958,0.99617
4.3,0.033367,0.031555,-0.097221,-0.9942,-0.069233,-0.060211,0.99578
4.316,0.033862,0.034711,-0.097103,-0.99409,-0.075589,-0.060583,0.9953
4.334,0.034253,0.037806,-0.096996,-0.99398,-0.081801,-0.060759,0.99479
4.35,0.034959,0.041135,-0.096485,-0.99387,-0.088512,-0.061552,0.99417
4.368,0.035353,0.044327,-0.096463,-0.99372,-0.094918,-0.06171,0.99357
4.383,0.036218,0.04796,-0.096783,-0.99349,-0.10231,-0.06268,0.99278
4.402,0.03659,0.051531,-0.096667,-0.99331,-0.10945,-0.062727,0.99201
4.417,0.037256,0.055001,-0.096704,-0.99309,-0.11645,-0.06336,0.99117
4.433,0.037671,0.058812,-0.096391,-0.99289,-0.12405,-0.063468,0.99024
4.45,0.038234,0.062778,-0.096385,-0.99263,-0.132,-0.063803,0.98919
4.467,0.038895,0.066237,-0.096106,-0.9924,-0.13894,-0.064468,0.9882
4.483,0.039197,0.070222,-0.095546,-0.99217,-0.14683,-0.064362,0.98706
4.5,0.039773,0.07438,-0.0954,-0.99186,-0.15514,-0.064707,0.98577
4.517,0.039841,0.078748,-0.095149,-0.99154,-0.16375,-0.064022,0.98442
4.534,0.039907,0.083419,-0.094693,-0.9912,-0.17293,-0.063314,0.9829
4.55,0.040287,0.088227,-0.093985,-0.99084,-0.18241,-0.063252,0.98119
4.567,0.040706,0.093113,-0.093436,-0.99043,-0.19205,-0.063232,0.97935
4.584,0.041416,0.098642,-0.092717,-0.98993,-0.20298,-0.063706,0.97711
4.602,0.041681,0.10429,-0.092054,-0.9894,-0.21405,-0.063278,0.97477
4.617,0.042486,0.1099,-0.091633,-0.9888,-0.22513,-0.063878,0.97223
4.634,0.043774,0.11538,-0.090788,-0.9882,-0.23598,-0.065565,0.96954
4.65,0.044741,0.12131,-0.090284,-0.98749,-0.24767,-0.066457,0.96656
4.667,0.045346,0.12706,-0.089864,-0.98678,-0.2589,-0.066657,0.9636
4.685,0.045949,0.133,-0.088985,-0.98604,-0.27046,-0.066946,0.9604
4.701,0.046611,0.13928,-0.087879,-0.98524,-0.28265,-0.067366,0.95686
4.717,0.047129,0.14536,-0.086415,-0.98447,-0.29434,-0.067673,0.9533
4.734,0.047243,0.15165,-0.084851,-0.98365,-0.30636,-0.067206,0.94954
4.752,0.04711,0.15772,-0.083515,-0.98282,-0.3179,-0.066257,0.94581
4.767,0.046966,0.16389,-0.082513,-0.9819,-0.3296,-0.065186,0.94187
4.785,0.046686,0.16992,-0.081633,-0.98096,-0.34099,-0.063853,0.9379
4.801,0.046309,0.17537,-0.081211,-0.98005,-0.35127,-0.062286,0.9342
4.818,0.045719,0.18029,-0.080881,-0.97922,-0.36049,-0.060373,0.93081
4.834,0.045227,0.18474,-0.080754,-0.97842,-0.36882,-0.058665,0.92765
4.851,0.044642,0.18897,-0.081074,-0.97761,-0.37672,-0.056644,0.92459
4.868,0.044202,0.19276,-0.081615,-0.97685,-0.38381,-0.054892,0.92178
4.886,0.043937,0.19621,-0.082044,-0.97614,-0.39026,-0.053582,0.91914
4.901,0.04396,0.19973,-0.082264,-0.9754,-0.39686,-0.052897,0.91635
4.918,0.044281,0.20276,-0.082317,-0.97476,-0.40257,-0.052946,0.91386
4.936,0.044617,0.20602,-0.082243,-0.97407,-0.40868,-0.053034,0.91113
4.951,0.045053,0.20912,-0.081572,-0.97344,-0.41449,-0.053595,0.90848
4.968,0.045405,0.21186,-0.080781,-0.9729,-0.41957,-0.054121,0.90611
4.985,0.045636,0.21463,-0.080182,-0.97233,-0.42469,-0.054329,0.90371
5.001,0.045301,0.21702,-0.079158,-0.9719,-0.42901,-0.053699,0.9017
5.018,0.044626,0.21944,-0.078272,-0.97146,-0.43334,-0.052351,0.89971
5.035,0.04388,0.22186,-0.077524,-0.971,-0.43766,-0.050815,0.8977
5.051,0.04288,0.2241,-0.076946,-0.97058,-0.4416,-0.04875,0.89588
5.068,0.042087,0.22656,-0.076446,-0.97008,-0.446,-0.047016,0.8938
5.085,0.041144,0.22913,-0.076295,-0.96953,-0.45058,-0.044817,0.89161
5.102,0.040251,0.23203,-0.076006,-0.9689,-0.45575,-0.042726,0.88908
5.119,0.039782,0.23472,-0.075945,-0.96827,-0.46059,-0.041388,0.88665
5.135,0.039574,0.23803,-0.075915,-0.96748,-0.46659,-0.040434,0.88355
5.152,0.039284,0.24091,-0.075525,-0.96681,-0.47176,-0.039571,0.88084
5.169,0.038979,0.24383,-0.075353,-0.9661,-0.477,-0.038569,0.87806
5.185,0.038669,0.2469,-0.075259,-0.96534,-0.4825,-0.037495,0.87509
5.202,0.038211,0.24971,-0.075216,-0.96464,-0.48751,-0.036154,0.87237
5.219,0.037905,0.2523,-0.075402,-0.96396,-0.49214,-0.035029,0.86981
5.235,0.037792,0.25484,-0.075712,-0.96327,-0.49669,-0.03422,0.86725
5.252,0.037732,0.25708,-0.076028,-0.96265,-0.5007,-0.033555,0.86497
5.269,0.038155,0.25927,-0.076441,-0.96202,-0.50468,-0.033775,0.86265
5.285,0.038961,0.26131,-0.07671,-0.96141,-0.50844,-0.034824,0.86039
5.302,0.039274,0.26325,-0.076712,-0.96087,-0.51193,-0.035086,0.85831
5.319,0.039803,0.26531,-0.076688,-0.96028,-0.51565,-0.035752,0.85605
5.336,0.040114,0.26711,-0.076585,-0.95978,-0.51887,-0.03609,0.85409
5.352,0.040668,0.26935,-0.076769,-0.95911,-0.52293,-0.036655,0.85159
5.369,0.040957,0.27118,-0.076698,-0.95859,-0.52618,-0.036924,0.84957
5.386,0.041449,0.27334,-0.076498,-0.95797,-0.53005,-0.037594,0.84713
5.403,0.041576,0.27555,-0.076021,-0.95737,-0.53393,-0.037712,0.84468
