0,-0.10098,0.025736,0.14208,0.98436,0.021975,-0.2061,0.97828
0.0278,-0.10457,0.025898,0.14862,0.98301,0.019834,-0.21328,0.97679
0.0476,-0.10378,0.025576,0.14788,0.98321,0.0196,-0.21163,0.97715
0.0665,-0.10327,0.025112,0.14729,0.98337,0.018967,-0.2105,0.97741
0.0933,-0.1015,0.023537,0.14566,0.98383,0.016742,-0.20658,0.97829
0.1133,-0.09913,0.022564,0.1432,0.98446,0.016035,-0.20164,0.97933
0.1276,-0.09761,0.022063,0.14073,0.98498,0.01599,-0.1985,0.97997
0.1421,-0.096073,0.021611,0.13849,0.98546,0.015983,-0.19534,0.98061
0.1577,-0.094644,0.021806,0.13671,0.98584,0.017118,-0.19257,0.98113
0.1744,-0.092715,0.021733,0.13506,0.98625,0.017824,-0.18875,0.98186
0.1912,-0.091247,0.022544,0.13327,0.98661,0.020164,-0.18606,0.98233
0.2078,-0.089069,0.022934,0.13126,0.98707,0.021893,-0.18186,0.98308
0.2244,-0.086883,0.02307,0.13088,0.98731,0.022811,-0.1776,0.98384
0.2413,-0.086402,0.022891,0.13075,0.98738,0.02261,-0.17661,0.98402
0.2579,-0.086808,0.022856,0.12951,0.98751,0.022657,-0.17737,0.98388
0.2749,-0.087584,0.023081,0.1298,0.9874,0.022843,-0.17895,0.98359
0.2915,-0.08775,0.023292,0.12976,0.98738,0.023224,-0.17933,0.98352
0.308,-0.087703,0.023743,0.12958,0.9874,0.024159,-0.17935,0.98349
0.3249,-0.087476,0.024785,0.12937,0.98742,0.026312,-0.17916,0.98347
0.3426,-0.086951,0.025623,0.12923,0.98746,0.028131,-0.17835,0.98357
0.3582,-0.086614,0.02594,0.12904,0.98751,0.028879,-0.17776,0.98365
0.3752,-0.08589,0.026129,0.12835,0.98766,0.029565,-0.17637,0.98388
0.3916,-0.084516,0.025827,0.1263,0.98805,0.029687,-0.17354,0.98438
0.4083,-0.082912,0.024545,0.12363,0.98855,0.028026,-0.16999,0.98505
0.4249,-0.081788,0.023615,0.12162,0.98892,0.026812,-0.16751,0.98551
0.4418,-0.080827,0.022442,0.12014,0.98921,0.024977,-0.1653,0.98593
0.4589,-0.079974,0.020927,0.11867,0.98949,0.022432,-0.16323,0.98633
0.4766,-0.07873,0.019954,0.11735,0.98976,0.021022,-0.16053,0.98681
0.4921,-0.07779,0.018951,0.11614,0.99,0.019453,-0.15843,0.98718
0.5098,-0.076555,0.018791,0.11508,0.99022,0.019595,-0.15594,0.98757
0.531,-0.075619,0.018622,0.11471,0.99034,0.019535,-0.15405,0.98787
0.5436,-0.074419,0.018432,0.11343,0.99058,0.019635,-0.15162,0.98824
0.5589,-0.073339,0.018734,0.11212,0.99081,0.020678,-0.14953,0.98854
0.5753,-0.07208,0.019007,0.1106,0.99107,0.021731,-0.14708,0.98889
0.5921,-0.070834,0.019548,0.1093,0.99129,0.02327,-0.14471,0.9892
0.6099,-0.069229,0.020157,0.10802,0.99153,0.025018,-0.14164,0.9896
0.6255,-0.06763,0.020807,0.10713,0.99172,0.026778,-0.1386,0.98999
0.6423,-0.065692,0.02115,0.10611,0.99196,0.028019,-0.13482,0.99047
0.6604,-0.0634,0.020873,0.10421,0.99231,0.028211,-0.13018,0.99109
0.6755,-0.062314,0.02099,0.10268,0.99254,0.02887,-0.12801,0.99135
0.6922,-0.062084,0.020875,0.1028,0.99254,0.028673,-0.12753,0.99142
0.7089,-0.061935,0.020867,0.10285,0.99255,0.028684,-0.12724,0.99146
0.7255,-0.061224,0.021127,0.10238,0.99263,0.029406,-0.12587,0.99161
0.7423,-0.061825,0.020855,0.10293,0.99255,0.028672,-0.12702,0.99149
0.759,-0.061196,0.020896,0.10238,0.99264,0.028955,-0.12577,0.99164
0.7757,-0.061136,0.020799,0.10262,0.99262,0.028745,-0.12564,0.99166
0.7924,-0.061017,0.02063,0.10257,0.99264,0.028438,-0.12537,0.9917
0.8091,-0.060331,0.020323,0.10198,0.99275,0.028046,-0.12393,0.99189
0.827,-0.059837,0.020047,0.10134,0.99285,0.027679,-0.12288,0.99204
0.8428,-0.05954,0.019879,0.10088,0.99292,0.027463,-0.12225,0.99212
0.8593,-0.059203,0.019573,0.10024,0.99301,0.027003,-0.1215,0.99222
0.8759,-0.058664,0.019128,0.09949,0.99312,0.02632,-0.12033,0.99239
0.8928,-0.057742,0.018684,0.098297,0.9933,0.025766,-0.11838,0.99263
0.9094,-0.057609,0.018267,0.09807,0.99334,0.02499,-0.11803,0.9927
