0,0.18619,-0.036097,-0.14342,-0.97132,0.016718,-0.37206,0.92806
0.019,0.1842,-0.035915,-0.14414,-0.9716,0.016687,-0.3683,0.92956
0.033,0.18375,-0.036294,-0.14518,-0.97151,0.017167,-0.36757,0.92984
0.05,0.18291,-0.035974,-0.1449,-0.97173,0.016905,-0.3659,0.9305
0.067,0.18251,-0.03626,-0.14463,-0.97183,0.017685,-0.36523,0.93075
0.084,0.18181,-0.036663,-0.14422,-0.97201,0.018832,-0.36402,0.9312
0.1,0.18123,-0.037726,-0.14325,-0.97222,0.021435,-0.3632,0.93146
0.117,0.18053,-0.038118,-0.1424,-0.97246,0.022721,-0.36198,0.93191
0.134,0.17947,-0.038206,-0.14102,-0.97285,0.023719,-0.35998,0.93266
0.15,0.17879,-0.037569,-0.13878,-0.97333,0.02351,-0.35847,0.93325
0.167,0.17789,-0.037337,-0.13811,-0.9736,0.023565,-0.3567,0.93392
0.184,0.17637,-0.037044,-0.13587,-0.9742,0.02425,-0.35371,0.93504
0.2,0.17529,-0.03652,-0.13393,-0.97468,0.024237,-0.35149,0.93588
0.217,0.17414,-0.036455,-0.13299,-0.97502,0.024769,-0.34928,0.93669
0.234,0.17325,-0.036457,-0.13131,-0.9754,0.025621,-0.34756,0.93731
0.251,0.17183,-0.037642,-0.13133,-0.97561,0.028314,-0.34516,0.93812
0.267,0.16973,-0.038302,-0.12855,-0.97632,0.031153,-0.34127,0.93945
0.284,0.16937,-0.038785,-0.12769,-0.97648,0.032493,-0.34067,0.93962
0.301,0.1691,-0.039184,-0.12764,-0.97651,0.033361,-0.34025,0.93974
0.317,0.1685,-0.039786,-0.12611,-0.97679,0.035225,-0.33921,0.94005
0.334,0.16736,-0.040152,-0.1248,-0.97714,0.036692,-0.3371,0.94075
0.351,0.16555,-0.040999,-0.12375,-0.97755,0.039184,-0.33381,0.94183
0.367,0.16279,-0.041881,-0.1226,-0.97812,0.04201,-0.32873,0.94349
0.384,0.16355,-0.042012,-0.12373,-0.97784,0.041691,-0.33024,0.94298
0.401,0.16456,-0.041833,-0.12407,-0.97764,0.040962,-0.33213,0.94234
0.418,0.16438,-0.042001,-0.12402,-0.97767,0.041356,-0.33183,0.94243
0.434,0.16317,-0.04234,-0.12353,-0.97792,0.042499,-0.32959,0.94317
0.451,0.16329,-0.042204,-0.12384,-0.97786,0.042094,-0.32981,0.94311
0.468,0.16331,-0.041641,-0.12408,-0.97785,0.04091,-0.32973,0.94319
0.484,0.16348,-0.040269,-0.1244,-0.97784,0.038078,-0.32974,0.9433
0.501,0.16286,-0.038737,-0.12483,-0.97795,0.035108,-0.32821,0.94395
0.518,0.16227,-0.037506,-0.12486,-0.9781,0.032849,-0.3268,0.94452
0.535,0.16189,-0.037061,-0.1247,-0.9782,0.032128,-0.32597,0.94483
0.551,0.16135,-0.036753,-0.12459,-0.97831,0.031704,-0.32487,0.94523
0.568,0.16044,-0.035753,-0.12458,-0.9785,0.029994,-0.32289,0.94596
0.586,0.15924,-0.034614,-0.12424,-0.97878,0.02819,-0.32033,0.94689
0.601,0.15787,-0.033235,-0.12388,-0.9791,0.025967,-0.31737,0.94795
0.618,0.15583,-0.03173,-0.12264,-0.97963,0.023944,-0.31309,0.94942
0.635,0.15452,-0.030745,-0.12174,-0.97998,0.022637,-0.31034,0.95035
0.652,0.15344,-0.029579,-0.12117,-0.98025,0.020806,-0.30799,0.95116
0.668,0.15201,-0.028506,-0.12103,-0.98053,0.019105,-0.30501,0.95216
0.685,0.15007,-0.02711,-0.12056,-0.98092,0.017002,-0.30094,0.95349
0.702,0.14743,-0.025917,-0.1196,-0.98147,0.01561,-0.2956,0.95518
0.718,0.145,-0.02452,-0.11778,-0.98209,0.014005,-0.29059,0.95674
