1.0479,-0.081481,0.0067005,0.127,0.98853,-0.0074497,-0.1628,0.98663
1.0642,-0.081353,0.0067874,0.12713,0.98852,-0.0072665,-0.16256,0.98667
1.081,-0.081225,0.0068613,0.12724,0.98852,-0.0071057,-0.16233,0.98671
1.0978,-0.080871,0.006853,0.1272,0.98855,-0.0070247,-0.16163,0.98683
1.1146,-0.079879,0.0069732,0.12659,0.98871,-0.0064345,-0.15972,0.98714
1.1311,-0.077579,0.0072614,0.12413,0.9892,-0.0048934,-0.15528,0.98786
1.1478,-0.075137,0.0078832,0.12054,0.98983,-0.0025077,-0.15065,0.98858
1.1645,-0.072714,0.0086155,0.11664,0.99047,0.0001037,-0.14605,0.98928
1.1816,-0.069936,0.0092542,0.11228,0.99117,0.0026397,-0.14072,0.99005
1.1979,-0.066763,0.01031,0.10854,0.99179,0.0059574,-0.13467,0.99087
1.2146,-0.064414,0.011443,0.10462,0.99236,0.0092329,-0.13024,0.99144
1.2313,-0.062767,0.012333,0.10108,0.99282,0.011799,-0.12713,0.99182
1.248,-0.060953,0.013369,0.098371,0.99319,0.014564,-0.12371,0.99221
1.2648,-0.059852,0.013966,0.095229,0.99356,0.016352,-0.12159,0.99245
1.2817,-0.059001,0.014794,0.092236,0.99388,0.018523,-0.12001,0.9926
1.2981,-0.057957,0.015304,0.089823,0.99415,0.020018,-0.11799,0.99281
1.315,-0.057204,0.015458,0.088454,0.99432,0.020619,-0.11649,0.99298
1.3316,-0.056568,0.015604,0.087214,0.99446,0.021168,-0.11523,0.99311
1.3493,-0.055023,0.015883,0.085632,0.99468,0.022173,-0.11218,0.99344
1.3649,-0.052461,0.016014,0.083647,0.99498,0.023091,-0.10707,0.99398
1.3827,-0.050201,0.015802,0.081452,0.99529,0.023277,-0.1025,0.99446
1.3983,-0.048686,0.015777,0.080148,0.99547,0.023606,-0.09946,0.99476
1.4154,-0.047733,0.01559,0.079607,0.99556,0.023441,-0.097525,0.99496
1.4318,-0.046485,0.015438,0.079145,0.99566,0.023384,-0.095011,0.9952
1.4486,-0.045111,0.015457,0.078449,0.99578,0.023706,-0.092267,0.99545
1.4652,-0.043397,0.015302,0.077451,0.99593,0.023757,-0.088812,0.99577
1.4819,-0.041941,0.014962,0.076407,0.99608,0.023397,-0.08584,0.99603
1.4988,-0.040513,0.014423,0.075558,0.99621,0.022615,-0.082899,0.9963
1.5154,-0.039949,0.013167,0.075617,0.99625,0.020193,-0.081589,0.99646
1.532,-0.040331,0.012417,0.076669,0.99616,0.018555,-0.082256,0.99644
1.5488,-0.040446,0.010527,0.078306,0.99605,0.014637,-0.082221,0.99651
1.5657,-0.040949,0.0078687,0.080263,0.9959,0.0090996,-0.082825,0.99652
1.5821,-0.041149,0.0054327,0.08166,0.9958,0.0040993,-0.082838,0.99655
1.5988,-0.040698,0.002722,0.083357,0.99568,-0.0013644,-0.081499,0.99667
1.6155,-0.040775,-0.00010149,0.08506,0.99554,-0.0071387,-0.081169,0.99667
1.6323,-0.041054,-0.0029207,0.087538,0.99531,-0.013002,-0.081212,0.99661
1.6501,-0.042147,-0.0056032,0.090722,0.99497,-0.018797,-0.082853,0.99638
1.6658,-0.043775,-0.0079738,0.093977,0.99458,-0.024089,-0.085577,0.99604
1.6823,-0.045965,-0.010228,0.097007,0.99417,-0.029255,-0.08941,0.99557
1.699,-0.048247,-0.012742,0.1005,0.99368,-0.035021,-0.093324,0.99502
1.7157,-0.050864,-0.015546,0.10385,0.99317,-0.041444,-0.097803,0.99434
1.7325,-0.052985,-0.018814,0.10632,0.99274,-0.048621,-0.1012,0.99368
1.7509,-0.0543,-0.022496,0.10875,0.99233,-0.056458,-0.10287,0.99309
1.7659,-0.055499,-0.025701,0.11086,0.99195,-0.063292,-0.10441,0.99252
1.7826,-0.055723,-0.028733,0.11287,0.99163,-0.069564,-0.10403,0.99214
1.7993,-0.054355,-0.031598,0.11364,0.99153,-0.075016,-0.10061,0.99209
1.816,-0.0536,-0.034773,0.11388,0.99144,-0.081159,-0.098361,0.99184
1.8327,-0.052859,-0.037969,0.11506,0.99122,-0.087435,-0.096054,0.99153
1.8497,-0.052129,-0.040928,0.11626,0.991,-0.093241,-0.093803,0.99121
1.8661,-0.05127,-0.043751,0.11652,0.9909,-0.098653,-0.091411,0.99091
1.8828,-0.050586,-0.046984,0.11629,0.99081,-0.10487,-0.089315,0.99047
1.8996,-0.049962,-0.050007,0.11599,0.99073,-0.11068,-0.087396,0.99001
1.9163,-0.049217,-0.053354,0.11529,0.99068,-0.11706,-0.085214,0.98946
1.9329,-0.048692,-0.056164,0.11425,0.99067,-0.12241,-0.083642,0.98895
1.95,-0.047797,-0.058663,0.11308,0.9907,-0.12704,-0.081437,0.98855
1.9663,-0.047388,-0.061749,0.11204,0.99065,-0.13296,-0.080053,0.98788
1.983,-0.046981,-0.064709,0.11161,0.99053,-0.13868,-0.078628,0.98721
1.9998,-0.046831,-0.067318,0.11162,0.99036,-0.14379,-0.077731,0.98655
2.0164,-0.047148,-0.070163,0.11168,0.99014,-0.14947,-0.077695,0.98571
2.0335,-0.047605,-0.073148,0.11192,0.98988,-0.15547,-0.077873,0.98477
2.05,-0.04794,-0.076252,0.11172,0.98965,-0.16164,-0.077849,0.98377
2.0667,-0.048203,-0.079244,0.11113,0.98947,-0.16753,-0.077779,0.98279
2.0833,-0.048893,-0.082043,0.11051,0.98928,-0.17313,-0.078604,0.98176
2.1003,-0.049071,-0.084915,0.1101,0.98907,-0.17878,-0.078371,0.98076
2.1166,-0.048991,-0.087353,0.10925,0.98896,-0.18348,-0.077812,0.97994
2.1337,-0.04844,-0.089786,0.10818,0.98888,-0.18806,-0.076377,0.97918
2.1501,-0.047773,-0.092078,0.10699,0.98883,-0.19232,-0.074777,0.97848
2.1668,-0.046832,-0.094175,0.10549,0.98884,-0.19613,-0.072749,0.97788
2.1836,-0.045674,-0.096407,0.10423,0.98881,-0.20018,-0.070228,0.97724
2.2014,-0.044801,-0.098642,0.10294,0.98877,-0.20429,-0.068286,0.97653
2.2169,-0.043814,-0.10122,0.10192,0.98866,-0.20907,-0.066002,0.97567
2.2348,-0.043061,-0.10346,0.10091,0.98856,-0.21324,-0.064256,0.97488
2.2506,-0.042052,-0.10594,0.10042,0.98839,-0.21786,-0.061851,0.97402
2.2671,-0.041599,-0.10835,0.099985,0.9882,-0.22245,-0.060549,0.97306
2.2838,-0.041446,-0.11067,0.09967,0.98798,-0.22694,-0.059834,0.97207
2.3005,-0.041365,-0.11252,0.099431,0.9878,-0.23052,-0.059344,0.97126
2.3172,-0.041572,-0.11409,0.099021,0.98765,-0.23359,-0.059524,0.97051
2.3339,-0.041662,-0.11507,0.098387,0.9876,-0.23548,-0.059647,0.97005
2.351,-0.041978,-0.11474,0.098057,0.98765,-0.23487,-0.060418,0.97015
2.3674,-0.042141,-0.11459,0.097769,0.98769,-0.2346,-0.060838,0.97019
2.3841,-0.042169,-0.1145,0.097444,0.98773,-0.23441,-0.060989,0.97022
2.4011,-0.042258,-0.11427,0.096575,0.98784,-0.23392,-0.061418,0.97031
2.4177,-0.042392,-0.11399,0.096104,0.98791,-0.23338,-0.061849,0.97042
2.4342,-0.042187,-0.11339,0.095434,0.98806,-0.23213,-0.061723,0.97072
2.4509,-0.04168,-0.11252,0.094903,0.98823,-0.23029,-0.061022,0.97121
2.4676,-0.041336,-0.11164,0.094625,0.98837,-0.22852,-0.060581,0.97165
2.4847,-0.040958,-0.1107,0.094507,0.9885,-0.22661,-0.06005,0.97213
2.5011,-0.040576,-0.11034,0.094727,0.98854,-0.22584,-0.059318,0.97236
2.5178,-0.040487,-0.10976,0.094965,0.98858,-0.2247,-0.059203,0.97263
2.5344,-0.040481,-0.10935,0.095434,0.98858,-0.22393,-0.059166,0.97281
2.5512,-0.040902,-0.10913,0.096362,0.9885,-0.22364,-0.059831,0.97283
2.5678,-0.041284,-0.10895,0.097222,0.98842,-0.2234,-0.060428,0.97285
2.5845,-0.042013,-0.10902,0.098022,0.9883,-0.22372,-0.061671,0.9727
2.6012,-0.042406,-0.10898,0.098311,0.98826,-0.22374,-0.062389,0.97265
2.6179,-0.042673,-0.10862,0.098618,0.98826,-0.2231,-0.06292,0.97276
2.6349,-0.043006,-0.10795,0.098766,0.9883,-0.22188,-0.063682,0.97299
2.6513,-0.043333,-0.107,0.098917,0.98838,-0.22008,-0.064491,0.97335
2.668,-0.043617,-0.10553,0.098347,0.98858,-0.21723,-0.065481,0.97392
2.6847,-0.043838,-0.1032,0.09774,0.98888,-0.21267,-0.066527,0.97486
2.7017,-0.04377,-0.1012,0.097546,0.9891,-0.20873,-0.066843,0.97569
2.7181,-0.044122,-0.099161,0.097308,0.98932,-0.20479,-0.068002,0.97644
2.7348,-0.043998,-0.097123,0.097631,0.98949,-0.2008,-0.068107,0.97726
2.7527,-0.044298,-0.095207,0.097675,0.98966,-0.1971,-0.069082,0.97795
2.7682,-0.044084,-0.093783,0.097704,0.98981,-0.19427,-0.068943,0.97852
2.785,-0.044199,-0.092967,0.098262,0.98982,-0.19273,-0.069228,0.97881
2.8018,-0.044182,-0.092091,0.09879,0.98985,-0.19104,-0.069273,0.97913
2.8185,-0.044154,-0.091613,0.099164,0.98986,-0.19012,-0.069243,0.97932
2.8351,-0.043768,-0.091216,0.099271,0.9899,-0.18928,-0.068542,0.97953
2.8519,-0.043093,-0.090353,0.099824,0.98996,-0.18749,-0.067282,0.97996
2.8686,-0.042317,-0.090168,0.10021,0.98997,-0.18701,-0.065714,0.98016
2.8855,-0.041352,-0.090072,0.10087,0.98995,-0.18668,-0.063702,0.98035
2.9019,-0.041183,-0.09024,0.10133,0.9899,-0.187,-0.063247,0.98032
2.9187,-0.041343,-0.09051,0.10245,0.98975,-0.18763,-0.063292,0.9802
2.9353,-0.040559,-0.09007,0.10453,0.9896,-0.18675,-0.061444,0.98048
2.952,-0.040105,-0.088901,0.10763,0.9894,-0.18455,-0.060222,0.98098
2.9689,-0.039935,-0.087103,0.11046,0.98925,-0.18116,-0.05977,0.98164
2.9857,-0.040862,-0.085637,0.11189,0.98918,-0.17856,-0.061676,0.98199
3.0022,-0.042097,-0.083439,0.11287,0.98921,-0.17458,-0.06445,0.98253
3.0189,-0.04364,-0.081299,0.11274,0.98933,-0.1707,-0.068018,0.98297
3.0356,-0.044351,-0.079309,0.11243,0.9895,-0.16693,-0.069937,0.98349
3.0523,-0.044854,-0.077204,0.11173,0.98972,-0.16284,-0.071534,0.98406
3.069,-0.044513,-0.075059,0.11061,0.99003,-0.15847,-0.071532,0.98477
3.0858,-0.044211,-0.072806,0.1094,0.99034,-0.15388,-0.071638,0.98549
3.1024,-0.044041,-0.070624,0.10767,0.9907,-0.14942,-0.072054,0.98615
3.1192,-0.043799,-0.068223,0.10587,0.99107,-0.1445,-0.072371,0.98685
3.1368,-0.042747,-0.065255,0.10376,0.99154,-0.13828,-0.071229,0.98783
3.1537,-0.041235,-0.062374,0.10112,0.99206,-0.1321,-0.0692,0.98882
3.1696,-0.039355,-0.059126,0.098403,0.99261,-0.12512,-0.066491,0.98991
3.1869,-0.037482,-0.055473,0.095374,0.99319,-0.11734,-0.063872,0.99104
3.2026,-0.036305,-0.052077,0.093091,0.99363,-0.11025,-0.062452,0.99194
3.2193,-0.035006,-0.048696,0.091025,0.99404,-0.10319,-0.06073,0.99281
3.2361,-0.034545,-0.045126,0.089447,0.99437,-0.095924,-0.060628,0.99354
3.2528,-0.034345,-0.042299,0.087839,0.99464,-0.090178,-0.060891,0.99406
3.2696,-0.03458,-0.039438,0.086748,0.99485,-0.084469,-0.061961,0.9945
3.2861,-0.03524,-0.037052,0.085826,0.995,-0.079782,-0.063767,0.99477
3.3029,-0.035727,-0.034996,0.085107,0.99512,-0.075731,-0.065148,0.995
3.3196,-0.036468,-0.033101,0.084888,0.99517,-0.072073,-0.066964,0.99515
3.3375,-0.036794,-0.031701,0.085155,0.99518,-0.069364,-0.067834,0.99528
3.3531,-0.037207,-0.030349,0.085631,0.99517,-0.066777,-0.068857,0.99539
3.3701,-0.037477,-0.028979,0.086573,0.99512,-0.064165,-0.06957,0.99551
3.3864,-0.037876,-0.028296,0.087001,0.99509,-0.062904,-0.070457,0.99553
3.4031,-0.038022,-0.027297,0.086879,0.99512,-0.060935,-0.070929,0.99562
3.4203,-0.038226,-0.025965,0.086707,0.99516,-0.058308,-0.071579,0.99573
3.4366,-0.037865,-0.024177,0.086749,0.99522,-0.054692,-0.071173,0.99596
3.4537,-0.037514,-0.021931,0.086926,0.99527,-0.050176,-0.07086,0.99622
3.47,-0.036843,-0.019958,0.086783,0.99535,-0.046125,-0.06988,0.99649
3.4867,-0.035768,-0.01778,0.086096,0.99549,-0.041558,-0.068151,0.99681
3.5033,-0.034748,-0.01585,0.085082,0.99564,-0.037474,-0.066496,0.99708
3.5211,-0.033584,-0.013595,0.084065,0.9958,-0.032722,-0.0646,0.99737
3.5367,-0.032728,-0.011255,0.083194,0.99593,-0.027864,-0.063317,0.9976
3.5538,-0.031708,-0.0090857,0.082313,0.99606,-0.02332,-0.061671,0.99782
3.5703,-0.03031,-0.0067101,0.080927,0.99624,-0.018275,-0.059305,0.99807
3.5869,-0.028763,-0.0046623,0.079492,0.99641,-0.013864,-0.056579,0.9983
3.6036,-0.027646,-0.0022665,0.077957,0.99657,-0.008828,-0.05475,0.99846
3.6204,-0.027027,-0.000312,0.076383,0.99671,-0.0047507,-0.053828,0.99854
3.6369,-0.026658,0.0014257,0.074592,0.99686,-0.0011346,-0.053362,0.99857
3.6538,-0.026617,0.0029823,0.072442,0.99701,0.0020904,-0.053506,0.99857
3.6716,-0.026751,0.0043301,0.070682,0.99713,0.0048538,-0.05396,0.99853
3.6872,-0.026862,0.0054966,0.068934,0.99724,0.0072595,-0.054334,0.9985
3.7038,-0.027347,0.0066225,0.067777,0.9973,0.0095023,-0.055444,0.99842
3.7206,-0.027685,0.0075187,0.066982,0.99734,0.011289,-0.056231,0.99835
3.7373,-0.027781,0.0081996,0.066927,0.99734,0.012637,-0.056511,0.99832
3.7558,-0.027953,0.0091511,0.066358,0.99736,0.014544,-0.056973,0.99827
3.7708,-0.027476,0.009835,0.065727,0.99741,0.016007,-0.056102,0.9983
3.7875,-0.026397,0.011444,0.064732,0.99749,0.019413,-0.054142,0.99834
3.8042,-0.025139,0.013216,0.063856,0.99755,0.023156,-0.051842,0.99839
3.8209,-0.024459,0.015075,0.062066,0.99766,0.027043,-0.050675,0.99835
3.8378,-0.023253,0.01649,0.058189,0.9979,0.030204,-0.048328,0.99837
3.8544,-0.020962,0.018823,0.053683,0.99816,0.035325,-0.043868,0.99841
3.871,-0.017766,0.020997,0.049666,0.99839,0.040161,-0.03756,0.99849
3.8877,-0.014599,0.023706,0.046223,0.99854,0.045994,-0.031348,0.99845
3.9043,-0.012064,0.026061,0.04359,0.99864,0.050999,-0.026367,0.99835
3.9212,-0.010988,0.028616,0.042026,0.99865,0.056231,-0.024351,0.99812
3.9378,-0.010847,0.030745,0.040307,0.99866,0.060533,-0.024143,0.99787
3.9545,-0.011925,0.032911,0.038216,0.99866,0.064823,-0.026333,0.99755
3.9713,-0.012891,0.034873,0.035937,0.99866,0.068726,-0.028254,0.99724
3.989,-0.014406,0.037492,0.03434,0.9986,0.073891,-0.031347,0.99677
4.0046,-0.016078,0.040208,0.035043,0.99845,0.079164,-0.034923,0.99625
4.0217,-0.019199,0.042995,0.037694,0.99818,0.084385,-0.041569,0.99557
4.038,-0.023142,0.045869,0.04126,0.99783,0.089629,-0.049968,0.99472
4.0547,-0.027746,0.048451,0.045477,0.9974,0.094127,-0.059755,0.99377
4.0715,-0.03142,0.050486,0.048818,0.99704,0.097606,-0.067583,0.99293
4.0881,-0.033645,0.052016,0.050887,0.99678,0.10027,-0.072368,0.99232
4.1048,-0.033877,0.052473,0.051285,0.99673,0.10113,-0.072915,0.9922
4.1218,-0.032977,0.052969,0.050279,0.99678,0.10228,-0.071068,0.99221
4.1385,-0.031338,0.051856,0.048623,0.99698,0.10035,-0.067528,0.99266
4.1549,-0.030641,0.05219,0.047819,0.99702,0.10114,-0.06609,0.99267
4.1733,-0.029268,0.052378,0.04657,0.99711,0.10173,-0.063246,0.9928
4.1885,-0.028668,0.052606,0.046172,0.99714,0.10226,-0.062029,0.99282
4.205,-0.028067,0.052671,0.046198,0.99715,0.10245,-0.060841,0.99288
4.2219,-0.027057,0.05286,0.045889,0.99718,0.10294,-0.058813,0.99295
4.2386,-0.025496,0.053017,0.04494,0.99726,0.10345,-0.055618,0.99308
4.2565,-0.024328,0.053736,0.043763,0.9973,0.10505,-0.053229,0.99304
4.2719,-0.02382,0.054118,0.042778,0.99733,0.10591,-0.052144,0.99301
4.2887,-0.024193,0.054488,0.042311,0.99732,0.10664,-0.052867,0.99289
4.3056,-0.024603,0.055217,0.042001,0.99729,0.10807,-0.053712,0.99269
4.322,-0.025237,0.055995,0.041505,0.99725,0.10959,-0.054983,0.99246
4.3388,-0.026235,0.057509,0.040753,0.99717,0.11255,-0.057009,0.99201
4.3553,-0.02699,0.058505,0.040217,0.99711,0.1145,-0.05853,0.9917
4.3722,-0.027872,0.060043,0.039853,0.99701,0.11751,-0.060364,0.99124
4.3889,-0.028648,0.06134,0.039787,0.99691,0.12002,-0.061999,0.99083
4.4059,-0.029319,0.062749,0.040385,0.99678,0.12273,-0.063519,0.99041
4.4223,-0.03028,0.064268,0.041155,0.99662,0.12561,-0.065645,0.98991
4.4389,-0.031243,0.065526,0.042701,0.99645,0.12792,-0.067859,0.98946
4.4557,-0.032334,0.066749,0.044748,0.99624,0.1301,-0.070398,0.989
4.4723,-0.033298,0.067804,0.04696,0.99604,0.13194,-0.072701,0.98859
4.4902,-0.034052,0.069219,0.048968,0.99582,0.13452,-0.074597,0.9881
4.5059,-0.035135,0.070682,0.051066,0.99557,0.13715,-0.077177,0.98754
4.5226,-0.036031,0.072327,0.052636,0.99534,0.14019,-0.079341,0.98694
4.54,-0.036264,0.074298,0.053804,0.99512,0.14397,-0.080169,0.98633
4.5571,-0.036135,0.075836,0.054742,0.99496,0.14695,-0.080209,0.98589
4.5726,-0.035881,0.077481,0.055304,0.99481,0.15019,-0.079959,0.98542
4.5905,-0.035552,0.079195,0.055437,0.99468,0.15361,-0.079507,0.98493
4.606,-0.035664,0.080634,0.055551,0.99456,0.15643,-0.079898,0.98445
4.6227,-0.035458,0.080912,0.055181,0.99456,0.15703,-0.079461,0.98439
4.6394,-0.03555,0.081681,0.054721,0.99452,0.15858,-0.079651,0.98413
4.6561,-0.035598,0.082289,0.054279,0.99449,0.15981,-0.079736,0.98392
4.6728,-0.035689,0.082992,0.053712,0.99446,0.16123,-0.079899,0.98368
4.6898,-0.036002,0.083685,0.053435,0.99441,0.16259,-0.080546,0.9834
4.7062,-0.036359,0.084094,0.053329,0.99437,0.16336,-0.081277,0.98321
4.723,-0.036774,0.084743,0.053389,0.99429,0.16459,-0.082177,0.98293
4.7408,-0.037153,0.085245,0.053658,0.99422,0.16552,-0.083024,0.98271
4.758,-0.037486,0.085944,0.053784,0.99414,0.16685,-0.083777,0.98242
4.773,-0.037723,0.087002,0.053898,0.99403,0.1689,-0.084374,0.98202
4.7905,-0.037788,0.087683,0.054077,0.99396,0.17022,-0.084604,0.98177
4.8065,-0.037705,0.088722,0.054231,0.99386,0.17227,-0.08457,0.98141
4.8232,-0.037328,0.089368,0.054346,0.99381,0.17357,-0.083908,0.98124
4.84,-0.037052,0.090261,0.054546,0.99373,0.17535,-0.083487,0.98096
4.8566,-0.036884,0.090681,0.054875,0.99368,0.17617,-0.083253,0.98083
4.8736,-0.036938,0.09071,0.054948,0.99367,0.17621,-0.083377,0.98081
4.8902,-0.036873,0.090735,0.054995,0.99367,0.17627,-0.08326,0.98081
4.9067,-0.036695,0.090121,0.055316,0.99372,0.17505,-0.0829,0.98106
4.9234,-0.036489,0.088807,0.055847,0.99381,0.17244,-0.082446,0.98156
4.9407,-0.036425,0.086385,0.056853,0.99397,0.16759,-0.082233,0.98242
4.9568,-0.036532,0.083692,0.057419,0.99417,0.16221,-0.082249,0.98332
4.9738,-0.036471,0.080669,0.057687,0.9944,0.15623,-0.081841,0.98432
4.9902,-0.036334,0.07778,0.058005,0.99462,0.15051,-0.0813,0.98526
5.0083,-0.036419,0.074215,0.058638,0.99485,0.14339,-0.081166,0.98633
5.0239,-0.036467,0.070057,0.059559,0.9951,0.13508,-0.080921,0.98752
5.0404,-0.036618,0.065879,0.06032,0.99533,0.12672,-0.080841,0.98864
5.0571,-0.036512,0.061183,0.061048,0.99559,0.11737,-0.080173,0.98985
5.0739,-0.036245,0.056012,0.06204,0.99584,0.10706,-0.079139,0.9911
5.0906,-0.036182,0.050541,0.06284,0.99609,0.096139,-0.078432,0.99227
5.1072,-0.035991,0.043843,0.063598,0.99636,0.082788,-0.077297,0.99356
5.1239,-0.035633,0.037181,0.064463,0.99659,0.069515,-0.075817,0.9947
5.1406,-0.035215,0.030034,0.065319,0.99679,0.055276,-0.074127,0.99572
5.1577,-0.035005,0.023292,0.066292,0.99691,0.041799,-0.072883,0.99646
5.174,-0.035059,0.016262,0.067019,0.997,0.027728,-0.072087,0.99701
5.1908,-0.035254,0.0093715,0.06741,0.99706,0.013935,-0.071564,0.99734
5.2075,-0.035241,0.0025669,0.067812,0.99707,0.00033917,-0.070624,0.9975
5.2242,-0.035662,-0.0044285,0.068107,0.99703,-0.013688,-0.070509,0.99742
5.2409,-0.036201,-0.010364,0.068072,0.99697,-0.025593,-0.070771,0.99716
5.2587,-0.036742,-0.015869,0.067759,0.9969,-0.036619,-0.071105,0.9968
5.2746,-0.036958,-0.020754,0.067472,0.99682,-0.046363,-0.07088,0.99641
5.291,-0.037441,-0.025078,0.067311,0.99671,-0.055032,-0.07126,0.99594
5.3077,-0.038552,-0.029093,0.067221,0.99657,-0.063169,-0.072928,0.99533
5.3246,-0.039657,-0.032173,0.066994,0.99645,-0.06943,-0.074722,0.99478
5.3411,-0.040728,-0.03481,0.067201,0.9963,-0.074835,-0.076476,0.99426
5.3578,-0.04205,-0.03712,0.067806,0.99612,-0.079654,-0.078739,0.99371
5.3746,-0.043334,-0.038821,0.068423,0.99596,-0.083259,-0.081006,0.99323
