0,0.11684,-0.054262,-0.068514,-0.9893,0.091352,-0.23861,0.96681
0.029,0.10143,-0.060445,-0.067336,-0.99072,0.10611,-0.20912,0.97212
0.045,0.091948,-0.06528,-0.066139,-0.99142,0.11728,-0.19095,0.97457
0.062,0.088198,-0.067922,-0.065741,-0.99161,0.12311,-0.18385,0.97522
0.078,0.084417,-0.070597,-0.065669,-0.99175,0.12894,-0.17671,0.97578
0.095,0.081586,-0.073326,-0.065849,-0.99178,0.1347,-0.17149,0.97593
0.112,0.079347,-0.075908,-0.066308,-0.99174,0.14004,-0.16745,0.97588
0.129,0.077745,-0.078964,-0.06678,-0.9916,0.14622,-0.16473,0.97544
0.145,0.07631,-0.081968,-0.067688,-0.9914,0.1522,-0.1624,0.97492
0.162,0.075306,-0.084956,-0.068574,-0.99117,0.15808,-0.16093,0.97422
0.179,0.074879,-0.087725,-0.06915,-0.99092,0.1635,-0.16053,0.97339
0.195,0.07464,-0.090274,-0.069915,-0.99065,0.16842,-0.16051,0.97256
0.212,0.07491,-0.092498,-0.070033,-0.99042,0.17273,-0.16134,0.97167
0.229,0.075056,-0.094454,-0.06973,-0.99024,0.1766,-0.16182,0.97089
0.246,0.075011,-0.096692,-0.06943,-0.99005,0.18104,-0.16196,0.97005
0.262,0.074496,-0.098626,-0.069345,-0.98991,0.18493,-0.16117,0.96945
0.279,0.073205,-0.10054,-0.068607,-0.98986,0.189,-0.15872,0.96906
0.296,0.071623,-0.1026,-0.067617,-0.98983,0.19342,-0.15566,0.96869
0.312,0.070761,-0.10378,-0.067027,-0.98981,0.19595,-0.15399,0.96845
0.329,0.069855,-0.10483,-0.066206,-0.98982,0.19827,-0.15217,0.96826
0.346,0.069186,-0.10602,-0.06453,-0.98985,0.20096,-0.15065,0.96795
0.362,0.069196,-0.10686,-0.064165,-0.98979,0.20266,-0.15069,0.96758
0.379,0.069418,-0.10712,-0.063575,-0.98978,0.20321,-0.15104,0.96742
0.397,0.069612,-0.10812,-0.062921,-0.9897,0.20525,-0.1514,0.96693
0.413,0.070072,-0.10873,-0.062703,-0.98961,0.20641,-0.15232,0.96654
0.429,0.070993,-0.10976,-0.063342,-0.98939,0.20819,-0.15438,0.96583
0.446,0.073856,-0.11174,-0.064913,-0.98886,0.21141,-0.16057,0.96412
0.463,0.076805,-0.11344,-0.067144,-0.98829,0.21392,-0.16705,0.96246
0.479,0.079761,-0.11522,-0.069402,-0.9877,0.21653,-0.17355,0.96073
0.496,0.083742,-0.11699,-0.071809,-0.98699,0.2189,-0.18211,0.9586
