0,-0.1584,-0.013593,0.12802,0.97895,-0.067169,-0.30665,0.94945
0.0231,-0.16261,-0.017282,0.12507,0.97858,-0.074499,-0.31393,0.94652
0.0452,-0.16377,-0.018477,0.12587,0.97826,-0.077376,-0.31576,0.94568
0.0619,-0.16386,-0.01917,0.12725,0.97805,-0.0792,-0.31564,0.94557
0.0784,-0.16448,-0.019647,0.12884,0.97773,-0.080801,-0.31657,0.94512
0.0942,-0.16461,-0.020135,0.13108,0.9774,-0.082516,-0.31651,0.94499
0.1101,-0.16403,-0.019694,0.13148,0.97745,-0.081635,-0.31549,0.94541
0.1268,-0.16357,-0.019508,0.1321,0.97745,-0.081349,-0.31461,0.94573
0.1436,-0.16275,-0.019444,0.13272,0.97751,-0.081212,-0.31301,0.94627
0.1602,-0.16277,-0.019456,0.1319,0.97761,-0.080979,-0.31313,0.94625
0.1775,-0.16209,-0.01999,0.13033,0.97793,-0.081348,-0.31181,0.94666
0.1937,-0.16199,-0.020227,0.12887,0.97813,-0.081318,-0.31168,0.9467
0.2103,-0.16211,-0.020171,0.12838,0.97818,-0.081087,-0.31197,0.94662
0.2271,-0.16275,-0.020546,0.12768,0.97816,-0.081753,-0.31314,0.94618
0.2438,-0.16343,-0.020887,0.1274,0.97807,-0.0825,-0.31437,0.94571
0.2605,-0.1643,-0.021254,0.12718,0.97795,-0.083361,-0.31595,0.94511
0.2775,-0.16556,-0.021827,0.12687,0.97776,-0.08469,-0.31822,0.94423
0.2974,-0.16769,-0.022832,0.12682,0.97738,-0.087164,-0.322,0.94272
0.3105,-0.16865,-0.023512,0.12661,0.97723,-0.088657,-0.32367,0.94201
0.3272,-0.16972,-0.024774,0.12616,0.97707,-0.091235,-0.32541,0.94116
0.3439,-0.17009,-0.026201,0.12528,0.97708,-0.093818,-0.32582,0.94076
0.3605,-0.17108,-0.028444,0.12469,0.97692,-0.098238,-0.32717,0.93985
0.3773,-0.1717,-0.030815,0.12389,0.97684,-0.10275,-0.32781,0.93914
0.394,-0.17119,-0.034197,0.12275,0.97696,-0.10885,-0.3261,0.93905
0.4107,-0.16999,-0.038188,0.12079,0.97727,-0.11571,-0.32302,0.93929
0.4273,-0.1681,-0.04351,0.11836,0.97767,-0.12487,-0.31839,0.9397
0.4442,-0.16637,-0.04925,0.11624,0.97795,-0.13501,-0.31395,0.93979
0.4608,-0.16415,-0.05459,0.11432,0.97827,-0.14434,-0.30868,0.94015
0.4777,-0.16123,-0.059638,0.11256,0.97866,-0.15303,-0.30216,0.94089
0.4943,-0.15773,-0.064436,0.11055,0.97916,-0.16106,-0.29464,0.94194
0.511,-0.15356,-0.070076,0.10877,0.97963,-0.1707,-0.28563,0.94301
0.5276,-0.14953,-0.074849,0.10636,0.98017,-0.17853,-0.2772,0.94408
0.5444,-0.1455,-0.079546,0.10439,0.98062,-0.18638,-0.26874,0.94501
0.5614,-0.14154,-0.083825,0.10222,0.98107,-0.19341,-0.26058,0.94588
0.5778,-0.13851,-0.088009,0.10044,0.98132,-0.20055,-0.25416,0.94614
0.5946,-0.13542,-0.093335,0.099044,0.9814,-0.21002,-0.24732,0.9459
0.6112,-0.13279,-0.098482,0.097303,0.98143,-0.21915,-0.24149,0.94533
0.6279,-0.1309,-0.10268,0.096683,0.98131,-0.22683,-0.23705,0.94465
0.6447,-0.12889,-0.10661,0.095689,0.98126,-0.23389,-0.23255,0.94404
0.6615,-0.12645,-0.1105,0.094503,0.98126,-0.24075,-0.22727,0.9436
0.678,-0.12338,-0.11432,0.093605,0.9813,-0.24747,-0.22074,0.94342
0.6948,-0.12139,-0.11856,0.093137,0.98109,-0.25524,-0.2161,0.94242
0.7114,-0.12117,-0.12295,0.092832,0.9806,-0.26362,-0.21481,0.9404
0.7283,-0.12108,-0.12656,0.091965,0.98024,-0.27038,-0.2141,0.93865
0.7449,-0.11972,-0.12978,0.090944,0.98008,-0.27615,-0.21106,0.93765
0.7617,-0.11859,-0.13218,0.09046,0.97994,-0.2805,-0.20851,0.93693
0.7783,-0.11851,-0.13449,0.090839,0.9796,-0.28502,-0.20775,0.93574
0.7952,-0.11942,-0.13652,0.091033,0.97919,-0.28909,-0.20901,0.93421
0.8118,-0.12002,-0.13766,0.091111,0.97895,-0.2914,-0.20991,0.93329
0.8284,-0.11983,-0.13715,0.090724,0.97908,-0.29031,-0.20976,0.93366
0.845,-0.11963,-0.1358,0.090669,0.9793,-0.28766,-0.20968,0.9345
0.8618,-0.11952,-0.13558,0.090493,0.97936,-0.2872,-0.20957,0.93466
0.8787,-0.11942,-0.13545,0.090429,0.9794,-0.28692,-0.20942,0.93478
0.8953,-0.11937,-0.13499,0.090593,0.97945,-0.28606,-0.20938,0.93506
0.9121,-0.11947,-0.13412,0.090901,0.97953,-0.28447,-0.20966,0.93548
0.9287,-0.11952,-0.13301,0.090954,0.97967,-0.28235,-0.20998,0.93605
0.9457,-0.11931,-0.13169,0.091041,0.97987,-0.2798,-0.20983,0.93685
0.9621,-0.11838,-0.13002,0.090678,0.98023,-0.27636,-0.20849,0.93817
0.9788,-0.11723,-0.12842,0.090233,0.98062,-0.27303,-0.20674,0.93953
0.9956,-0.11614,-0.12638,0.089631,0.98107,-0.2688,-0.20523,0.94108
1.0142,-0.11547,-0.12468,0.089067,0.98142,-0.2653,-0.20443,0.94224
1.0299,-0.11512,-0.12307,0.088303,0.98174,-0.26197,-0.20431,0.9432
1.0468,-0.11414,-0.12096,0.087716,0.98216,-0.25762,-0.20299,0.94468
1.0632,-0.11289,-0.11868,0.086926,0.98266,-0.25288,-0.20124,0.94634
1.079,-0.11139,-0.11621,0.086543,0.98316,-0.24778,-0.19892,0.94818
