0,-0.004666,-0.051101,-0.19187,0.98008,-0.098375,-0.028755,0.99473
0.022,-0.0051664,-0.041656,-0.19417,0.98007,-0.079644,-0.026304,0.99648
0.043,-0.0068681,-0.035909,-0.19418,0.98029,-0.067735,-0.027411,0.99733
0.06,-0.006993,-0.030395,-0.19472,0.98036,-0.056873,-0.025549,0.99805
0.077,-0.0063137,-0.024788,-0.1959,0.98029,-0.046125,-0.02209,0.99869
0.093,-0.005461,-0.018856,-0.19726,0.98015,-0.034808,-0.018144,0.99923
0.11,-0.0045872,-0.012829,-0.19866,0.97997,-0.023322,-0.014088,0.99963
0.127,-0.005736,-0.005841,-0.20009,0.97974,-0.0091499,-0.013577,0.99987
0.143,-0.0056172,0.00064989,-0.20081,0.97961,0.0035293,-0.010744,0.99994
0.16,-0.0059797,0.0075612,-0.20233,0.97927,0.017229,-0.0086516,0.99981
0.177,-0.0059279,0.012206,-0.20274,0.97914,0.026306,-0.0066593,0.99963
0.194,-0.0048564,0.014363,-0.20268,0.97913,0.030095,-0.003688,0.99954
0.21,-0.0055841,0.014366,-0.20343,0.97897,0.030399,-0.0050883,0.99952
0.227,-0.0057554,0.014974,-0.20511,0.97861,0.031668,-0.005122,0.99949
0.244,-0.0062238,0.013028,-0.20486,0.97868,0.028051,-0.0068442,0.99958
0.26,-0.0062874,0.011788,-0.20407,0.97887,0.025644,-0.0074978,0.99964
0.277,-0.0061639,0.0095621,-0.20234,0.97925,0.021222,-0.0082023,0.99974
0.294,-0.0039246,0.0057313,-0.19859,0.98006,0.012793,-0.0054163,0.9999
0.31,-0.0011548,0.0020393,-0.19284,0.98123,0.0044473,-0.0014798,0.99999
0.327,0.0015212,-0.0017341,-0.18564,0.98262,-0.0039727,0.0023456,0.99999
0.344,0.0039603,-0.0051762,-0.1792,0.98379,-0.011604,0.0059371,0.99992
0.36,0.0060601,-0.0095364,-0.17293,0.98487,-0.02088,0.0086387,0.99974
0.377,0.0075547,-0.013337,-0.16723,0.9858,-0.028821,0.010434,0.99953
0.394,0.010204,-0.016172,-0.16279,0.98648,-0.035229,0.014866,0.99927
0.411,0.011777,-0.018464,-0.15938,0.98698,-0.040201,0.017361,0.99904
0.427,0.012396,-0.019632,-0.15606,0.98748,-0.042641,0.018353,0.99892
0.444,0.012216,-0.020176,-0.15114,0.98823,-0.04357,0.018046,0.99889
0.461,0.011114,-0.019342,-0.14604,0.98903,-0.041506,0.016334,0.999
0.478,0.010963,-0.018742,-0.14482,0.98922,-0.040255,0.016262,0.99906
0.494,0.010245,-0.017727,-0.14288,0.98953,-0.03801,0.01521,0.99916
0.511,0.0092836,-0.0167,-0.14034,0.98992,-0.035669,0.013693,0.99927
0.527,0.0073636,-0.015081,-0.13774,0.99033,-0.031899,0.01043,0.99944
0.544,0.0053095,-0.012896,-0.13388,0.9909,-0.02698,0.0070692,0.99961
0.562,0.004028,-0.010631,-0.12841,0.99166,-0.022119,0.0052585,0.99974
0.578,0.0032299,-0.0079985,-0.12316,0.99235,-0.01667,0.0044403,0.99985
0.594,0.0020545,-0.0043711,-0.11726,0.99309,-0.0091637,0.0030554,0.99995
0.612,0.00019143,0.00019722,-0.10987,0.99395,0.00034999,0.00042389,1
0.628,-0.00081701,0.0040974,-0.10365,0.99461,0.0083199,-0.00077583,0.99997
0.644,-0.0017444,0.0088821,-0.099635,0.99498,0.018023,-0.0017013,0.99984
0.662,-0.0015329,0.011939,-0.094457,0.99546,0.024058,-0.00079654,0.99971
0.678,-0.0016353,0.014905,-0.087768,0.99603,0.029979,-0.00064115,0.99955
0.695,-0.00077032,0.017115,-0.085564,0.99619,0.03423,0.001394,0.99941
0.711,-0.00080821,0.018761,-0.082872,0.99638,0.03752,0.001499,0.99929
0.728,-0.00077967,0.019713,-0.079282,0.99666,0.039419,0.0015717,0.99922
0.745,-0.00095947,0.020152,-0.074271,0.99703,0.040327,0.0010801,0.99919
0.762,-0.00070454,0.020638,-0.069951,0.99734,0.041264,0.0014819,0.99915
0.778,-0.00038238,0.021017,-0.065907,0.9976,0.041984,0.0020074,0.99912
0.795,0.00053082,0.021265,-0.063116,0.99778,0.042369,0.0037436,0.99909
0.811,0.0020377,0.02137,-0.061761,0.99786,0.042397,0.0067063,0.99908
