0,-0.058723,0.020222,0.11805,-0.99106,-0.053947,0.11162,0.99229
0.031,-0.071721,0.017371,0.1276,-0.98908,-0.052666,0.13744,0.98911
0.053,-0.080546,0.016079,0.1336,-0.98763,-0.053281,0.1548,0.98651
0.07,-0.085064,0.016606,0.13647,-0.98685,-0.055992,0.16336,0.98498
0.086,-0.089207,0.016686,0.13902,-0.98612,-0.057711,0.1713,0.98353
0.103,-0.093851,0.016662,0.14172,-0.98531,-0.059435,0.18022,0.98183
0.12,-0.097827,0.016933,0.14429,-0.98454,-0.061575,0.18774,0.98029
0.136,-0.099015,0.018023,0.14493,-0.98431,-0.064181,0.1897,0.97974
0.152,-0.097955,0.019351,0.14553,-0.9843,-0.066605,0.1872,0.98006
0.169,-0.096359,0.020468,0.14463,-0.98457,-0.068177,0.18382,0.98059
0.186,-0.095109,0.02092,0.14392,-0.98479,-0.068581,0.1813,0.98103
0.202,-0.093126,0.022935,0.1436,-0.98498,-0.071927,0.17687,0.9816
0.219,-0.090682,0.024282,0.14248,-0.98534,-0.073692,0.17179,0.98237
0.237,-0.088279,0.025507,0.14167,-0.98564,-0.075293,0.1668,0.98311
0.254,-0.086577,0.025751,0.1404,-0.98597,-0.07509,0.16349,0.98368
0.27,-0.08574,0.026132,0.13991,-0.9861,-0.07553,0.16178,0.98393
0.286,-0.086524,0.026219,0.13967,-0.98606,-0.075876,0.16331,0.98365
0.303,-0.086652,0.026646,0.13831,-0.98623,-0.076528,0.16355,0.98356
0.319,-0.08741,0.027759,0.13595,-0.98646,-0.078534,0.1649,0.98318
0.336,-0.087808,0.029112,0.13325,-0.98676,-0.080853,0.16553,0.98288
0.354,-0.087587,0.030455,0.13067,-0.98708,-0.083013,0.16495,0.9828
0.37,-0.086998,0.031858,0.12752,-0.9875,-0.085108,0.1637,0.98283
0.386,-0.085724,0.033303,0.12473,-0.98792,-0.087187,0.16107,0.98308
0.403,-0.084222,0.034349,0.12277,-0.98826,-0.088572,0.15803,0.98345
0.419,-0.082241,0.03505,0.12261,-0.98842,-0.089455,0.15398,0.98402
0.436,-0.079824,0.03548,0.12344,-0.9885,-0.089851,0.14905,0.98474
0.453,-0.077274,0.035179,0.12435,-0.9886,-0.088775,0.14404,0.98558
0.47,-0.075098,0.034975,0.125,-0.98869,-0.087934,0.13975,0.98627
0.486,-0.073122,0.034419,0.1257,-0.98877,-0.086449,0.13595,0.98694
0.503,-0.071485,0.034655,0.12612,-0.98883,-0.086567,0.13263,0.98738
0.52,-0.070117,0.034572,0.12615,-0.98893,-0.086068,0.12996,0.98778
0.537,-0.069065,0.034342,0.12565,-0.98907,-0.08529,0.12799,0.9881
0.554,-0.06696,0.033997,0.12477,-0.98934,-0.083978,0.12401,0.98872
0.57,-0.065113,0.033253,0.12393,-0.98959,-0.081954,0.12063,0.98931
0.587,-0.063995,0.031583,0.12233,-0.98992,-0.078187,0.11897,0.98981
0.603,-0.063579,0.029883,0.12133,-0.99012,-0.074603,0.11865,0.99013
0.62,-0.063884,0.027751,0.12073,-0.99024,-0.070386,0.11982,0.9903
0.637,-0.064338,0.02554,0.12042,-0.99031,-0.066081,0.12128,0.99042
0.654,-0.065277,0.023212,0.12033,-0.99031,-0.061685,0.1237,0.9904
0.67,-0.065912,0.02033,0.12023,-0.99035,-0.056117,0.12566,0.99048
0.687,-0.066323,0.017604,0.11956,-0.99045,-0.05073,0.12717,0.99058
0.704,-0.066259,0.015459,0.11854,-0.99062,-0.046336,0.12761,0.99074
0.72,-0.065871,0.013433,0.11693,-0.99086,-0.042025,0.1274,0.99096
0.737,-0.065318,0.012343,0.116,-0.99102,-0.039618,0.1266,0.99116
0.754,-0.065239,0.011393,0.11533,-0.99112,-0.037631,0.12669,0.99123
0.77,-0.065284,0.012214,0.11612,-0.99101,-0.039369,0.12656,0.99118
0.787,-0.064693,0.012362,0.11603,-0.99106,-0.039516,0.12536,0.99132
0.804,-0.062951,0.012247,0.11578,-0.9912,-0.038855,0.12196,0.99177
0.821,-0.06042,0.012584,0.1158,-0.99135,-0.038943,0.11688,0.99238
0.837,-0.057633,0.01291,0.11561,-0.99154,-0.038928,0.11131,0.99302
