0,0.074796,0.014531,0.030553,0.99662,0.033534,0.1482,0.98839
0.0233,0.067363,0.019285,0.030711,0.99707,0.042595,0.13315,0.99018
0.0374,0.066046,0.020294,0.030935,0.99713,0.044559,0.13046,0.99045
0.0531,0.064783,0.020543,0.031232,0.9972,0.045018,0.12792,0.99076
0.0697,0.063162,0.021036,0.032128,0.99726,0.046015,0.12463,0.99114
0.0868,0.061943,0.021216,0.032758,0.99732,0.046376,0.12216,0.99143
0.1032,0.06129,0.02142,0.032973,0.99735,0.046768,0.12084,0.99157
0.1199,0.06063,0.022085,0.033684,0.99735,0.048136,0.11945,0.99167
0.1366,0.060183,0.022507,0.034118,0.99735,0.049002,0.11851,0.99174
0.1534,0.059119,0.023323,0.034687,0.99738,0.050625,0.11631,0.99192
0.1713,0.058144,0.024298,0.03532,0.99739,0.052576,0.11427,0.99206
0.1871,0.056936,0.025384,0.035548,0.99742,0.054684,0.11177,0.99223
0.2035,0.055674,0.026776,0.035278,0.99747,0.057344,0.10918,0.99237
0.2204,0.054963,0.027973,0.034542,0.9975,0.059603,0.10772,0.99239
0.2369,0.054415,0.029279,0.034736,0.99748,0.062191,0.10652,0.99236
0.2536,0.053468,0.030367,0.03486,0.9975,0.064309,0.10455,0.99244
0.2704,0.052786,0.032017,0.035379,0.99747,0.067607,0.10304,0.99238
0.2873,0.052436,0.033062,0.035815,0.99743,0.06971,0.10223,0.99231
0.3037,0.051918,0.034352,0.036386,0.9974,0.072303,0.10107,0.99225
0.3205,0.051574,0.035532,0.037167,0.99734,0.074708,0.10023,0.99216
0.3372,0.051198,0.035934,0.03744,0.99734,0.07551,0.099433,0.99218
0.3539,0.050962,0.036258,0.037366,0.99734,0.076131,0.098943,0.99218
0.3709,0.050971,0.03633,0.037413,0.99734,0.076281,0.098952,0.99216
0.3875,0.050879,0.036588,0.03743,0.99733,0.07679,0.098748,0.99215
0.4041,0.050948,0.036616,0.037543,0.99732,0.076862,0.098874,0.99213
0.4207,0.051061,0.036723,0.037724,0.99731,0.077101,0.099076,0.99209
0.4375,0.051211,0.036744,0.038009,0.99729,0.077182,0.09935,0.99205
0.4541,0.051382,0.036701,0.038265,0.99727,0.077133,0.099674,0.99203
0.471,0.051655,0.03661,0.038576,0.99725,0.077004,0.1002,0.99198
0.4874,0.051812,0.036472,0.038744,0.99724,0.076757,0.10051,0.99197
0.5044,0.052025,0.036408,0.038935,0.99722,0.076665,0.10093,0.99194
0.5209,0.052168,0.036399,0.039164,0.99721,0.076681,0.10119,0.99191
0.5378,0.052396,0.036416,0.039437,0.99718,0.07676,0.10162,0.99186
0.5543,0.052595,0.036432,0.039737,0.99716,0.076838,0.10199,0.99181
0.5711,0.052644,0.036452,0.039942,0.99715,0.076901,0.10208,0.9918
0.5877,0.052553,0.036443,0.040129,0.99715,0.076897,0.10188,0.99182
0.6045,0.052298,0.036398,0.040325,0.99715,0.076806,0.10136,0.99188
0.6222,0.052102,0.036468,0.04045,0.99716,0.076944,0.10096,0.99191
0.6378,0.05193,0.036444,0.040524,0.99716,0.076889,0.10061,0.99195
0.6549,0.05146,0.036565,0.040496,0.99718,0.077091,0.099668,0.99203
0.6712,0.050984,0.036689,0.040287,0.99721,0.077281,0.098728,0.99211
0.688,0.050168,0.036804,0.039527,0.99728,0.077373,0.097154,0.99226
0.7047,0.049432,0.036824,0.038878,0.99734,0.077295,0.095737,0.9924
0.7214,0.048746,0.036662,0.038622,0.99739,0.076898,0.094406,0.99256
0.7381,0.047715,0.036388,0.03852,0.99745,0.076267,0.092384,0.9928
0.7549,0.04659,0.035804,0.038506,0.99753,0.075019,0.090193,0.99309
0.7715,0.045504,0.03522,0.038348,0.99761,0.073762,0.088088,0.99338
0.7882,0.044936,0.034838,0.037994,0.99766,0.072928,0.087014,0.99353
0.8048,0.044331,0.034244,0.037317,0.99773,0.071641,0.085904,0.99372
