0,0.031395,-0.0099917,-0.037823,0.99874,-0.022333,0.061956,0.99783
0.022,0.031765,-0.0095401,-0.038254,0.99872,-0.021486,0.062718,0.9978
0.042,0.032932,-0.0088017,-0.038593,0.99867,-0.020122,0.065097,0.99768
0.056,0.034123,-0.0081691,-0.038919,0.99863,-0.018972,0.067517,0.99754
0.073,0.035839,-0.007505,-0.039545,0.99855,-0.017823,0.070981,0.99732
0.089,0.03714,-0.00733,-0.040103,0.99848,-0.017617,0.07358,0.99713
0.106,0.038452,-0.0068938,-0.040808,0.9984,-0.016904,0.076219,0.99695
0.123,0.039827,-0.0071464,-0.04134,0.99833,-0.017562,0.07893,0.99673
0.139,0.040852,-0.0096054,-0.041229,0.99827,-0.022546,0.08077,0.99648
0.156,0.039097,-0.014707,-0.042296,0.99823,-0.03267,0.076811,0.99651
0.173,0.03949,-0.016257,-0.044399,0.9981,-0.03596,0.077387,0.99635
0.19,0.040052,-0.018853,-0.047123,0.99791,-0.041403,0.07816,0.99608
0.206,0.039621,-0.020451,-0.048867,0.99781,-0.044684,0.07707,0.99602
0.223,0.041067,-0.021108,-0.051617,0.9976,-0.046354,0.079758,0.99574
0.24,0.041451,-0.022804,-0.054184,0.99741,-0.049982,0.080217,0.99552
0.256,0.043366,-0.024054,-0.057251,0.99713,-0.052935,0.083729,0.99508
0.273,0.040767,-0.02499,-0.060654,0.99701,-0.054777,0.07826,0.99543
0.29,0.042587,-0.024858,-0.063666,0.99675,-0.054977,0.081732,0.99514
0.307,0.043132,-0.024568,-0.065587,0.99661,-0.054628,0.08275,0.99507
0.323,0.044732,-0.024467,-0.067476,0.99642,-0.054795,0.085841,0.9948
0.34,0.045798,-0.024702,-0.069502,0.99622,-0.055584,0.087817,0.99458
0.357,0.046484,-0.024645,-0.071247,0.99607,-0.05572,0.089092,0.99446
0.374,0.046782,-0.024275,-0.072528,0.99597,-0.05514,0.089666,0.99444
0.39,0.046588,-0.023789,-0.073985,0.99589,-0.054277,0.089274,0.99453
0.407,0.046198,-0.023096,-0.075946,0.99577,-0.053014,0.088498,0.99466
0.423,0.046029,-0.023227,-0.077445,0.99566,-0.053382,0.08806,0.99468
0.44,0.046549,-0.02361,-0.077362,0.99564,-0.054216,0.089039,0.99455
0.457,0.0463,-0.023657,-0.077637,0.99562,-0.054297,0.088521,0.99459
0.474,0.046282,-0.023643,-0.077603,0.99563,-0.054263,0.088489,0.9946
0.49,0.046076,-0.02352,-0.077655,0.99564,-0.053992,0.088097,0.99465
0.507,0.045798,-0.023346,-0.077941,0.99563,-0.053627,0.087557,0.99472
0.524,0.045425,-0.023051,-0.07822,0.99563,-0.053007,0.086848,0.99481
0.54,0.045181,-0.022583,-0.078261,0.99565,-0.052041,0.086434,0.9949
0.557,0.044887,-0.022097,-0.078129,0.99569,-0.051017,0.085934,0.99499
0.574,0.044495,-0.021083,-0.077713,0.99576,-0.048902,0.085337,0.99515
0.591,0.04397,-0.019746,-0.077222,0.99585,-0.046118,0.084526,0.99535
0.607,0.043692,-0.018204,-0.076728,0.99593,-0.042965,0.084234,0.99552
0.624,0.043246,-0.01676,-0.076257,0.99601,-0.039981,0.083591,0.9957
0.641,0.042783,-0.014984,-0.075615,0.99611,-0.036321,0.082968,0.99589
0.658,0.042504,-0.014271,-0.075187,0.99616,-0.034824,0.082535,0.99598
0.674,0.042094,-0.013178,-0.074861,0.99622,-0.032558,0.081896,0.99611
0.691,0.04165,-0.011973,-0.074354,0.99629,-0.030051,0.081211,0.99624
0.708,0.041336,-0.011272,-0.073942,0.99634,-0.028575,0.080702,0.99633
0.724,0.041139,-0.010907,-0.07378,0.99637,-0.027806,0.080369,0.99638
0.741,0.040769,-0.010634,-0.073614,0.9964,-0.027194,0.079678,0.99645
0.758,0.040416,-0.010373,-0.073448,0.99643,-0.026608,0.079019,0.99652
0.774,0.040086,-0.0099574,-0.073005,0.99648,-0.025697,0.078435,0.99659
0.791,0.039743,-0.0096753,-0.072649,0.99652,-0.025058,0.077803,0.99665
0.808,0.039448,-0.0094255,-0.072241,0.99656,-0.024486,0.077262,0.99671
0.824,0.039138,-0.0090421,-0.071775,0.99661,-0.023641,0.076713,0.99677
0.841,0.038868,-0.0087744,-0.071526,0.99664,-0.02305,0.076221,0.99682
0.858,0.038687,-0.0086219,-0.071158,0.99668,-0.022692,0.075891,0.99686
0.875,0.038662,-0.0084679,-0.070753,0.99671,-0.022351,0.07587,0.99687
0.893,0.038542,-0.0083591,-0.070239,0.99675,-0.022078,0.075659,0.99689
0.908,0.038486,-0.0081565,-0.069703,0.99679,-0.021626,0.075587,0.9969
0.925,0.038515,-0.0078799,-0.06923,0.99683,-0.021043,0.075695,0.99691
0.942,0.038517,-0.0076828,-0.068921,0.99685,-0.020626,0.075732,0.99691
0.959,0.038469,-0.0073812,-0.068518,0.99688,-0.019988,0.075686,0.99693
0.975,0.03833,-0.0071079,-0.067905,0.99693,-0.019378,0.075459,0.99696
0.991,0.038209,-0.0068827,-0.067419,0.99697,-0.018876,0.075259,0.99699
1.008,0.038061,-0.0068155,-0.066885,0.99701,-0.018682,0.074983,0.99701
1.027,0.037969,-0.0069454,-0.066297,0.99705,-0.018884,0.074792,0.99702
1.046,0.037813,-0.0071673,-0.066037,0.99707,-0.019287,0.074457,0.99704
1.058,0.037725,-0.0072318,-0.065874,0.99709,-0.019392,0.074277,0.99705
1.075,0.037482,-0.0075187,-0.065631,0.99711,-0.019914,0.07376,0.99708
1.092,0.037272,-0.007704,-0.065394,0.99713,-0.020238,0.073322,0.9971
1.108,0.037071,-0.0079616,-0.065178,0.99715,-0.02071,0.072893,0.99712
1.125,0.03691,-0.0082361,-0.064879,0.99718,-0.021215,0.072543,0.99714
1.142,0.036635,-0.0086406,-0.064531,0.99721,-0.021961,0.07195,0.99717
1.159,0.03645,-0.0088263,-0.064352,0.99722,-0.022295,0.071561,0.99719
1.175,0.036175,-0.0089891,-0.064219,0.99724,-0.022575,0.070996,0.99722
1.192,0.035927,-0.0091671,-0.064065,0.99726,-0.022887,0.070483,0.99725
1.209,0.03571,-0.0092947,-0.063955,0.99727,-0.023106,0.070037,0.99728
1.226,0.035378,-0.0095027,-0.063813,0.99729,-0.023469,0.069352,0.99732
1.242,0.035312,-0.0095874,-0.063738,0.9973,-0.023625,0.069211,0.99732
1.26,0.035127,-0.0097488,-0.06345,0.99732,-0.023903,0.068829,0.99734
1.276,0.034913,-0.0098869,-0.063147,0.99734,-0.024131,0.068392,0.99737
1.292,0.034758,-0.010053,-0.062785,0.99737,-0.024418,0.068071,0.99738
1.309,0.034512,-0.010074,-0.062299,0.99741,-0.024395,0.067591,0.99741
1.326,0.034177,-0.010268,-0.061925,0.99744,-0.024716,0.066908,0.99745
1.342,0.033783,-0.010175,-0.061383,0.99749,-0.024446,0.066148,0.99751
1.359,0.033286,-0.010011,-0.06094,0.99754,-0.024029,0.065187,0.99758
1.376,0.033097,-0.0098762,-0.060459,0.99757,-0.023706,0.06484,0.99761
1.392,0.032872,-0.0096729,-0.059913,0.99762,-0.023239,0.064428,0.99765
1.409,0.032799,-0.0095107,-0.059687,0.99763,-0.022892,0.064307,0.99767
1.426,0.03255,-0.009272,-0.059409,0.99766,-0.022368,0.063846,0.99771
1.442,0.032086,-0.0085292,-0.059002,0.99771,-0.020806,0.063019,0.9978
1.459,0.031766,-0.0081353,-0.058755,0.99773,-0.019967,0.062433,0.99785
1.476,0.031607,-0.0076545,-0.058503,0.99776,-0.018973,0.062177,0.99788
1.493,0.031496,-0.00729,-0.058353,0.99777,-0.018223,0.062001,0.99791
1.509,0.031423,-0.0065334,-0.058025,0.9978,-0.016685,0.06195,0.99794
1.526,0.031205,-0.005947,-0.057816,0.99782,-0.015476,0.061585,0.99798
1.543,0.03098,-0.0048264,-0.057332,0.99786,-0.013185,0.061274,0.99803
1.559,0.030702,-0.0041282,-0.056661,0.99791,-0.011718,0.060808,0.99808
1.576,0.030546,-0.0030237,-0.056034,0.99796,-0.0094581,0.060627,0.99812
1.593,0.030445,-0.0022821,-0.055484,0.99799,-0.0079334,0.060515,0.99814
1.61,0.030333,-0.001791,-0.055156,0.99802,-0.006921,0.060348,0.99815
1.626,0.030234,-0.0008226,-0.05447,0.99806,-0.0049357,0.060261,0.99817
1.644,0.030104,0.00017332,-0.053457,0.99812,-0.0028725,0.060113,0.99819
1.66,0.030052,0.00082398,-0.05269,0.99816,-0.001522,0.060081,0.99819
1.676,0.030225,0.0014751,-0.05179,0.9982,-0.00018587,0.060494,0.99817
1.693,0.030125,0.002058,-0.050849,0.99825,0.0010451,0.060354,0.99818
1.71,0.030392,0.0025743,-0.050152,0.99828,0.0020913,0.060937,0.99814
1.727,0.030609,0.0029103,-0.049508,0.9983,0.0027798,0.061403,0.99811
1.743,0.030695,0.003627,-0.048071,0.99837,0.0042911,0.061638,0.99809
1.76,0.031658,0.0033245,-0.047467,0.99837,0.0036328,0.063529,0.99797
1.777,0.03339,0.0030601,-0.047073,0.99833,0.0029665,0.066956,0.99775
1.794,0.035848,0.0026611,-0.047111,0.99824,0.0019352,0.07182,0.99742
1.81,0.037149,0.002067,-0.04693,0.99821,0.00063967,0.074359,0.99723
1.827,0.038038,0.0016005,-0.046365,0.9982,-0.00033197,0.076086,0.9971
1.843,0.038812,0.001358,-0.044715,0.99824,-0.0007598,0.07761,0.99698
1.86,0.038274,0.0011732,-0.044192,0.99829,-0.0010403,0.07652,0.99707
1.877,0.03947,0.0011405,-0.038989,0.99846,-0.00080028,0.078907,0.99688
1.895,0.037603,0.00073965,-0.042008,0.99841,-0.0016823,0.075149,0.99717
1.91,0.037894,0.00092558,-0.042194,0.99839,-0.0013496,0.075744,0.99713
1.927,0.037771,0.0013794,-0.042973,0.99836,-0.00049199,0.075536,0.99714
1.944,0.03752,0.0016074,-0.044615,0.9983,-0.00013853,0.075055,0.99718
1.961,0.037387,0.0019501,-0.045397,0.99827,0.0004989,0.074821,0.9972
1.977,0.036694,0.002581,-0.046891,0.99822,0.0017116,0.0735,0.99729
1.994,0.03489,0.0039304,-0.048901,0.99819,0.0044343,0.070038,0.99753
2.01,0.032931,0.0056711,-0.050508,0.99816,0.0079949,0.066313,0.99777
2.027,0.03162,0.0071971,-0.050307,0.99821,0.011187,0.06385,0.9979
2.044,0.03151,0.0077603,-0.04879,0.99828,0.012419,0.06367,0.99789
2.061,0.031041,0.0090468,-0.047377,0.99835,0.015123,0.062837,0.99791
2.078,0.030389,0.010639,-0.047027,0.99837,0.018386,0.06168,0.99793
2.094,0.02904,0.01301,-0.046959,0.99839,0.023251,0.059208,0.99797
2.111,0.027645,0.015833,-0.046007,0.99843,0.029072,0.056661,0.99797
2.128,0.02639,0.018269,-0.043389,0.99854,0.034195,0.054289,0.99794
2.145,0.025444,0.020236,-0.039738,0.99868,0.038396,0.05243,0.99789
2.161,0.024975,0.021777,-0.036086,0.9988,0.041698,0.051462,0.9978
2.178,0.024842,0.022976,-0.03368,0.99886,0.044225,0.051176,0.99771
2.194,0.024761,0.02402,-0.031167,0.99892,0.046445,0.050966,0.99762
2.211,0.024049,0.025042,-0.027379,0.99902,0.048717,0.049423,0.99759
2.228,0.023251,0.024948,-0.023001,0.99915,0.048784,0.047609,0.99767
2.244,0.022707,0.024592,-0.019072,0.99926,0.048281,0.046318,0.99776
2.261,0.022459,0.023496,-0.015709,0.99935,0.046256,0.045626,0.99789
2.278,0.021976,0.022374,-0.013339,0.99942,0.044136,0.044523,0.99803
2.294,0.02105,0.021107,-0.01104,0.99949,0.041727,0.042544,0.99822
2.311,0.019743,0.020012,-0.0088187,0.99957,0.039659,0.039821,0.99842
2.328,0.01827,0.020304,-0.0057345,0.99961,0.040383,0.036759,0.99851
2.345,0.018134,0.023207,-0.00071745,0.99957,0.046367,0.036286,0.99827
2.361,0.01989,0.02815,0.005344,0.99939,0.056477,0.039454,0.99762
2.378,0.022747,0.033238,0.011729,0.99912,0.06695,0.044675,0.99676
2.395,0.026024,0.038181,0.01738,0.99878,0.077173,0.050657,0.99573
2.411,0.029012,0.042219,0.022455,0.99843,0.085608,0.056037,0.99475
2.428,0.03202,0.045134,0.027113,0.9981,0.091832,0.061472,0.99388
2.445,0.035039,0.046957,0.030715,0.99781,0.095861,0.06704,0.99313
2.462,0.036806,0.047869,0.032354,0.99765,0.097895,0.070341,0.99271
2.478,0.037707,0.048402,0.032106,0.9976,0.098992,0.072126,0.99247
2.495,0.038162,0.048017,0.030752,0.99764,0.098154,0.07319,0.99248
2.512,0.036891,0.046557,0.028805,0.99782,0.095036,0.07094,0.99294
2.528,0.036824,0.04465,0.026209,0.99798,0.091049,0.071159,0.9933
2.545,0.035729,0.040316,0.023272,0.99828,0.082156,0.069458,0.9942
2.562,0.034816,0.035879,0.021681,0.99851,0.073162,0.067972,0.995
