0,0.14883,0.038348,-0.11405,0.98151,0.041328,0.30091,0.95276
0.0164,0.14211,0.041696,-0.11409,0.98237,0.049496,0.28872,0.95613
0.0419,0.13998,0.044252,-0.11375,0.9826,0.05512,0.28515,0.9569
0.0596,0.13772,0.046674,-0.11265,0.98294,0.060726,0.28126,0.95771
0.0755,0.13539,0.048372,-0.11135,0.98333,0.064979,0.27704,0.95866
0.092,0.13376,0.050488,-0.1099,0.98361,0.069922,0.27423,0.95912
0.1097,0.13234,0.052,-0.10865,0.98386,0.073566,0.2717,0.95957
0.1254,0.13107,0.054061,-0.10781,0.98401,0.078134,0.2696,0.9598
0.142,0.13041,0.055352,-0.1072,0.98409,0.080985,0.26854,0.95986
0.1597,0.13078,0.057094,-0.10651,0.98402,0.084505,0.26954,0.95927
0.1755,0.13135,0.058325,-0.10607,0.98392,0.08691,0.27084,0.95869
0.1922,0.13223,0.059801,-0.10655,0.98366,0.08947,0.27288,0.95788
0.2089,0.13324,0.061646,-0.10794,0.98326,0.092463,0.27533,0.95689
0.2256,0.13377,0.063598,-0.10969,0.98287,0.09567,0.27691,0.95612
0.2425,0.13398,0.065513,-0.11068,0.9826,0.099087,0.2778,0.95551
0.2593,0.13437,0.067657,-0.11187,0.98227,0.10285,0.27911,0.95474
0.2757,0.13474,0.069467,-0.11276,0.98199,0.10605,0.28029,0.95404
0.2925,0.13468,0.070793,-0.11339,0.98183,0.10847,0.28052,0.9537
0.3092,0.13453,0.072025,-0.1135,0.98175,0.11088,0.28049,0.95343
0.3259,0.13484,0.074025,-0.11362,0.98154,0.11468,0.28152,0.95268
0.3426,0.13586,0.076027,-0.11442,0.98116,0.1181,0.28401,0.95152
0.3596,0.13619,0.077269,-0.11502,0.98094,0.12026,0.28496,0.95096
0.376,0.13589,0.079234,-0.11446,0.98089,0.12433,0.28472,0.95051
0.3927,0.13501,0.078809,-0.11334,0.98118,0.12405,0.2828,0.95112
0.412,0.1334,0.078391,-0.11276,0.9815,0.1238,0.27955,0.95212
0.4261,0.13267,0.077857,-0.11226,0.9817,0.12308,0.27796,0.95267
0.4429,0.13079,0.077125,-0.11164,0.98208,0.12228,0.2741,0.95389
0.4603,0.12858,0.076023,-0.11057,0.98258,0.12096,0.2695,0.95537
0.4762,0.12579,0.074406,-0.10982,0.98315,0.11867,0.26369,0.95728
0.4929,0.12369,0.073855,-0.10974,0.98346,0.11812,0.2595,0.95849
0.5096,0.122,0.072629,-0.10872,0.98388,0.11639,0.25586,0.95968
0.5264,0.12012,0.070428,-0.10747,0.98441,0.11284,0.25163,0.96122
0.5433,0.11761,0.068378,-0.10555,0.98506,0.10988,0.24615,0.96298
0.5609,0.11557,0.065473,-0.10428,0.98564,0.10496,0.24148,0.96471
0.5764,0.11396,0.063061,-0.10377,0.98604,0.10071,0.23782,0.96608
0.5932,0.11198,0.060704,-0.10344,0.98645,0.096596,0.23349,0.96755
0.61,0.1101,0.058507,-0.10194,0.98695,0.09304,0.22926,0.96891
0.6265,0.10766,0.056299,-0.099991,0.98754,0.089664,0.2239,0.97048
0.6435,0.10518,0.054531,-0.097928,0.98812,0.087166,0.21854,0.97193
0.6601,0.10281,0.052571,-0.09554,0.98871,0.084309,0.21334,0.97333
0.6766,0.10051,0.051149,-0.093132,0.98925,0.082476,0.20839,0.97456
0.6934,0.097384,0.050012,-0.090114,0.9899,0.081461,0.20181,0.97603
0.7101,0.094488,0.048926,-0.087092,0.9905,0.080464,0.1957,0.97736
0.7268,0.092265,0.048174,-0.084513,0.99097,0.079882,0.19101,0.97833
0.7436,0.091233,0.046941,-0.082874,0.99126,0.07794,0.18865,0.97895
0.7615,0.091218,0.045512,-0.081611,0.99144,0.075355,0.1883,0.97922
0.7771,0.091361,0.043911,-0.080614,0.99158,0.072351,0.18826,0.97945
0.7936,0.09172,0.041763,-0.079831,0.9917,0.068189,0.18859,0.97969
0.8103,0.092043,0.039482,-0.078812,0.99185,0.063812,0.18881,0.97994
