0,-0.044693,0.01273,-0.10444,0.99344,0.034629,-0.08614,0.99568
0.0161,-0.044266,0.012667,-0.10451,0.99346,0.034421,-0.085305,0.99576
0.0489,-0.043588,0.012152,-0.10458,0.99349,0.033262,-0.084067,0.9959
0.0657,-0.043042,0.011459,-0.10418,0.99356,0.03174,-0.083142,0.99603
0.0822,-0.042133,0.010333,-0.10368,0.99366,0.029271,-0.08159,0.99624
0.0993,-0.040792,0.0081256,-0.10267,0.99385,0.024527,-0.079413,0.99654
0.1162,-0.039807,0.005754,-0.10124,0.99405,0.0195,-0.077975,0.99676
0.1324,-0.039251,0.003446,-0.099985,0.99421,0.014701,-0.077359,0.99689
0.1491,-0.038587,0.00093218,-0.098666,0.99437,0.0094684,-0.076557,0.99702
0.1675,-0.037807,-0.0026266,-0.097229,0.99454,0.0021273,-0.075712,0.99713
0.1825,-0.036902,-0.0064614,-0.095221,0.99475,-0.0058274,-0.074646,0.99719
0.1994,-0.036275,-0.010521,-0.093165,0.99493,-0.014176,-0.074143,0.99715
0.216,-0.036086,-0.014133,-0.090946,0.9951,-0.021565,-0.074388,0.997
0.2326,-0.035977,-0.017374,-0.088878,0.99524,-0.028188,-0.074699,0.99681
0.2494,-0.035476,-0.020183,-0.086704,0.9954,-0.034028,-0.074125,0.99667
0.2661,-0.034185,-0.023489,-0.083775,0.99562,-0.041045,-0.072006,0.99656
0.2827,-0.032825,-0.026432,-0.080082,0.9959,-0.04739,-0.069614,0.99645
0.2995,-0.031954,-0.028528,-0.07639,0.99616,-0.051955,-0.06802,0.99633
0.3162,-0.031322,-0.02991,-0.073405,0.99636,-0.055004,-0.066806,0.99625
0.3331,-0.03082,-0.030708,-0.07087,0.99654,-0.056834,-0.065778,0.99621
0.3496,-0.030139,-0.031318,-0.068473,0.99671,-0.058302,-0.064369,0.99622
0.3663,-0.029713,-0.031951,-0.06643,0.99684,-0.059751,-0.063484,0.99619
0.3831,-0.029191,-0.032588,-0.064441,0.99696,-0.061216,-0.062405,0.99617
0.3997,-0.028453,-0.032404,-0.062655,0.9971,-0.061054,-0.060801,0.99628
0.4175,-0.027719,-0.032228,-0.061152,0.99722,-0.060887,-0.059226,0.99639
0.4331,-0.027175,-0.031676,-0.059872,0.99733,-0.05993,-0.057998,0.99652
0.4498,-0.026,-0.031198,-0.05874,0.99745,-0.059181,-0.055533,0.9967
0.4665,-0.024925,-0.030672,-0.057955,0.99754,-0.058304,-0.053282,0.99688
0.4834,-0.024178,-0.03036,-0.057151,0.99761,-0.05781,-0.051711,0.99699
