0,0.14073,-0.0069925,-0.18195,0.97316,-0.064821,0.27136,0.96029
0.0231,0.14067,-0.0080866,-0.18224,0.97311,-0.067008,0.27082,0.96029
0.0432,0.14053,-0.0086801,-0.18245,0.97308,-0.068172,0.27033,0.96035
0.0609,0.14051,-0.0088741,-0.18259,0.97306,-0.068579,0.2702,0.96036
0.0767,0.14018,-0.0089947,-0.18284,0.97306,-0.068766,0.26951,0.96054
0.0931,0.13989,-0.0088795,-0.18291,0.97309,-0.068455,0.269,0.9607
0.1101,0.13986,-0.0087248,-0.18299,0.97308,-0.068168,0.269,0.96073
0.127,0.13991,-0.0083989,-0.18325,0.97302,-0.067623,0.2692,0.96071
0.1435,0.14013,-0.0081969,-0.18352,0.97294,-0.067384,0.26967,0.96059
0.1602,0.14039,-0.0080113,-0.184,0.97281,-0.067253,0.27021,0.96045
0.1771,0.14062,-0.0077229,-0.18458,0.97267,-0.066936,0.2707,0.96033
0.1936,0.14075,-0.0074535,-0.18517,0.97255,-0.066624,0.27102,0.96027
0.2105,0.14104,-0.0070861,-0.18576,0.97239,-0.066181,0.27166,0.96012
0.2272,0.14116,-0.006778,-0.18639,0.97226,-0.065801,0.27196,0.96006
0.2437,0.14133,-0.0063772,-0.1871,0.9721,-0.065284,0.27238,0.95997
0.2605,0.14119,-0.0060508,-0.18748,0.97205,-0.064704,0.27222,0.96006
0.2773,0.14111,-0.0058592,-0.18771,0.97202,-0.064366,0.27212,0.96011
0.294,0.14097,-0.0055723,-0.18799,0.97198,-0.063837,0.27195,0.96019
0.3106,0.1406,-0.0053217,-0.18808,0.97202,-0.063232,0.27132,0.96041
0.3273,0.13983,-0.0049206,-0.18791,0.97217,-0.062118,0.27003,0.96085
0.3441,0.13877,-0.0045334,-0.18768,0.97237,-0.060906,0.26818,0.96144
0.3607,0.13764,-0.0036918,-0.18754,0.97256,-0.058809,0.26635,0.96208
0.3775,0.13693,-0.0032689,-0.1874,0.97269,-0.057682,0.26516,0.96248
0.3942,0.13599,-0.003211,-0.18688,0.97292,-0.057075,0.26341,0.963
0.4109,0.13492,-0.0029772,-0.18582,0.97327,-0.055936,0.26152,0.96358
0.4293,0.13402,-0.0030159,-0.18461,0.97363,-0.055355,0.25986,0.96406
0.4444,0.1334,-0.0030514,-0.18386,0.97385,-0.054997,0.2587,0.96439
0.4609,0.13355,-0.0031166,-0.18343,0.97391,-0.055063,0.25898,0.96431
0.4787,0.13368,-0.0032971,-0.1823,0.97411,-0.055164,0.25924,0.96424
0.4946,0.13355,-0.003433,-0.17992,0.97457,-0.054749,0.25908,0.9643
0.511,0.13285,-0.0037992,-0.17748,0.97511,-0.054565,0.25773,0.96467
0.5277,0.13204,-0.0039253,-0.17651,0.97539,-0.054269,0.25619,0.9651
0.5444,0.13208,-0.003895,-0.17526,0.97561,-0.053898,0.25636,0.96508
0.5611,0.13135,-0.0038799,-0.17267,0.97617,-0.052937,0.25511,0.96546
0.5778,0.12987,-0.0043927,-0.16916,0.97698,-0.052521,0.25227,0.96623
0.5946,0.12622,-0.0039144,-0.16516,0.97815,-0.04935,0.24563,0.96811
0.6112,0.12373,-0.0038752,-0.16138,0.9791,-0.047524,0.24104,0.96935
0.628,0.12079,-0.0037275,-0.15705,0.98017,-0.045248,0.23562,0.97079
0.6446,0.11661,-0.0031665,-0.1548,0.98103,-0.042315,0.22782,0.97278
0.6614,0.11332,-0.0028892,-0.15103,0.98201,-0.039903,0.22168,0.9743
0.6781,0.10953,-0.0030743,-0.14727,0.98301,-0.038306,0.21444,0.97599
0.6958,0.10623,-0.0045834,-0.14282,0.98402,-0.039365,0.20776,0.97739
0.7115,0.10315,-0.0050275,-0.13852,0.98496,-0.03848,0.2018,0.97867
0.7282,0.099714,-0.0062812,-0.13363,0.98598,-0.039036,0.19495,0.98004
0.7459,0.095691,-0.0070084,-0.12794,0.98713,-0.038321,0.18713,0.98159
0.7616,0.090811,-0.0064072,-0.12338,0.98817,-0.035072,0.17789,0.98342
0.7786,0.087194,-0.0061077,-0.11866,0.98908,-0.032774,0.17103,0.98472
0.7952,0.082865,-0.0056851,-0.11515,0.98987,-0.030338,0.16274,0.9862
0.8118,0.077246,-0.0026675,-0.11141,0.99076,-0.022497,0.15247,0.98805
0.8284,0.074648,-0.005745,-0.10499,0.99165,-0.027068,0.14684,0.98879
0.8454,0.070508,-0.0055209,-0.10007,0.99246,-0.02507,0.13885,0.99
0.8618,0.070374,-0.0047197,-0.094823,0.99299,-0.02272,0.13887,0.99005
0.8787,0.06937,-0.0024578,-0.09284,0.99326,-0.017763,0.13735,0.99036
0.8953,0.070024,-0.001302,-0.090821,0.9934,-0.015306,0.13889,0.99019
0.9119,0.069842,-0.00021316,-0.089087,0.99357,-0.012868,0.13875,0.99024
0.9287,0.068436,0.0013142,-0.086046,0.99394,-0.0091647,0.13627,0.99063
0.9456,0.067836,0.0032101,-0.082863,0.99424,-0.004859,0.13542,0.99078
0.9621,0.067656,0.0044125,-0.081368,0.99438,-0.0022348,0.13527,0.99081
0.9789,0.068125,0.0054592,-0.080041,0.99445,-4.7802e-05,0.13637,0.99066
0.9957,0.067808,0.0063931,-0.079267,0.99452,0.0019664,0.13589,0.99072
1.0124,0.06708,0.0070616,-0.078374,0.99464,0.0035329,0.13455,0.9909
1.03,0.067034,0.0070452,-0.077711,0.99469,0.003597,0.13445,0.99091
1.0468,0.067257,0.0067897,-0.078529,0.99462,0.002943,0.13486,0.99086
1.0629,0.067439,0.0066908,-0.078492,0.99461,0.0027226,0.1352,0.99081
1.079,0.067472,0.0067268,-0.078148,0.99463,0.0028357,0.13527,0.9908
1.0963,0.067364,0.0069562,-0.077601,0.99468,0.0033833,0.13509,0.99083
1.1124,0.06727,0.0070644,-0.077147,0.99472,0.003675,0.13492,0.99085
1.1291,0.067351,0.0070492,-0.076842,0.99474,0.0036737,0.13508,0.99083
1.1462,0.067587,0.0068901,-0.076701,0.99474,0.0033396,0.13552,0.99077
1.1626,0.0677,0.0067542,-0.076656,0.99473,0.003058,0.13572,0.99074
1.1801,0.067908,0.0064051,-0.076526,0.99473,0.0023493,0.13608,0.99069
1.196,0.067857,0.0060662,-0.076361,0.99475,0.0017054,0.13593,0.99072
1.2127,0.067771,0.0057689,-0.076129,0.99478,0.0011589,0.13571,0.99075
1.2294,0.067778,0.005713,-0.075908,0.99479,0.0010767,0.13572,0.99075
1.2461,0.067907,0.0055953,-0.075665,0.9948,0.00085618,0.13596,0.99071
1.2628,0.067969,0.0055715,-0.075498,0.99481,0.00082233,0.13607,0.9907
1.2797,0.067958,0.0056211,-0.075351,0.99482,0.00094254,0.13606,0.9907
1.2962,0.067826,0.0058544,-0.075168,0.99484,0.0014516,0.13583,0.99073
1.3129,0.067628,0.0060483,-0.075007,0.99487,0.0018893,0.13547,0.99078
1.3296,0.067473,0.0063412,-0.074749,0.9949,0.0025306,0.13521,0.99081
1.3463,0.067409,0.006462,-0.074577,0.99491,0.002804,0.1351,0.99083
1.363,0.06735,0.006617,-0.074456,0.99493,0.0031376,0.135,0.99084
1.3798,0.067318,0.0066601,-0.074342,0.99494,0.0032437,0.13494,0.99085
1.3964,0.067362,0.0065414,-0.0741,0.99495,0.0030336,0.13501,0.99084
1.4131,0.06737,0.0064551,-0.073964,0.99496,0.0028792,0.13502,0.99084
1.431,0.067291,0.0064554,-0.073881,0.99497,0.0029029,0.13486,0.99086
1.447,0.067141,0.0063618,-0.073882,0.99498,0.0027387,0.13455,0.9909
1.4632,0.067083,0.0061941,-0.07385,0.99499,0.0024181,0.13441,0.99092
1.48,0.067075,0.0058461,-0.073858,0.99499,0.0017257,0.13434,0.99093
1.4967,0.06712,0.0054092,-0.073999,0.99498,0.00083046,0.13437,0.99093
1.5134,0.067173,0.0051786,-0.07402,0.99498,0.00036099,0.13444,0.99092
1.5301,0.067218,0.0050896,-0.074022,0.99498,0.0001769,0.13451,0.99091
1.5471,0.067198,0.005099,-0.074045,0.99498,0.00019543,0.13448,0.99092
1.5635,0.067101,0.0052678,-0.074173,0.99497,0.00052841,0.13431,0.99094
1.5802,0.066983,0.0053849,-0.074311,0.99497,0.00076036,0.13409,0.99097
1.5971,0.066949,0.0053407,-0.074331,0.99497,0.00067475,0.13402,0.99098
1.6137,0.066947,0.0052592,-0.07431,0.99497,0.0005158,0.134,0.99098
1.6303,0.066923,0.0051942,-0.074325,0.99497,0.00038794,0.13395,0.99099
1.6472,0.0669,0.0051465,-0.074402,0.99497,0.00028631,0.13389,0.991
1.6639,0.066912,0.0051715,-0.074506,0.99496,0.00032012,0.13392,0.99099
1.6806,0.066911,0.0052901,-0.074606,0.99495,0.00054283,0.13394,0.99099
1.6972,0.066866,0.0053311,-0.074706,0.99495,0.0006178,0.13385,0.991
1.7141,0.066719,0.0053157,-0.07484,0.99495,0.00059123,0.13356,0.99104
1.731,0.066606,0.0052452,-0.074839,0.99495,0.00046802,0.13333,0.99107
1.7473,0.066515,0.0051438,-0.074835,0.99496,0.00028042,0.13313,0.9911
1.7641,0.066393,0.0050105,-0.074848,0.99497,3.1701e-05,0.13287,0.99113
1.7807,0.066256,0.0048871,-0.074892,0.99498,-0.00019908,0.13258,0.99117
1.7974,0.066113,0.0048133,-0.074908,0.99498,-0.00032642,0.13228,0.99121
1.8142,0.065975,0.0046809,-0.074956,0.99499,-0.00057553,0.13199,0.99125
1.831,0.065851,0.0045644,-0.075033,0.99499,-0.00079887,0.13173,0.99129
1.8475,0.065772,0.0045279,-0.075148,0.99499,-0.00087498,0.13157,0.99131
1.8643,0.065736,0.0043951,-0.075299,0.99498,-0.0011538,0.13148,0.99132
1.8809,0.065734,0.0041839,-0.075506,0.99497,-0.0016009,0.13144,0.99132
1.8977,0.065599,0.0039614,-0.075771,0.99496,-0.0020582,0.13114,0.99136
1.9143,0.065365,0.0038012,-0.075875,0.99497,-0.002355,0.13065,0.99143
1.931,0.065156,0.0037088,-0.076012,0.99497,-0.002525,0.13022,0.99148
1.9478,0.064935,0.0035647,-0.076065,0.99498,-0.002785,0.12976,0.99154
1.9645,0.064771,0.0033394,-0.076153,0.99498,-0.0032198,0.1294,0.99159
1.9811,0.064502,0.002988,-0.076272,0.99499,-0.0038934,0.12882,0.99166
1.9979,0.064331,0.0028615,-0.076307,0.995,-0.0041234,0.12846,0.99171
2.0148,0.064164,0.0026424,-0.076411,0.99501,-0.0045474,0.12809,0.99175
2.0313,0.064172,0.0025701,-0.076436,0.995,-0.0046956,0.1281,0.99175
2.0481,0.064156,0.0023637,-0.076489,0.995,-0.0051108,0.12803,0.99176
2.0647,0.064137,0.0022615,-0.076508,0.995,-0.0053135,0.12798,0.99176
2.0814,0.064058,0.0021279,-0.076502,0.99501,-0.0055666,0.1278,0.99178
2.0982,0.063989,0.0020263,-0.076493,0.99501,-0.005757,0.12765,0.9918
2.1149,0.063893,0.0018094,-0.076537,0.99502,-0.0061794,0.12743,0.99183
2.1315,0.063884,0.0016994,-0.076565,0.99501,-0.0064006,0.12739,0.99183
2.1482,0.063823,0.0015126,-0.076547,0.99502,-0.0067608,0.12724,0.99185
2.1651,0.063712,0.0014969,-0.076546,0.99503,-0.0067749,0.12702,0.99188
2.1817,0.063512,0.0014858,-0.07657,0.99504,-0.0067692,0.12662,0.99193
2.1986,0.063285,0.0015603,-0.076672,0.99504,-0.0065993,0.12618,0.99199
2.2162,0.063093,0.0017484,-0.076841,0.99504,-0.0062167,0.12583,0.99203
2.2317,0.06296,0.0019204,-0.077081,0.99503,-0.0058845,0.12559,0.99206
2.2484,0.062858,0.0021824,-0.077519,0.99501,-0.0054024,0.12543,0.99209
2.2664,0.062917,0.0024056,-0.078076,0.99496,-0.0050377,0.12557,0.99207
2.2819,0.063103,0.00248,-0.078518,0.99491,-0.0049748,0.12595,0.99202
2.2988,0.063505,0.0020971,-0.079173,0.99483,-0.0058833,0.12669,0.99193
2.3164,0.064836,0.00045355,-0.080991,0.9946,-0.0096,0.12905,0.99159
2.332,0.066004,-0.001064,-0.082877,0.99437,-0.013057,0.13109,0.99128
2.3487,0.066507,-0.0022975,-0.083904,0.99425,-0.015729,0.13186,0.99114
2.3654,0.06662,-0.0028463,-0.083886,0.99424,-0.016837,0.13199,0.99111
2.3821,0.067059,-0.0038657,-0.083997,0.9942,-0.018952,0.13269,0.99098
2.399,0.067197,-0.0043781,-0.084237,0.99417,-0.020026,0.13287,0.99093
2.4157,0.067212,-0.0050989,-0.084507,0.99414,-0.021498,0.13277,0.99091
2.4333,0.066961,-0.0057699,-0.084665,0.99414,-0.022811,0.13216,0.99097
2.449,0.066473,-0.0066936,-0.084787,0.99416,-0.024581,0.13103,0.99107
2.4657,0.066091,-0.0073511,-0.08449,0.9942,-0.025785,0.13017,0.99116
2.4827,0.065941,-0.0084676,-0.083398,0.9943,-0.027837,0.12972,0.99116
2.4991,0.065908,-0.010046,-0.081975,0.9944,-0.030786,0.12943,0.99111
2.5159,0.065132,-0.011366,-0.081777,0.99446,-0.033258,0.12768,0.99126
2.5325,0.065458,-0.012342,-0.08067,0.99451,-0.035109,0.12821,0.99113
2.5492,0.065185,-0.013438,-0.080115,0.99456,-0.037175,0.12751,0.99114
2.566,0.065412,-0.01493,-0.078943,0.99462,-0.040027,0.12776,0.991
2.5827,0.065329,-0.016038,-0.078178,0.99467,-0.042119,0.12745,0.99095
2.5993,0.065454,-0.017495,-0.077106,0.99472,-0.044899,0.12752,0.99082
2.616,0.064224,-0.019319,-0.075293,0.9949,-0.048112,0.12488,0.991
2.6327,0.062459,-0.021557,-0.072041,0.99521,-0.051908,0.12121,0.99127
2.6494,0.058978,-0.023989,-0.067999,0.99565,-0.05579,0.11418,0.99189
2.6662,0.055153,-0.02681,-0.064025,0.99606,-0.060472,0.10644,0.99248
2.683,0.051267,-0.029596,-0.059168,0.99649,-0.065051,0.098671,0.99299
2.6995,0.046386,-0.032958,-0.052951,0.99697,-0.070628,0.089001,0.99352
2.7163,0.039857,-0.036099,-0.044379,0.99757,-0.075561,0.076315,0.99422
2.7329,0.032384,-0.039201,-0.035994,0.99806,-0.080581,0.061821,0.99483
2.7497,0.025943,-0.041741,-0.027948,0.9984,-0.084798,0.04947,0.99517
2.7664,0.019162,-0.045227,-0.019867,0.9986,-0.091089,0.036472,0.99517
2.783,0.01196,-0.049694,-0.010056,0.99864,-0.099494,0.022887,0.99477
2.7998,0.0051045,-0.054982,0.0010953,0.99847,-0.10979,0.010314,0.9939
2.8167,-0.00099712,-0.06024,0.011733,0.99811,-0.12028,-0.00057685,0.99274
2.8332,-0.0060523,-0.066179,0.021285,0.99756,-0.13229,-0.0092578,0.99117
2.8499,-0.010001,-0.071932,0.030094,0.99691,-0.14402,-0.015611,0.98945
2.867,-0.0143,-0.077594,0.038796,0.99613,-0.1557,-0.022469,0.98755
2.8833,-0.019091,-0.08247,0.048434,0.99523,-0.166,-0.030011,0.98567
2.9,-0.023959,-0.086492,0.058501,0.99424,-0.17479,-0.037522,0.98389
2.9168,-0.028496,-0.090585,0.068576,0.99312,-0.18383,-0.044175,0.98196
2.9334,-0.033413,-0.094263,0.078821,0.99186,-0.19226,-0.051422,0.98
2.9502,-0.040103,-0.097902,0.091282,0.99019,-0.2012,-0.061546,0.97761
2.9671,-0.047205,-0.10095,0.10446,0.98826,-0.2094,-0.072211,0.97516
2.9835,-0.053548,-0.10332,0.11642,0.98636,-0.21629,-0.08158,0.97291
3.0003,-0.059243,-0.10467,0.12691,0.9846,-0.22116,-0.090093,0.97107
3.0178,-0.064264,-0.10602,0.13618,0.9829,-0.22591,-0.097455,0.96926
3.034,-0.068683,-0.10661,0.1442,0.98139,-0.22907,-0.10406,0.96783
3.0507,-0.07278,-0.10696,0.15195,0.97989,-0.23173,-0.11013,0.96653
3.0671,-0.076922,-0.10697,0.15958,0.97835,-0.23387,-0.11637,0.96528
3.084,-0.080371,-0.10673,0.16626,0.97699,-0.23528,-0.12155,0.9643
3.1006,-0.083405,-0.10679,0.17179,0.97577,-0.23706,-0.12608,0.96328
3.1184,-0.085534,-0.10545,0.17538,0.97509,-0.23565,-0.12982,0.96313
3.1341,-0.086927,-0.10478,0.17812,0.97455,-0.23519,-0.1321,0.96293
3.1511,-0.088741,-0.10325,0.18036,0.97413,-0.23316,-0.13565,0.96293
3.1674,-0.089955,-0.10335,0.1815,0.9738,-0.23394,-0.13768,0.96245
3.1842,-0.090304,-0.10249,0.18205,0.97375,-0.23249,-0.13855,0.96268
3.2008,-0.089693,-0.10245,0.18131,0.97395,-0.23209,-0.13756,0.96292
3.2175,-0.088485,-0.10232,0.17969,0.97438,-0.23119,-0.13566,0.9634
3.2346,-0.08748,-0.10144,0.17829,0.97482,-0.22896,-0.13438,0.96412
3.2511,-0.085453,-0.099871,0.17398,0.97594,-0.22467,-0.13204,0.96545
3.2687,-0.083432,-0.098716,0.16946,0.97703,-0.22117,-0.12957,0.96659
3.2854,-0.081033,-0.097789,0.1642,0.97822,-0.21793,-0.12642,0.96774
3.3013,-0.077925,-0.096951,0.15728,0.97969,-0.21448,-0.12219,0.96906
3.3177,-0.073758,-0.095033,0.14854,0.98156,-0.20847,-0.11656,0.97106
3.3347,-0.067063,-0.093151,0.13677,0.98393,-0.20165,-0.10649,0.97365
3.3511,-0.058545,-0.08966,0.12212,0.98672,-0.19124,-0.093637,0.97707
3.3679,-0.048909,-0.085741,0.10599,0.98946,-0.18004,-0.078611,0.98051
3.3847,-0.038054,-0.0812,0.08838,0.99204,-0.16783,-0.06115,0.98392
3.4012,-0.026447,-0.07586,0.070332,0.99428,-0.15457,-0.04192,0.98709
3.418,-0.014286,-0.070483,0.052452,0.99603,-0.1419,-0.021064,0.98966
3.4365,-0.0019904,-0.064651,0.034443,0.99731,-0.12909,0.00048347,0.99163
3.4514,0.0099603,-0.059144,0.01706,0.99805,-0.11772,0.0219,0.99281
3.4681,0.020731,-0.053466,0.0012137,0.99835,-0.10671,0.041524,0.99342
3.4872,0.028769,-0.048222,-0.011275,0.99836,-0.096934,0.056355,0.99369
3.5014,0.034255,-0.043588,-0.020614,0.99825,-0.088436,0.066593,0.99385
3.5183,0.037474,-0.040005,-0.026474,0.99815,-0.081845,0.07269,0.99399
3.5362,0.041126,-0.03692,-0.032304,0.99795,-0.076345,0.079699,0.99389
3.5515,0.044798,-0.033426,-0.039372,0.99766,-0.070224,0.086755,0.99375
3.5683,0.046532,-0.031083,-0.045117,0.99741,-0.066204,0.090019,0.99374
3.5861,0.046885,-0.02957,-0.049234,0.99725,-0.063594,0.0906,0.99385
3.6018,0.04786,-0.027707,-0.053298,0.99705,-0.060352,0.092484,0.99388
3.6185,0.049804,-0.02643,-0.0577,0.99674,-0.058435,0.096233,0.99364
3.6351,0.05231,-0.024934,-0.062765,0.99634,-0.056251,0.10111,0.99328
3.6519,0.054298,-0.023361,-0.068287,0.99591,-0.053946,0.10496,0.99301
3.6685,0.056791,-0.02036,-0.071965,0.99558,-0.048715,0.11015,0.99272
3.6853,0.059595,-0.018725,-0.075437,0.99519,-0.046261,0.11579,0.9922
3.7019,0.061787,-0.016574,-0.0782,0.99488,-0.042642,0.12035,0.99182
3.7188,0.063995,-0.014684,-0.080326,0.9946,-0.03949,0.12494,0.99138
3.7365,0.065083,-0.012899,-0.081405,0.99447,-0.036252,0.12735,0.9912
3.7521,0.065606,-0.012078,-0.081732,0.99442,-0.034745,0.12851,0.9911
3.7688,0.06596,-0.011579,-0.081694,0.9944,-0.033806,0.12929,0.99103
3.7859,0.066384,-0.011664,-0.082044,0.99435,-0.034088,0.1301,0.99091
3.8021,0.066698,-0.011787,-0.082503,0.99429,-0.034445,0.13069,0.99082
3.82,0.06706,-0.011841,-0.082546,0.99426,-0.034618,0.13139,0.99073
3.8356,0.067006,-0.012108,-0.082498,0.99426,-0.035133,0.13125,0.99073
3.8523,0.067268,-0.012212,-0.082701,0.99423,-0.035409,0.13174,0.99065
3.869,0.067713,-0.012704,-0.083382,0.99413,-0.036552,0.13251,0.99051
3.8858,0.068186,-0.01304,-0.084208,0.99403,-0.037409,0.13336,0.99036
3.9039,0.068417,-0.013238,-0.084677,0.99397,-0.037903,0.13377,0.99029
3.9191,0.068301,-0.013282,-0.084805,0.99397,-0.037989,0.13352,0.99032
3.9359,0.06825,-0.013418,-0.084758,0.99397,-0.038244,0.1334,0.99032
3.9525,0.068081,-0.013488,-0.084672,0.99399,-0.038343,0.13306,0.99037
3.9693,0.067809,-0.013677,-0.084578,0.99401,-0.03866,0.13249,0.99043
3.9866,0.067573,-0.013804,-0.084497,0.99403,-0.038863,0.13201,0.99049
4.0027,0.067427,-0.014017,-0.084486,0.99404,-0.039261,0.13168,0.99051
4.0194,0.067351,-0.014158,-0.084502,0.99404,-0.039531,0.13151,0.99053
4.0364,0.067321,-0.014234,-0.084591,0.99404,-0.039687,0.13143,0.99053
4.0528,0.067376,-0.014367,-0.084965,0.994,-0.040012,0.1315,0.99051
4.0695,0.067555,-0.014534,-0.085386,0.99395,-0.040429,0.13181,0.99045
4.0862,0.067796,-0.014489,-0.085813,0.9939,-0.040437,0.13228,0.99039
4.103,0.067937,-0.014105,-0.086244,0.99385,-0.039755,0.13261,0.99037
4.1211,0.068286,-0.013311,-0.086674,0.9938,-0.038293,0.13342,0.99032
4.1363,0.068281,-0.012248,-0.087234,0.99377,-0.036256,0.13357,0.99038
4.153,0.06782,-0.010435,-0.087806,0.99377,-0.032651,0.13296,0.99058
4.1698,0.067381,-0.0079672,-0.087816,0.99382,-0.02767,0.13253,0.99079
4.1869,0.068043,-0.0050863,-0.087514,0.99382,-0.022019,0.13436,0.99069
4.2031,0.069277,-0.0025139,-0.087025,0.99379,-0.017054,0.13726,0.99039
