0,-0.081693,-0.041432,-0.027549,0.99541,-0.077982,-0.16492,0.98322
0.03,-0.083363,-0.039447,-0.031038,0.99525,-0.073346,-0.16838,0.98299
0.044,-0.083652,-0.037463,-0.032745,0.99525,-0.069092,-0.16896,0.9832
0.06,-0.084057,-0.035277,-0.033808,0.99526,-0.064536,-0.1697,0.98338
0.077,-0.084598,-0.033649,-0.034305,0.99526,-0.061175,-0.1707,0.98342
0.094,-0.08506,-0.031643,-0.034763,0.99527,-0.057072,-0.17151,0.98353
0.11,-0.0851,-0.029856,-0.035242,0.9953,-0.053433,-0.1715,0.98373
0.127,-0.085317,-0.027782,-0.035212,0.99534,-0.049298,-0.1718,0.9839
0.144,-0.085333,-0.026149,-0.035042,0.99539,-0.046077,-0.17171,0.98407
0.16,-0.08549,-0.024887,-0.035069,0.99541,-0.04355,-0.17194,0.98414
0.177,-0.085652,-0.023831,-0.034947,0.99543,-0.041458,-0.17219,0.98419
0.194,-0.086206,-0.023251,-0.034851,0.9954,-0.040278,-0.17324,0.98406
0.211,-0.086457,-0.022382,-0.034767,0.9954,-0.038546,-0.17367,0.98405
0.227,-0.086281,-0.022158,-0.034636,0.99542,-0.038137,-0.17331,0.98413
0.244,-0.086304,-0.021709,-0.034547,0.99543,-0.037256,-0.17332,0.98416
0.261,-0.086356,-0.021138,-0.034243,0.99545,-0.036168,-0.17337,0.98419
0.277,-0.086389,-0.020739,-0.033934,0.99547,-0.035426,-0.1734,0.98421
0.294,-0.086409,-0.020129,-0.033629,0.99549,-0.034264,-0.17339,0.98426
0.311,-0.086316,-0.019787,-0.033337,0.99551,-0.033642,-0.17318,0.98432
0.327,-0.085924,-0.019316,-0.032848,0.99557,-0.032817,-0.17236,0.98449
0.344,-0.085292,-0.019098,-0.032354,0.99565,-0.032511,-0.17108,0.98472
0.361,-0.084501,-0.018889,-0.032093,0.99573,-0.032192,-0.16949,0.98501
0.379,-0.083889,-0.018971,-0.032044,0.99578,-0.032405,-0.16829,0.98521
0.394,-0.083407,-0.018927,-0.032006,0.99582,-0.032358,-0.16733,0.98537
0.411,-0.082985,-0.019057,-0.031924,0.99586,-0.032657,-0.1665,0.9855
0.428,-0.082569,-0.019152,-0.031786,0.99589,-0.032898,-0.16568,0.98563
0.445,-0.08218,-0.019216,-0.03163,0.99593,-0.033078,-0.16491,0.98575
0.461,-0.081824,-0.019244,-0.031492,0.99596,-0.033179,-0.1642,0.98587
0.478,-0.081497,-0.019298,-0.031376,0.99599,-0.033327,-0.16355,0.98597
0.494,-0.081331,-0.01932,-0.031243,0.99601,-0.033405,-0.16322,0.98602
0.511,-0.081227,-0.019205,-0.031137,0.99602,-0.033199,-0.163,0.98607
0.528,-0.08122,-0.019055,-0.030987,0.99603,-0.032926,-0.16298,0.98608
0.545,-0.081449,-0.01894,-0.030894,0.99602,-0.032697,-0.16342,0.98601
0.561,-0.08164,-0.018638,-0.030871,0.99601,-0.032087,-0.16378,0.98598
0.578,-0.08189,-0.018374,-0.03081,0.996,-0.031554,-0.16426,0.98591
0.595,-0.082276,-0.017981,-0.030788,0.99597,-0.030751,-0.165,0.98581
0.611,-0.082606,-0.017667,-0.030704,0.99595,-0.030119,-0.16563,0.98573
0.628,-0.082903,-0.017406,-0.03071,0.99593,-0.029579,-0.1662,0.98565
0.645,-0.083088,-0.016991,-0.030786,0.99592,-0.028728,-0.16655,0.98562
0.662,-0.083281,-0.016736,-0.030806,0.99591,-0.028205,-0.16691,0.98557
0.678,-0.083763,-0.016378,-0.030724,0.99588,-0.027474,-0.16784,0.98543
0.695,-0.084156,-0.016084,-0.030692,0.99585,-0.026869,-0.1686,0.98532
0.712,-0.084445,-0.015748,-0.030637,0.99583,-0.026191,-0.16915,0.98524
0.728,-0.084636,-0.015582,-0.030563,0.99582,-0.025861,-0.16952,0.98519
0.745,-0.084817,-0.015534,-0.030557,0.99581,-0.025753,-0.16987,0.98513
0.762,-0.085219,-0.015562,-0.030465,0.99577,-0.025801,-0.17067,0.98499
0.779,-0.085811,-0.015599,-0.030429,0.99572,-0.025842,-0.17184,0.98479
0.795,-0.086319,-0.015647,-0.030455,0.99568,-0.025901,-0.17284,0.98461
0.812,-0.086594,-0.015839,-0.030517,0.99565,-0.026256,-0.1734,0.9845
0.829,-0.086725,-0.016017,-0.030583,0.99563,-0.026589,-0.17367,0.98444
0.846,-0.086667,-0.016356,-0.03062,0.99563,-0.027262,-0.17358,0.98444
0.862,-0.086459,-0.01676,-0.030598,0.99564,-0.028083,-0.17319,0.98449
0.879,-0.086354,-0.017158,-0.030514,0.99565,-0.028896,-0.173,0.9845
0.896,-0.086263,-0.017483,-0.03033,0.99566,-0.029581,-0.17284,0.98451
