0,-0.060577,0.02737,0.25999,-0.96332,-0.084231,0.10248,0.99116
0.034,-0.05868,0.037358,0.23187,-0.97026,-0.099706,0.096544,0.99032
0.06,-0.057294,0.046367,0.21419,-0.97401,-0.11487,0.091746,0.98914
0.08,-0.055354,0.05636,0.20081,-0.97644,-0.1323,0.085465,0.98752
0.096,-0.054293,0.061433,0.1981,-0.97675,-0.14152,0.081721,0.98656
0.113,-0.054084,0.068323,0.19711,-0.9765,-0.15476,0.078693,0.98481
0.13,-0.052133,0.074578,0.1952,-0.97653,-0.16601,0.072704,0.98344
0.146,-0.050327,0.079561,0.19587,-0.9761,-0.17503,0.067083,0.98227
0.163,-0.046882,0.084282,0.19703,-0.97564,-0.18293,0.058269,0.9814
0.18,-0.044307,0.08824,0.19895,-0.97502,-0.1897,0.05129,0.9805
0.196,-0.041913,0.091322,0.20011,-0.97461,-0.19478,0.04515,0.97981
0.213,-0.040851,0.093878,0.19997,-0.97444,-0.1993,0.042068,0.97904
0.23,-0.040042,0.095629,0.20031,-0.97423,-0.20237,0.039711,0.9785
0.247,-0.039398,0.09721,0.20109,-0.97394,-0.2052,0.037646,0.978
0.263,-0.038255,0.097403,0.20271,-0.97363,-0.20518,0.035003,0.9781
0.28,-0.038209,0.095791,0.20243,-0.97385,-0.20204,0.035637,0.97873
0.297,-0.038996,0.094118,0.20185,-0.9741,-0.1991,0.037976,0.97924
0.314,-0.039417,0.090177,0.20123,-0.97459,-0.19164,0.040538,0.98063
0.331,-0.040603,0.086635,0.20063,-0.97498,-0.18523,0.044411,0.98169
0.347,-0.040994,0.083505,0.19986,-0.9754,-0.17929,0.046592,0.98269
0.364,-0.040977,0.080357,0.19866,-0.97591,-0.17312,0.048053,0.98373
0.38,-0.041259,0.075726,0.19731,-0.97654,-0.16418,0.050699,0.98513
0.397,-0.041526,0.071166,0.19575,-0.97719,-0.15534,0.053295,0.98642
0.414,-0.042104,0.066535,0.19454,-0.97773,-0.14649,0.056446,0.9876
