0,0.027015,0.05846,-0.012711,0.99784,0.11598,0.0554,0.99171
0.025,0.028238,0.066517,-0.0081394,0.99735,0.13222,0.05741,0.98956
0.042,0.0293,0.069241,-0.0073842,0.99714,0.13765,0.059454,0.98869
0.058,0.03124,0.071731,-0.0060789,0.99692,0.14264,0.063159,0.98776
0.075,0.033555,0.073873,-0.0044969,0.99669,0.14696,0.067552,0.98683
0.092,0.036187,0.075786,-0.0028641,0.99646,0.15083,0.072551,0.98589
0.107,0.038517,0.077521,-0.0013959,0.99625,0.15435,0.07696,0.98501
0.124,0.040529,0.078859,3.7647e-05,0.99606,0.1571,0.080733,0.98428
0.142,0.041825,0.080404,0.00080368,0.99588,0.16021,0.083176,0.98357
0.158,0.042725,0.081279,0.00099874,0.99577,0.16196,0.084927,0.98314
0.174,0.043127,0.082204,0.00086078,0.99568,0.16377,0.085739,0.98277
0.191,0.042706,0.082058,0.00021458,0.99571,0.16343,0.085011,0.98289
0.208,0.04256,0.082441,-0.00026138,0.99569,0.16415,0.084795,0.98278
0.224,0.042284,0.082672,-0.00062569,0.99568,0.16458,0.084307,0.98275
0.241,0.041917,0.083247,-0.0015491,0.99565,0.16564,0.083727,0.98263
0.258,0.041428,0.08372,-0.0031502,0.99562,0.16645,0.08302,0.98255
0.274,0.040896,0.083535,-0.0047161,0.99565,0.16596,0.082224,0.9827
0.291,0.03973,0.083013,-0.0069089,0.99573,0.16477,0.080268,0.98306
0.308,0.038505,0.082507,-0.0084376,0.99581,0.16367,0.07808,0.98342
0.325,0.036853,0.081595,-0.0096391,0.99594,0.16182,0.07498,0.98397
0.342,0.035035,0.080616,-0.010688,0.99607,0.15985,0.071518,0.98455
0.358,0.033041,0.079325,-0.012432,0.99622,0.15723,0.067804,0.98523
0.375,0.029903,0.078191,-0.014845,0.99638,0.15493,0.06191,0.98598
0.391,0.026517,0.076616,-0.017565,0.99655,0.15177,0.055542,0.98685
0.408,0.02387,0.07505,-0.020059,0.99669,0.14865,0.050593,0.9876
0.426,0.021873,0.073015,-0.021273,0.99686,0.14464,0.046716,0.98838
0.443,0.020919,0.070914,-0.021439,0.99703,0.14051,0.044755,0.98907
0.458,0.020656,0.068749,-0.021281,0.99719,0.13623,0.044122,0.98969
0.475,0.020864,0.066168,-0.021199,0.99737,0.1311,0.044424,0.99037
0.492,0.021196,0.064152,-0.022046,0.99747,0.12705,0.045114,0.99087
0.508,0.021112,0.061695,-0.023195,0.9976,0.12212,0.044985,0.9915
