0,0.0345,-0.00059241,0.067434,-0.99713,0.0058343,-0.068722,0.99762
0.0203,0.034573,-0.0005388,0.067678,-0.99711,0.0057541,-0.068873,0.99761
0.0472,0.03458,-0.00041702,0.068143,-0.99708,0.0055443,-0.0689,0.99761
0.064,0.034595,-0.00039664,0.068301,-0.99706,0.0055168,-0.068933,0.99761
0.0781,0.034643,-0.00036254,0.06838,-0.99706,0.0054607,-0.069033,0.9976
0.0947,0.034751,-0.00032172,0.068474,-0.99705,0.0054006,-0.069252,0.99758
0.1113,0.034796,-0.00034346,0.068616,-0.99704,0.00546,-0.069339,0.99758
0.1282,0.034858,-0.00036215,0.068817,-0.99702,0.0055198,-0.069459,0.99757
0.1448,0.034922,-0.00040069,0.068933,-0.99701,0.0056135,-0.069581,0.99756
0.1619,0.034971,-0.00043297,0.069003,-0.997,0.0056895,-0.069672,0.99755
0.1781,0.034998,-0.00048421,0.069022,-0.997,0.0057968,-0.06972,0.99755
0.1949,0.035008,-0.00054559,0.068993,-0.997,0.0059186,-0.069731,0.99755
0.2119,0.035055,-0.00061375,0.069002,-0.997,0.0060616,-0.069815,0.99754
0.2283,0.035094,-0.00067531,0.069041,-0.997,0.0061924,-0.069884,0.99754
0.245,0.03516,-0.00070818,0.069127,-0.99699,0.0062731,-0.070011,0.99753
0.2617,0.035251,-0.00075095,0.069216,-0.99698,0.0063772,-0.070185,0.99751
0.2784,0.035364,-0.00075027,0.069321,-0.99697,0.0063989,-0.070409,0.9975
0.2952,0.035429,-0.00078777,0.069439,-0.99696,0.006491,-0.070533,0.99749
0.3118,0.035467,-0.00077574,0.069595,-0.99694,0.0064834,-0.07061,0.99748
0.3285,0.035535,-0.00077353,0.069777,-0.99693,0.0065013,-0.070743,0.99747
0.3452,0.035717,-0.00075536,0.069915,-0.99691,0.0065003,-0.071107,0.99745
0.3619,0.035865,-0.00074803,0.06995,-0.99691,0.0065089,-0.071403,0.99743
0.3787,0.035888,-0.00078238,0.069993,-0.9969,0.0065837,-0.071444,0.99742
0.3953,0.035902,-0.0008816,0.070045,-0.9969,0.0067872,-0.071457,0.99742
0.4122,0.035918,-0.00096206,0.070181,-0.99689,0.0069596,-0.071477,0.99742
0.4288,0.035983,-0.00106,0.070337,-0.99687,0.0071754,-0.071592,0.99741
0.4457,0.036035,-0.0011568,0.070378,-0.99687,0.0073786,-0.071681,0.9974
0.4622,0.036084,-0.0012123,0.070386,-0.99687,0.0074967,-0.071772,0.99739
0.4788,0.036177,-0.001226,0.070349,-0.99687,0.0075343,-0.071954,0.99738
0.4957,0.0363,-0.0012262,0.070295,-0.99686,0.007548,-0.072199,0.99736
0.5123,0.036407,-0.0012888,0.070291,-0.99686,0.0076877,-0.072404,0.99735
0.5289,0.036528,-0.0013391,0.070336,-0.99685,0.0078082,-0.072638,0.99733
0.5457,0.036634,-0.0014676,0.070375,-0.99685,0.0080822,-0.072829,0.99731
0.5624,0.036734,-0.0015699,0.070373,-0.99684,0.0083001,-0.073016,0.9973
0.579,0.036777,-0.0017087,0.070368,-0.99684,0.0085825,-0.073082,0.99729
0.596,0.036853,-0.001887,0.070407,-0.99684,0.0089515,-0.073207,0.99728
0.6127,0.036865,-0.0020461,0.070439,-0.99683,0.0092726,-0.073208,0.99727
0.6304,0.036933,-0.0021719,0.070495,-0.99683,0.0095373,-0.073326,0.99726
0.646,0.036985,-0.0023012,0.070576,-0.99682,0.0098081,-0.073409,0.99725
0.6628,0.037054,-0.002385,0.070681,-0.99681,0.0099928,-0.073534,0.99724
0.6798,0.037121,-0.0024518,0.070764,-0.9968,0.010142,-0.073658,0.99723
0.6961,0.037183,-0.0025075,0.070888,-0.99679,0.010271,-0.073772,0.99722
0.7145,0.037254,-0.0025471,0.071064,-0.99677,0.010373,-0.073905,0.99721
0.7295,0.037315,-0.0025754,0.071198,-0.99676,0.010448,-0.074022,0.9972
0.7463,0.037391,-0.0026053,0.071318,-0.99675,0.010527,-0.074167,0.99719
0.7629,0.037411,-0.0026786,0.071435,-0.99674,0.010685,-0.074195,0.99719
0.7799,0.037395,-0.0027978,0.071505,-0.99674,0.010925,-0.074145,0.99719
0.7963,0.037327,-0.0029115,0.071535,-0.99674,0.011144,-0.073993,0.9972
0.8132,0.037308,-0.0030281,0.071553,-0.99673,0.011375,-0.073939,0.9972
0.8297,0.037342,-0.0031149,0.071541,-0.99673,0.011552,-0.073994,0.99719
0.8464,0.037387,-0.0031972,0.07156,-0.99673,0.011724,-0.074071,0.99718
0.8639,0.037398,-0.0032989,0.071583,-0.99673,0.01193,-0.074079,0.99718
0.8809,0.037402,-0.0033525,0.071589,-0.99673,0.012038,-0.074079,0.99718
0.8965,0.037408,-0.0033728,0.071603,-0.99673,0.012081,-0.074088,0.99718
0.9133,0.037428,-0.0033611,0.071558,-0.99673,0.012057,-0.07413,0.99718
0.93,0.037448,-0.0034044,0.071457,-0.99673,0.012138,-0.074165,0.99717
0.9467,0.0374,-0.003424,0.071311,-0.99675,0.01216,-0.074068,0.99718
0.9641,0.037358,-0.0034512,0.071149,-0.99676,0.012196,-0.073984,0.99718
0.98,0.037338,-0.0034683,0.071068,-0.99677,0.012221,-0.073942,0.99719
0.9968,0.037345,-0.0034938,0.070979,-0.99677,0.012267,-0.073953,0.99719
1.0149,0.037362,-0.0034173,0.070912,-0.99678,0.012111,-0.073998,0.99718
1.0317,0.037427,-0.0033146,0.070936,-0.99677,0.011918,-0.074141,0.99718
1.0499,0.037563,-0.0031667,0.070991,-0.99676,0.011646,-0.074432,0.99716
1.064,0.037675,-0.0030298,0.07127,-0.99674,0.01141,-0.074672,0.99714
1.0803,0.037799,-0.0029964,0.071504,-0.99672,0.011379,-0.074922,0.99712
1.097,0.037895,-0.0029546,0.071557,-0.99671,0.011313,-0.075118,0.99711
1.1142,0.037996,-0.0029715,0.071596,-0.99671,0.011364,-0.075316,0.99709
1.1304,0.038035,-0.0030768,0.071541,-0.99671,0.011575,-0.07538,0.99709
1.1472,0.037963,-0.0032416,0.071436,-0.99672,0.011886,-0.075214,0.9971
1.164,0.037756,-0.0034569,0.071377,-0.99673,0.012281,-0.074771,0.99713
