0.5654,-0.071142,0.053838,-0.03808,-0.99528,-0.10175,0.14571,0.98408
0.5834,-0.071857,0.053233,-0.038918,-0.99523,-0.10037,0.14717,0.98401
0.599,-0.072469,0.052548,-0.039542,-0.9952,-0.09886,0.1484,0.98397
0.6156,-0.07276,0.052043,-0.039851,-0.99519,-0.097787,0.14897,0.984
0.6322,-0.07301,0.051495,-0.039868,-0.9952,-0.096674,0.14943,0.98404
0.649,-0.073257,0.051001,-0.03984,-0.99521,-0.095677,0.14988,0.98406
0.6656,-0.073776,0.050073,-0.039568,-0.99523,-0.093829,0.15081,0.9841
0.6826,-0.074735,0.048968,-0.038967,-0.99524,-0.091646,0.15258,0.98403
0.6991,-0.075884,0.047731,-0.038283,-0.99524,-0.089198,0.1547,0.98393
0.7158,-0.076975,0.046295,-0.037309,-0.99526,-0.086407,0.15668,0.98386
0.7326,-0.078243,0.043815,-0.036274,-0.99531,-0.081542,0.15893,0.98392
0.7492,-0.0796,0.041596,-0.03499,-0.99534,-0.077234,0.16137,0.98387
0.7659,-0.081752,0.039092,-0.034757,-0.99528,-0.072131,0.16545,0.98358
0.7827,-0.084996,0.036756,-0.035338,-0.99508,-0.067142,0.17175,0.98285
0.7993,-0.089352,0.034207,-0.036326,-0.99475,-0.061563,0.18025,0.98169
0.8161,-0.094709,0.031501,-0.037957,-0.99428,-0.055453,0.19073,0.98008
0.8328,-0.10057,0.028841,-0.040016,-0.99371,-0.049271,0.20219,0.97811
0.8496,-0.10596,0.026419,-0.041913,-0.99314,-0.043594,0.21268,0.97615
0.8667,-0.1099,0.024236,-0.043486,-0.99269,-0.038559,0.22031,0.97467
0.8829,-0.11238,0.022468,-0.04419,-0.99243,-0.034663,0.22505,0.97373
0.8996,-0.11402,0.021045,-0.044452,-0.99226,-0.031627,0.22815,0.97311
0.9165,-0.11599,0.019993,-0.044911,-0.99203,-0.029249,0.23192,0.9723
0.9331,-0.11828,0.019128,-0.04585,-0.99174,-0.027093,0.23635,0.97129
0.9497,-0.12092,0.018719,-0.04695,-0.99137,-0.025761,0.24152,0.97005
0.9668,-0.12289,0.018454,-0.047928,-0.99109,-0.024798,0.24537,0.96911
0.9831,-0.1243,0.018648,-0.048707,-0.99087,-0.024848,0.24814,0.96841
0.9999,-0.12578,0.018855,-0.049032,-0.99067,-0.025023,0.25107,0.96765
1.0171,-0.12757,0.019376,-0.050168,-0.99037,-0.025578,0.25463,0.9667
1.0332,-0.1298,0.020172,-0.051299,-0.99001,-0.026623,0.25908,0.96549
1.05,-0.13202,0.020917,-0.052935,-0.98961,-0.027421,0.26352,0.96426
1.0673,-0.1338,0.021863,-0.053163,-0.98934,-0.029033,0.26707,0.96324
1.0833,-0.13435,0.022819,-0.053227,-0.98924,-0.030846,0.26824,0.96286
1.1,-0.13307,0.022434,-0.052726,-0.98945,-0.030362,0.2657,0.96358
1.1168,-0.13299,0.022722,-0.05271,-0.98945,-0.030945,0.26556,0.9636
1.1335,-0.13293,0.022896,-0.052827,-0.98945,-0.031264,0.26547,0.96361
1.1502,-0.13258,0.023117,-0.052917,-0.98949,-0.031716,0.26482,0.96378
1.1672,-0.12997,0.023308,-0.052374,-0.98986,-0.03253,0.25974,0.96513
1.1836,-0.12645,0.023242,-0.051077,-0.99038,-0.03312,0.25284,0.96694
1.2003,-0.12413,0.02288,-0.050337,-0.99072,-0.032839,0.24825,0.96814
1.218,-0.1229,0.022141,-0.049947,-0.99091,-0.031603,0.24579,0.96881
1.2336,-0.12142,0.021694,-0.049266,-0.99114,-0.031039,0.24284,0.96957
1.2505,-0.12056,0.020909,-0.048926,-0.99128,-0.029656,0.24106,0.97006
1.2673,-0.12028,0.020398,-0.048749,-0.99133,-0.028715,0.24046,0.97023
1.2838,-0.12016,0.019602,-0.04862,-0.99137,-0.027181,0.24015,0.97035
1.3016,-0.12003,0.018618,-0.048378,-0.99142,-0.025302,0.2398,0.97049
1.3173,-0.11994,0.017286,-0.048286,-0.99146,-0.022694,0.2395,0.97063
1.3339,-0.12009,0.015706,-0.048275,-0.99146,-0.01955,0.23964,0.97066
1.3508,-0.12044,0.01433,-0.048525,-0.99143,-0.016726,0.2402,0.97058
1.3678,-0.12027,0.012698,-0.048352,-0.99148,-0.013549,0.23971,0.97075
1.384,-0.11966,0.011302,-0.048155,-0.99158,-0.01089,0.23839,0.97111
1.4007,-0.11864,0.0098301,-0.047898,-0.99173,-0.0081319,0.23627,0.97165
1.4175,-0.11771,0.0091288,-0.048326,-0.99183,-0.0067311,0.23439,0.97212
1.4341,-0.11685,0.0084245,-0.048788,-0.99191,-0.0053105,0.23264,0.97255
1.451,-0.11594,0.0079458,-0.049142,-0.99201,-0.0043692,0.23082,0.97299
1.4686,-0.11522,0.0073344,-0.049019,-0.9921,-0.0032564,0.22935,0.97334
1.4842,-0.11451,0.0066741,-0.048921,-0.99219,-0.0020405,0.22788,0.97369
1.5009,-0.11373,0.006116,-0.048603,-0.9923,-0.0010827,0.2263,0.97406
1.5177,-0.11301,0.0053852,-0.048423,-0.9924,0.00025639,0.22483,0.9744
1.5347,-0.11245,0.004807,-0.048202,-0.99248,0.0012991,0.22368,0.97466
1.5511,-0.11177,0.0039831,-0.048056,-0.99256,0.0028357,0.22227,0.97498
1.5679,-0.11085,0.0029528,-0.047799,-0.99268,0.0047349,0.22037,0.97541
1.5845,-0.10993,0.0016454,-0.047247,-0.99282,0.0071204,0.21843,0.97583
1.6011,-0.10929,0.00050562,-0.046813,-0.99291,0.0092286,0.21709,0.97611
1.618,-0.10796,-0.00092689,-0.04619,-0.99308,0.011814,0.21434,0.97669
1.6348,-0.10595,-0.0024506,-0.04512,-0.99334,0.01443,0.21027,0.97754
1.6513,-0.10447,-0.0034682,-0.044291,-0.99354,0.016146,0.20728,0.97815
1.6681,-0.1028,-0.0044902,-0.043768,-0.99373,0.017923,0.20392,0.97882
1.6847,-0.10161,-0.0051921,-0.042871,-0.99389,0.019033,0.20153,0.9793
1.7015,-0.10033,-0.0060881,-0.042453,-0.99403,0.020622,0.19895,0.97979
1.7183,-0.0996,-0.0061863,-0.041946,-0.99412,0.020656,0.19751,0.98008
1.7349,-0.098947,-0.0065617,-0.041734,-0.9942,0.021306,0.1962,0.98033
1.7519,-0.097986,-0.0066937,-0.041149,-0.99431,0.021375,0.19431,0.98071
1.7684,-0.097762,-0.0066342,-0.040828,-0.99435,0.021176,0.19388,0.9808
1.7851,-0.097493,-0.0066542,-0.040681,-0.99438,0.021166,0.19335,0.9809
1.8017,-0.09717,-0.0066085,-0.040554,-0.99442,0.021024,0.19272,0.98103
1.8193,-0.096813,-0.0063466,-0.040412,-0.99446,0.020448,0.19204,0.98117
1.8351,-0.096412,-0.0059741,-0.040329,-0.99451,0.019659,0.19128,0.98134
1.8518,-0.096233,-0.005546,-0.040281,-0.99453,0.018784,0.19097,0.98142
1.8686,-0.096031,-0.0052155,-0.040199,-0.99455,0.018095,0.1906,0.9815
1.8852,-0.095835,-0.0048474,-0.040125,-0.99458,0.017333,0.19024,0.98158
1.9019,-0.095387,-0.004334,-0.040008,-0.99463,0.016254,0.1894,0.98177
1.9188,-0.094652,-0.0038065,-0.039718,-0.99471,0.015091,0.188,0.98205
1.9354,-0.09377,-0.0033237,-0.039533,-0.9948,0.014027,0.1863,0.98239
1.9534,-0.09326,-0.0030456,-0.039418,-0.99486,0.013412,0.18532,0.98259
1.9688,-0.092793,-0.0028037,-0.03925,-0.99491,0.012863,0.18442,0.98276
1.9856,-0.092384,-0.0023792,-0.039244,-0.99495,0.011985,0.18365,0.98292
2.0022,-0.092084,-0.0020535,-0.039288,-0.99497,0.011322,0.18308,0.98303
2.0189,-0.091934,-0.0018056,-0.039286,-0.99499,0.010816,0.1828,0.98309
2.0356,-0.091858,-0.0012402,-0.03934,-0.99499,0.0096954,0.1827,0.98312
2.0523,-0.091864,-0.00097291,-0.03942,-0.99499,0.0091787,0.18273,0.98312
2.069,-0.09196,-0.00053091,-0.039491,-0.99498,0.0083196,0.18295,0.98309
2.0859,-0.092003,-5.6368e-05,-0.039701,-0.99497,0.0074173,0.18308,0.98307
2.1026,-0.091959,0.00034757,-0.039773,-0.99497,0.0066233,0.18302,0.98309
2.1191,-0.091853,0.00064031,-0.039848,-0.99497,0.0060462,0.18283,0.98313
2.1359,-0.091647,0.0011588,-0.039833,-0.99499,0.0049951,0.18247,0.9832
2.1525,-0.091478,0.0015466,-0.039783,-0.99501,0.0042008,0.18217,0.98326
2.1693,-0.091221,0.0018438,-0.039725,-0.99504,0.0035782,0.18168,0.98335
2.187,-0.090709,0.0023933,-0.039529,-0.99509,0.002408,0.18072,0.98353
2.2029,-0.090358,0.0026478,-0.039372,-0.99513,0.0018453,0.18004,0.98366
2.2194,-0.089742,0.0029703,-0.039059,-0.99519,0.0010985,0.17885,0.98388
2.2365,-0.088733,0.0032945,-0.038611,-0.9953,0.00029419,0.17689,0.98423
2.2527,-0.087213,0.0036243,-0.037965,-0.99546,-0.00059356,0.17391,0.98476
2.2694,-0.085787,0.0038124,-0.037266,-0.99561,-0.0011975,0.17111,0.98525
2.2868,-0.083629,0.0041058,-0.036471,-0.99582,-0.0020773,0.16686,0.98598
2.3042,-0.081562,0.0042798,-0.035679,-0.99602,-0.0027054,0.16278,0.98666
2.3197,-0.079811,0.0046433,-0.034769,-0.99619,-0.0037014,0.15934,0.98722
2.3364,-0.077506,0.0049356,-0.033875,-0.9964,-0.0045846,0.15479,0.98794
2.353,-0.074671,0.0050799,-0.032717,-0.99666,-0.0052398,0.14918,0.9888
2.3697,-0.071402,0.0052873,-0.031205,-0.99695,-0.006086,0.1427,0.98975
2.3867,-0.068059,0.0054845,-0.029991,-0.99722,-0.0068561,0.13607,0.99068
2.4032,-0.065202,0.0053282,-0.029026,-0.99744,-0.0068438,0.13038,0.99144
2.4198,-0.06242,0.0053261,-0.028018,-0.99764,-0.0071294,0.12484,0.99215
2.4366,-0.059397,0.005455,-0.026774,-0.99786,-0.0077061,0.11883,0.99288
2.4533,-0.056464,0.0052307,-0.025138,-0.99807,-0.0076024,0.11297,0.99357
2.47,-0.053234,0.0048936,-0.023889,-0.99828,-0.007227,0.10652,0.99428
2.4871,-0.050364,0.0044289,-0.022628,-0.99846,-0.0065648,0.10077,0.99489
2.5034,-0.047862,0.0041719,-0.021689,-0.99861,-0.006256,0.095772,0.99538
2.5201,-0.046181,0.0040117,-0.02104,-0.9987,-0.0060697,0.092411,0.9957
2.5375,-0.044824,0.0033905,-0.02049,-0.99878,-0.0049357,0.089678,0.99596
2.5534,-0.043916,0.0032279,-0.020189,-0.99883,-0.004675,0.08786,0.99612
2.5702,-0.043483,0.0030075,-0.020153,-0.99885,-0.0042555,0.086986,0.9962
2.5869,-0.043651,0.0030417,-0.020266,-0.99884,-0.0043072,0.087323,0.99617
2.6036,-0.043298,0.0030466,-0.020168,-0.99885,-0.0043398,0.08662,0.99623
2.6205,-0.041881,0.0032014,-0.019506,-0.99893,-0.0047621,0.083796,0.99647
2.6372,-0.040306,0.0032205,-0.019012,-0.999,-0.004902,0.080653,0.99673
2.6537,-0.038781,0.0034513,-0.018501,-0.99907,-0.0054613,0.077618,0.99697
2.6708,-0.037715,0.0037726,-0.018101,-0.99912,-0.0061731,0.0755,0.99713
2.6871,-0.036476,0.0040294,-0.01781,-0.99917,-0.0067528,0.073034,0.99731
2.7039,-0.034558,0.0046271,-0.017062,-0.99925,-0.0080679,0.069221,0.99757
2.7206,-0.031989,0.0051279,-0.016229,-0.99934,-0.0092107,0.064102,0.9979
2.7384,-0.030185,0.0054263,-0.015469,-0.99941,-0.0099124,0.060503,0.99812
2.754,-0.02867,0.0055989,-0.014809,-0.99946,-0.010343,0.057476,0.99829
2.7708,-0.027893,0.005692,-0.014503,-0.99949,-0.010569,0.055923,0.99838
2.7878,-0.027463,0.005758,-0.014289,-0.9995,-0.010725,0.055063,0.99843
2.8041,-0.027088,0.0059049,-0.014163,-0.99952,-0.011037,0.054316,0.99846
2.8207,-0.026466,0.0058364,-0.01361,-0.99954,-0.010947,0.053067,0.99853
2.8376,-0.025818,0.0056605,-0.013452,-0.99956,-0.010621,0.051766,0.9986
2.8548,-0.025128,0.0055186,-0.013108,-0.99958,-0.010374,0.050379,0.99868
2.8709,-0.024642,0.0052423,-0.012808,-0.9996,-0.0098491,0.049398,0.99873
2.8877,-0.024287,0.0049456,-0.012651,-0.99961,-0.0092728,0.04868,0.99877
2.9043,-0.023948,0.0046287,-0.012455,-0.99962,-0.0086575,0.047993,0.99881
2.921,-0.023697,0.0043824,-0.01229,-0.99963,-0.0081791,0.047485,0.99884
2.9377,-0.023492,0.004081,-0.012095,-0.99964,-0.0075909,0.047066,0.99886
2.9546,-0.023407,0.00391,-0.011996,-0.99965,-0.0072557,0.046892,0.99887
2.9711,-0.023359,0.0035906,-0.01197,-0.99965,-0.0066196,0.046787,0.99888
2.9879,-0.023442,0.003297,-0.011966,-0.99965,-0.0060308,0.046946,0.99888
3.0046,-0.02372,0.0028597,-0.012043,-0.99964,-0.005146,0.047491,0.99886
3.0212,-0.024101,0.0025067,-0.012202,-0.99963,-0.0044233,0.048245,0.99883
3.038,-0.024413,0.0021106,-0.012354,-0.99962,-0.0036165,0.04886,0.9988
3.0558,-0.024546,0.0016686,-0.01246,-0.99962,-0.0027242,0.049116,0.99879
3.0714,-0.024517,0.001479,-0.012456,-0.99962,-0.0023462,0.049051,0.99879
3.0881,-0.024308,0.0010118,-0.012341,-0.99963,-0.0014228,0.048622,0.99882
3.1048,-0.023845,0.00061529,-0.011988,-0.99964,-0.00065844,0.047687,0.99886
3.1215,-0.023271,0.00019495,-0.011526,-0.99966,0.00014666,0.04653,0.99892
3.1386,-0.022761,-0.000523,-0.0111,-0.99968,0.0015509,0.045495,0.99896
3.1549,-0.022404,-0.00083687,-0.010859,-0.99969,0.0021598,0.044776,0.99899
3.1716,-0.021844,-0.0013868,-0.01052,-0.99971,0.0032324,0.043645,0.99904
3.1884,-0.021649,-0.0016529,-0.010232,-0.99971,0.0037478,0.043252,0.99906
3.205,-0.021445,-0.0019567,-0.0099974,-0.99972,0.004341,0.042838,0.99907
3.2229,-0.021131,-0.0024435,-0.0097422,-0.99973,0.0052975,0.042204,0.99909
3.2387,-0.020964,-0.0029966,-0.0096087,-0.99973,0.0063944,0.041858,0.9991
3.2551,-0.020742,-0.0033676,-0.0094389,-0.99973,0.007125,0.04141,0.99912
3.2719,-0.020646,-0.0036642,-0.0094774,-0.99974,0.0077178,0.041211,0.99912
3.2886,-0.02057,-0.0041792,-0.0094054,-0.99974,0.0087432,0.041051,0.99912
3.3075,-0.020516,-0.004577,-0.0093977,-0.99973,0.0095372,0.040935,0.99912
3.3221,-0.020468,-0.0049464,-0.0093824,-0.99973,0.010274,0.040833,0.99911
3.339,-0.020392,-0.0052798,-0.0093858,-0.99973,0.01094,0.040673,0.99911
3.3555,-0.020309,-0.0054926,-0.0094829,-0.99973,0.011367,0.040504,0.99911
3.3721,-0.020272,-0.0057771,-0.0096065,-0.99973,0.011941,0.040423,0.99911
3.3889,-0.020288,-0.006085,-0.0097277,-0.99973,0.012561,0.040446,0.9991
3.4055,-0.020341,-0.0064159,-0.0098432,-0.99972,0.013229,0.040544,0.99909
3.4226,-0.02035,-0.0067694,-0.0098806,-0.99972,0.013937,0.040555,0.99908
3.4389,-0.020419,-0.0073175,-0.0097742,-0.99972,0.01503,0.040684,0.99906
3.4557,-0.020374,-0.0079843,-0.0096608,-0.99971,0.016358,0.040583,0.99904
3.4724,-0.020377,-0.0087198,-0.009509,-0.99971,0.017822,0.040576,0.99902
3.4891,-0.020339,-0.0095442,-0.009248,-0.9997,0.019459,0.040489,0.99899
3.5059,-0.020099,-0.01058,-0.0090006,-0.9997,0.021515,0.039996,0.99897
3.5227,-0.019793,-0.011518,-0.0086897,-0.9997,0.023374,0.039375,0.99895
3.5392,-0.019427,-0.012421,-0.0084008,-0.9997,0.025161,0.038634,0.99894
3.556,-0.019016,-0.013423,-0.0080679,-0.9997,0.027145,0.037804,0.99892
3.5726,-0.01883,-0.01387,-0.0078804,-0.9997,0.028028,0.037431,0.99891
3.5894,-0.018666,-0.014715,-0.0075861,-0.99969,0.029704,0.037098,0.99887
3.606,-0.018459,-0.015468,-0.0074956,-0.99968,0.031203,0.036675,0.99884
3.623,-0.018236,-0.01588,-0.007413,-0.99968,0.03202,0.036226,0.99883
3.6394,-0.018097,-0.016825,-0.0073639,-0.99967,0.033904,0.035934,0.99878
3.6564,-0.017925,-0.017375,-0.0073229,-0.99966,0.035001,0.035584,0.99875
3.6729,-0.017894,-0.01795,-0.0073364,-0.99965,0.03615,0.035512,0.99872
3.6897,-0.017818,-0.018734,-0.0074781,-0.99964,0.03772,0.035342,0.99866
3.7067,-0.017872,-0.019387,-0.0075426,-0.99962,0.03903,0.035438,0.99861
3.7231,-0.018002,-0.020145,-0.0077,-0.99961,0.040552,0.035679,0.99854
3.7398,-0.018161,-0.020787,-0.0077825,-0.99959,0.04184,0.035984,0.99848
3.7565,-0.018301,-0.021554,-0.0078875,-0.99957,0.043378,0.036247,0.9984
3.7734,-0.018509,-0.022227,-0.0079744,-0.99955,0.04473,0.036646,0.99833
3.7898,-0.018573,-0.02306,-0.0079136,-0.99953,0.046393,0.036765,0.99825
3.807,-0.018624,-0.024,-0.0076723,-0.99951,0.048261,0.036862,0.99815
3.8234,-0.018798,-0.025053,-0.0074559,-0.99948,0.050361,0.037202,0.99804
3.8402,-0.019208,-0.026321,-0.0073285,-0.99944,0.052894,0.038008,0.99788
3.8569,-0.019676,-0.027386,-0.0073839,-0.9994,0.05503,0.038924,0.99773
3.8733,-0.019921,-0.028425,-0.0073746,-0.99937,0.057107,0.039397,0.99759
3.8902,-0.019997,-0.029476,-0.0072529,-0.99934,0.059202,0.03954,0.99746
3.9079,-0.02015,-0.030249,-0.0072031,-0.99931,0.060746,0.039837,0.99736
3.9235,-0.020138,-0.031082,-0.0071845,-0.99929,0.062408,0.039801,0.99726
3.9402,-0.020196,-0.031793,-0.0071672,-0.99926,0.063829,0.039906,0.99716
3.9574,-0.02007,-0.032363,-0.0070773,-0.99925,0.064961,0.039653,0.9971
3.9736,-0.020025,-0.032786,-0.0070695,-0.99924,0.065805,0.039555,0.99705
3.9902,-0.019889,-0.03313,-0.0070878,-0.99923,0.06649,0.039277,0.99701
4.0083,-0.019848,-0.033801,-0.0070687,-0.99921,0.06783,0.039188,0.99693
4.0236,-0.019859,-0.034202,-0.0070403,-0.99919,0.068629,0.039205,0.99687
4.0404,-0.020007,-0.034988,-0.0070541,-0.99916,0.0702,0.039488,0.99675
4.0582,-0.02025,-0.03552,-0.006922,-0.99914,0.07126,0.039973,0.99666
4.075,-0.020472,-0.036564,-0.0066101,-0.9991,0.073332,0.040424,0.99649
4.0909,-0.020852,-0.037676,-0.0063471,-0.99905,0.075545,0.041186,0.99629
4.1072,-0.021207,-0.038839,-0.0061387,-0.999,0.077862,0.041895,0.99608
4.1239,-0.021844,-0.040503,-0.0059008,-0.99892,0.081176,0.043163,0.99576
4.1406,-0.022462,-0.043041,-0.0055108,-0.99881,0.086227,0.044395,0.99529
4.1584,-0.022784,-0.045692,-0.004882,-0.99868,0.091485,0.045063,0.99479
4.174,-0.022961,-0.048556,-0.00429,-0.99855,0.097168,0.045439,0.99423
4.191,-0.022595,-0.051438,-0.0035829,-0.99841,0.10287,0.04475,0.99369
4.2075,-0.022419,-0.054422,-0.0034629,-0.99826,0.10881,0.044384,0.99307
4.2241,-0.022449,-0.057673,-0.0027872,-0.99808,0.11525,0.044491,0.99234
4.242,-0.022073,-0.060906,-0.0022958,-0.9979,0.12166,0.043773,0.99161
4.2576,-0.021339,-0.06396,-0.0015412,-0.99772,0.12769,0.042384,0.99091
4.2743,-0.02041,-0.067295,-0.00084294,-0.99752,0.13429,0.040605,0.99011
4.2927,-0.019622,-0.07049,-0.00021545,-0.99732,0.14061,0.039109,0.98929
4.3089,-0.019237,-0.073345,0.00055694,-0.99712,0.14625,0.038444,0.9885
4.3244,-0.018922,-0.076746,0.0012393,-0.99687,0.15297,0.037916,0.9875
4.3411,-0.018398,-0.079869,0.0020335,-0.99663,0.15912,0.036997,0.98657
4.3607,-0.018258,-0.083621,0.002926,-0.99633,0.16652,0.036872,0.98535
4.3757,-0.017842,-0.087681,0.0036142,-0.99598,0.17453,0.036174,0.98399
4.3915,-0.01775,-0.09213,0.0040766,-0.99558,0.1833,0.036095,0.98239
4.4079,-0.018031,-0.096288,0.0042568,-0.99518,0.1915,0.036707,0.98081
4.4246,-0.01819,-0.10073,0.0045179,-0.99474,0.20023,0.037098,0.97905
4.4413,-0.018764,-0.10525,0.0051405,-0.99426,0.20909,0.038395,0.97714
4.4581,-0.019172,-0.11004,0.005334,-0.99373,0.21849,0.039278,0.97505
4.4749,-0.019472,-0.11467,0.0057324,-0.9932,0.22756,0.039994,0.97294
4.4915,-0.019792,-0.11954,0.0063186,-0.99261,0.23707,0.040802,0.97064
4.5081,-0.020629,-0.12388,0.0069166,-0.99206,0.24551,0.042644,0.96846
4.5249,-0.021571,-0.12818,0.0072628,-0.99149,0.25387,0.044637,0.96621
4.5415,-0.022683,-0.13261,0.0075694,-0.99088,0.26246,0.04696,0.9638
4.5586,-0.024159,-0.13685,0.0082719,-0.99026,0.27063,0.050112,0.96138
4.575,-0.025386,-0.1406,0.0087108,-0.9897,0.27787,0.0527,0.95917
4.5917,-0.027293,-0.14426,0.0092787,-0.98912,0.28487,0.056669,0.95689
4.6084,-0.029961,-0.14764,0.0099613,-0.98854,0.2913,0.062176,0.95461
4.6251,-0.032853,-0.151,0.01066,-0.98793,0.29766,0.068132,0.95224
4.6419,-0.035899,-0.1542,0.011587,-0.98732,0.30366,0.07446,0.94987
4.6589,-0.039055,-0.1574,0.012592,-0.98668,0.30963,0.081034,0.9474
4.6752,-0.042209,-0.16069,0.01301,-0.98602,0.31579,0.087419,0.94479
4.692,-0.044353,-0.16393,0.013542,-0.98538,0.32186,0.091849,0.94232
4.7087,-0.045366,-0.16707,0.014118,-0.9848,0.32778,0.09407,0.94006
4.7253,-0.045821,-0.17005,0.014589,-0.98426,0.33342,0.095162,0.93797
4.742,-0.046495,-0.1732,0.015098,-0.98367,0.33935,0.096702,0.93568
4.7592,-0.046553,-0.17613,0.015467,-0.98314,0.34489,0.096985,0.93362
4.7755,-0.046126,-0.17881,0.015715,-0.98268,0.34998,0.096274,0.9318
4.7922,-0.045198,-0.18148,0.015955,-0.98223,0.35506,0.09458,0.93005
4.8089,-0.044388,-0.18348,0.01622,-0.98189,0.35887,0.093119,0.92873
4.8257,-0.043769,-0.18537,0.01618,-0.98156,0.36249,0.091923,0.92744
4.8425,-0.043518,-0.18713,0.015616,-0.98125,0.36587,0.091247,0.92618
4.859,-0.043603,-0.18838,0.015297,-0.98101,0.36828,0.091313,0.92522
4.8757,-0.043841,-0.18934,0.015093,-0.98082,0.37009,0.091715,0.92446
4.8924,-0.043945,-0.18981,0.0149,-0.98072,0.371,0.091852,0.92408
4.9092,-0.044223,-0.19111,0.014622,-0.98046,0.37345,0.092308,0.92305
4.9258,-0.044534,-0.19227,0.014294,-0.98023,0.37566,0.092804,0.9221
4.9432,-0.044725,-0.19301,0.014018,-0.98008,0.37708,0.09308,0.92149
4.9592,-0.044721,-0.19447,0.013905,-0.97979,0.37983,0.093042,0.92037
4.976,-0.044631,-0.19624,0.013692,-0.97944,0.38319,0.092801,0.919
4.9927,-0.04438,-0.19837,0.013198,-0.97903,0.38724,0.092135,0.91736
5.0094,-0.04446,-0.20059,0.012846,-0.97858,0.39145,0.092168,0.91557
5.0267,-0.044807,-0.20233,0.012388,-0.97821,0.39474,0.092674,0.91411
5.043,-0.045349,-0.20436,0.011997,-0.97777,0.39854,0.093585,0.91236
5.0596,-0.045677,-0.20608,0.011523,-0.9774,0.40179,0.094039,0.91089
5.0763,-0.045902,-0.20789,0.011299,-0.97701,0.40518,0.09439,0.90935
5.093,-0.04616,-0.20933,0.010681,-0.9767,0.40791,0.09464,0.9081
5.1097,-0.046516,-0.21099,0.010265,-0.97633,0.41103,0.095161,0.90664
5.1268,-0.046653,-0.21285,0.010076,-0.97592,0.4145,0.095349,0.90504
5.1431,-0.046963,-0.21475,0.0094954,-0.97549,0.41808,0.095703,0.90336
5.1598,-0.047154,-0.21656,0.0092422,-0.97509,0.42145,0.095961,0.90176
5.1766,-0.047364,-0.21844,0.0088862,-0.97466,0.42497,0.09621,0.90008
5.1933,-0.047211,-0.22021,0.0088578,-0.97427,0.42825,0.095893,0.89856
5.2099,-0.047202,-0.22202,0.0091214,-0.97386,0.43157,0.095986,0.89696
5.2267,-0.047375,-0.22369,0.0089753,-0.97347,0.43466,0.096251,0.89544
