0,-0.018185,0.086899,0.26395,-0.96044,-0.17652,-0.010943,0.98424
0.017,-0.020879,0.093065,0.26298,-0.96008,-0.18968,-0.0088576,0.98181
0.032,-0.021914,0.095441,0.2634,-0.9597,-0.19473,-0.0082166,0.98082
0.049,-0.023123,0.09789,0.26456,-0.95911,-0.20001,-0.0074406,0.97977
0.064,-0.023757,0.1003,0.26607,-0.95843,-0.20491,-0.0078375,0.97875
0.081,-0.023935,0.10283,0.26893,-0.95736,-0.20977,-0.0094801,0.97771
0.098,-0.024463,0.10508,0.27185,-0.95627,-0.21427,-0.010345,0.97672
0.115,-0.024509,0.10769,0.2746,-0.95519,-0.21919,-0.012321,0.97561
0.132,-0.024057,0.10946,0.27625,-0.95453,-0.22226,-0.014552,0.97488
0.148,-0.023128,0.11035,0.27762,-0.95405,-0.22341,-0.017144,0.97457
0.165,-0.024589,0.11164,0.27914,-0.95342,-0.22661,-0.015442,0.97386
0.181,-0.025818,0.11205,0.2795,-0.95324,-0.22804,-0.013413,0.97356
0.198,-0.02668,0.1123,0.27952,-0.95318,-0.229,-0.011917,0.97335
0.215,-0.028373,0.11229,0.2787,-0.95337,-0.22992,-0.0084911,0.97317
0.232,-0.030309,0.11245,0.27805,-0.95348,-0.23129,-0.0047351,0.97287
0.248,-0.031535,0.11233,0.27692,-0.95378,-0.23173,-0.0020572,0.97278
0.265,-0.033453,0.1126,0.27545,-0.95411,-0.2333,0.0018056,0.9724
0.282,-0.034,0.11193,0.27333,-0.95478,-0.23233,0.0037377,0.97263
0.298,-0.033574,0.11079,0.27096,-0.9556,-0.22994,0.0041243,0.9732
0.315,-0.03194,0.1095,0.26805,-0.95663,-0.22663,0.0024044,0.97398
0.332,-0.031605,0.10792,0.26441,-0.95783,-0.22345,0.0034761,0.97471
0.348,-0.030992,0.10613,0.26,-0.95926,-0.21974,0.0042689,0.97555
0.365,-0.029899,0.1037,0.25513,-0.96086,-0.21454,0.0045431,0.9767
0.382,-0.029185,0.10125,0.24988,-0.96253,-0.2095,0.0055829,0.97779
0.399,-0.027852,0.098348,0.24386,-0.96441,-0.20328,0.0057549,0.9791
0.415,-0.026935,0.094946,0.23707,-0.96647,-0.1963,0.0070455,0.98052
0.432,-0.02668,0.09083,0.2293,-0.96874,-0.18822,0.010038,0.98208
0.449,-0.02643,0.08575,0.22088,-0.97116,-0.17823,0.013454,0.9839
0.465,-0.027155,0.07952,0.20987,-0.97411,-0.16632,0.019526,0.98588
0.482,-0.028493,0.072451,0.19663,-0.97738,-0.15283,0.027205,0.98788
0.5,-0.029933,0.065231,0.1819,-0.98069,-0.13883,0.034978,0.9897
0.517,-0.031458,0.057627,0.16747,-0.98369,-0.12391,0.042589,0.99138
0.532,-0.033344,0.050222,0.15249,-0.98646,-0.10925,0.050469,0.99273
0.549,-0.035716,0.04288,0.13781,-0.98888,-0.094652,0.058819,0.99377
0.566,-0.037647,0.036178,0.12423,-0.99088,-0.081051,0.065617,0.99455
0.582,-0.039348,0.029643,0.11197,-0.99249,-0.067652,0.071466,0.99515
0.599,-0.041046,0.023202,0.10178,-0.99369,-0.054467,0.07685,0.99555
0.616,-0.041696,0.017598,0.093233,-0.99462,-0.042782,0.079662,0.9959
0.632,-0.042278,0.012426,0.086257,-0.9953,-0.032028,0.082015,0.99612
0.649,-0.042663,0.0084406,0.079786,-0.99586,-0.023619,0.083626,0.99622
0.666,-0.042856,0.0049486,0.073226,-0.99638,-0.016138,0.084678,0.99628
0.683,-0.042139,0.0015023,0.06735,-0.99684,-0.0086711,0.083809,0.99644
0.699,-0.041039,-0.0018157,0.062457,-0.9972,-0.001505,0.082074,0.99663
0.716,-0.03943,-0.0046427,0.05939,-0.99745,0.0045782,0.079211,0.99685
0.733,-0.039121,-0.0068788,0.057392,-0.99756,0.0092335,0.078841,0.99684
0.749,-0.04011,-0.0087365,0.05623,-0.99757,0.01292,0.081008,0.99663
0.766,-0.041075,-0.010107,0.055577,-0.99756,0.015599,0.083073,0.99642
