0,-0.065227,0.058745,-0.017148,0.99599,0.11926,-0.12792,0.98459
0.0159,-0.065158,0.059985,-0.018007,0.99591,0.12182,-0.12762,0.98431
0.0415,-0.065015,0.064923,-0.014743,0.99566,0.1312,-0.12755,0.98312
0.0582,-0.066718,0.068439,-0.015203,0.99531,0.13826,-0.13073,0.98173
0.0751,-0.066252,0.072101,-0.016506,0.99506,0.14568,-0.12947,0.98082
0.0918,-0.065641,0.075203,-0.017656,0.99485,0.15195,-0.12795,0.98007
0.1083,-0.064409,0.079117,-0.018936,0.9946,0.15982,-0.12513,0.97918
0.125,-0.062123,0.082361,-0.019729,0.99447,0.16626,-0.12031,0.97872
0.1417,-0.061747,0.08565,-0.019763,0.99421,0.17275,-0.11939,0.9777
0.1584,-0.063213,0.088186,-0.019041,0.99391,0.17771,-0.1223,0.97645
0.1752,-0.063702,0.089552,-0.019145,0.99376,0.18042,-0.12318,0.97585
0.1932,-0.064201,0.089376,-0.019053,0.99374,0.18008,-0.12419,0.97578
0.22,-0.06332,0.088294,-0.01935,0.99389,0.17796,-0.12245,0.97639
0.2381,-0.063155,0.088847,-0.0193,0.99385,0.17904,-0.1221,0.97624
0.2586,-0.063535,0.09044,-0.019317,0.99369,0.18219,-0.12277,0.97557
0.2757,-0.064409,0.093759,-0.019785,0.99331,0.18881,-0.12425,0.97412
0.2922,-0.06517,0.096503,-0.019823,0.993,0.19424,-0.1256,0.97288
0.3088,-0.062839,0.098888,-0.018868,0.99293,0.19875,-0.12106,0.97254
0.3255,-0.058979,0.10206,-0.018449,0.99286,0.20484,-0.11335,0.97221
0.3422,-0.054256,0.10523,-0.018195,0.9928,0.21092,-0.1039,0.97197
0.3589,-0.050826,0.10891,-0.018161,0.99259,0.21805,-0.096942,0.97111
0.376,-0.045337,0.11199,-0.017811,0.99251,0.22392,-0.086006,0.97081
0.3924,-0.041273,0.11521,-0.017809,0.99232,0.23012,-0.077809,0.97005
0.4091,-0.039599,0.11781,-0.016767,0.9921,0.23508,-0.074623,0.96911
0.4258,-0.038545,0.1198,-0.016673,0.99191,0.23895,-0.072472,0.96832
0.4426,-0.03674,0.12208,-0.016966,0.99169,0.24338,-0.068727,0.96749
0.4597,-0.03512,0.12338,-0.017294,0.99159,0.2459,-0.065381,0.96709
0.476,-0.03303,0.12395,-0.016964,0.99159,0.24694,-0.0613,0.96709
0.4941,-0.031607,0.12344,-0.016588,0.99171,0.24588,-0.058594,0.96753
0.5122,-0.030422,0.12254,-0.016898,0.99185,0.24411,-0.056207,0.96812
0.529,-0.030805,0.12188,-0.017658,0.99191,0.24287,-0.056808,0.96839
0.5426,-0.03087,0.12102,-0.018549,0.992,0.24125,-0.056756,0.9688
0.5596,-0.030846,0.11976,-0.02019,0.99212,0.23888,-0.056369,0.96941
0.5761,-0.030493,0.11799,-0.021736,0.99231,0.2355,-0.055387,0.9703
0.594,-0.030466,0.11622,-0.023432,0.99248,0.23212,-0.055027,0.97113
0.6096,-0.030645,0.115,-0.024725,0.99258,0.22981,-0.055149,0.97167
0.6263,-0.030956,0.11394,-0.025953,0.99267,0.22781,-0.055544,0.97212
0.6431,-0.031662,0.11316,-0.026561,0.99272,0.22636,-0.056852,0.97238
0.66,-0.031833,0.11306,-0.026337,0.99273,0.22616,-0.057248,0.97241
0.6763,-0.032003,0.11322,-0.026178,0.99271,0.22647,-0.057611,0.97231
0.6931,-0.032249,0.11337,-0.02628,0.99268,0.22677,-0.058068,0.97221
0.7097,-0.033335,0.11388,-0.027305,0.99256,0.22789,-0.059955,0.97184
0.7265,-0.035633,0.1148,-0.030112,0.99229,0.22997,-0.063803,0.9711
0.7432,-0.038735,0.11611,-0.032444,0.99195,0.23287,-0.069312,0.97003
0.76,-0.042939,0.11743,-0.033586,0.99158,0.23576,-0.077267,0.96873
0.7766,-0.04836,0.11937,-0.033043,0.99112,0.23981,-0.087973,0.96683
0.7933,-0.053666,0.12126,-0.032213,0.99065,0.24372,-0.098516,0.96483
0.81,-0.058606,0.123,-0.031572,0.99017,0.24728,-0.10829,0.96287
0.8267,-0.062102,0.1246,-0.031597,0.98976,0.25057,-0.11506,0.96124
0.8441,-0.064227,0.12545,-0.031731,0.98951,0.25234,-0.11915,0.96027
0.8601,-0.065627,0.1265,-0.032015,0.98928,0.25448,-0.12175,0.95938
0.878,-0.066725,0.12648,-0.032437,0.98919,0.25455,-0.1238,0.9591
0.8935,-0.068305,0.12636,-0.032969,0.98908,0.25446,-0.12679,0.95874
0.9102,-0.070288,0.12523,-0.033559,0.98907,0.25243,-0.13063,0.95876
0.927,-0.07217,0.12379,-0.034386,0.98908,0.24984,-0.13425,0.95894
0.944,-0.073948,0.12169,-0.035098,0.98919,0.24594,-0.13775,0.95945
0.9615,-0.074611,0.11847,-0.036199,0.98949,0.23986,-0.13908,0.96079
0.9771,-0.074678,0.11516,-0.037705,0.98982,0.23361,-0.13915,0.96232
0.9941,-0.0742,0.11051,-0.039109,0.99033,0.22469,-0.13832,0.96456
1.0105,-0.073713,0.10567,-0.041038,0.99082,0.21544,-0.1374,0.9668
1.0273,-0.073624,0.10066,-0.043261,0.99125,0.20593,-0.13725,0.96889
1.044,-0.073754,0.095447,-0.045088,0.99167,0.19596,-0.13767,0.9709
1.0607,-0.073772,0.090331,-0.047143,0.99206,0.18618,-0.13786,0.9728
1.0773,-0.072876,0.084478,-0.049177,0.99254,0.17486,-0.13636,0.97511
1.0942,-0.071225,0.078083,-0.051421,0.99307,0.16241,-0.13343,0.97766
1.1108,-0.06973,0.072242,-0.053842,0.99349,0.15105,-0.13077,0.97984
1.1278,-0.068482,0.065637,-0.056472,0.99389,0.13821,-0.12871,0.982
1.1442,-0.068068,0.059551,-0.059266,0.99414,0.12647,-0.12828,0.98364
1.1609,-0.068706,0.053821,-0.062257,0.99424,0.11558,-0.12992,0.98477
1.1775,-0.07003,0.048304,-0.065027,0.99425,0.10516,-0.13297,0.98553
1.1943,-0.071768,0.043264,-0.067194,0.99421,0.095673,-0.13689,0.98596
1.211,-0.073763,0.039267,-0.068893,0.99412,0.088236,-0.14125,0.98603
1.2287,-0.074803,0.035983,-0.070078,0.99408,0.082024,-0.14368,0.98622
1.2444,-0.074843,0.033354,-0.070869,0.99411,0.076922,-0.14408,0.98657
1.2611,-0.073634,0.032136,-0.071661,0.99419,0.074452,-0.14181,0.98709
1.2778,-0.071844,0.031645,-0.072408,0.99428,0.073333,-0.13828,0.98767
1.2945,-0.07006,0.032347,-0.073502,0.99431,0.074625,-0.13457,0.98809
1.3112,-0.068796,0.033206,-0.074224,0.99431,0.076247,-0.13188,0.98833
1.3279,-0.067666,0.034083,-0.075483,0.99426,0.07799,-0.12941,0.98852
1.3446,-0.067947,0.035021,-0.075274,0.99423,0.079868,-0.12984,0.98831
1.3613,-0.069811,0.036078,-0.074837,0.99409,0.082179,-0.1334,0.98765
1.378,-0.075913,0.038801,-0.072881,0.99369,0.088177,-0.14521,0.98546
1.3948,-0.082354,0.040762,-0.069611,0.99333,0.092446,-0.15793,0.98311
1.4117,-0.088058,0.042434,-0.06667,0.99298,0.096014,-0.16922,0.98089
1.4287,-0.092626,0.043754,-0.064017,0.99268,0.098726,-0.17829,0.97901
1.4454,-0.094941,0.044568,-0.062466,0.99252,0.10033,-0.18289,0.978
1.4616,-0.094986,0.044874,-0.061892,0.99254,0.10084,-0.183,0.97793
1.4782,-0.093112,0.044651,-0.062193,0.99271,0.10023,-0.17931,0.97867
1.4949,-0.091535,0.044232,-0.06273,0.99284,0.099315,-0.17621,0.97933
1.5118,-0.091366,0.044561,-0.061851,0.9929,0.099791,-0.17592,0.97933
1.5284,-0.091827,0.045372,-0.060306,0.99291,0.10118,-0.17688,0.97902
1.545,-0.092647,0.046162,-0.058401,0.99291,0.10249,-0.17859,0.97857
1.5617,-0.092643,0.0465,-0.057572,0.99295,0.10301,-0.17863,0.97851
1.5785,-0.092317,0.046724,-0.057251,0.99298,0.10336,-0.17799,0.97859
1.5953,-0.091873,0.046944,-0.057222,0.99302,0.10375,-0.17709,0.97871
1.612,-0.091567,0.047113,-0.057153,0.99304,0.10404,-0.17647,0.97879
1.6286,-0.091131,0.047145,-0.057169,0.99308,0.10406,-0.17561,0.97895
1.6453,-0.090368,0.047161,-0.057286,0.99314,0.10403,-0.17409,0.97922
1.6621,-0.08922,0.047105,-0.057985,0.99321,0.10392,-0.17176,0.97964
1.6787,-0.087938,0.046688,-0.059271,0.99326,0.10317,-0.16916,0.98017
1.6957,-0.086483,0.045987,-0.061075,0.99332,0.10192,-0.16619,0.98081
1.7122,-0.085287,0.045181,-0.06203,0.9934,0.10035,-0.16384,0.98137
1.7288,-0.084811,0.044431,-0.062179,0.99346,0.098829,-0.16299,0.98167
1.7455,-0.084717,0.043596,-0.061579,0.99354,0.097062,-0.16297,0.98184
1.7624,-0.084654,0.042526,-0.060983,0.99363,0.094836,-0.16304,0.98205
1.7789,-0.084453,0.041068,-0.060374,0.99375,0.091821,-0.16289,0.98236
1.7959,-0.083911,0.039439,-0.060089,0.99388,0.088479,-0.16206,0.98281
1.8125,-0.083075,0.038131,-0.059599,0.99403,0.085708,-0.16061,0.98329
1.8291,-0.082437,0.03686,-0.058651,0.99419,0.082961,-0.15959,0.98369
1.8457,-0.081272,0.036094,-0.057246,0.99439,0.081087,-0.1575,0.98418
1.8625,-0.079514,0.035154,-0.055796,0.99465,0.078805,-0.15425,0.98488
1.8804,-0.077276,0.035235,-0.054612,0.99489,0.078551,-0.14991,0.98557
1.896,-0.074723,0.03562,-0.053519,0.99513,0.07889,-0.14491,0.9863
1.9126,-0.071775,0.036708,-0.052489,0.99536,0.08061,-0.13903,0.987
1.9294,-0.068803,0.038193,-0.051283,0.99558,0.083105,-0.13308,0.98761
1.9461,-0.066399,0.040075,-0.050153,0.99573,0.086468,-0.12821,0.98797
1.9627,-0.063849,0.042313,-0.049342,0.99584,0.090575,-0.12299,0.98827
1.9794,-0.061506,0.044301,-0.048491,0.99594,0.094207,-0.11822,0.98851
1.9962,-0.058938,0.046561,-0.047463,0.99605,0.098349,-0.11299,0.98872
2.013,-0.055855,0.04862,-0.047152,0.99614,0.10213,-0.10669,0.98903
2.0295,-0.052098,0.05067,-0.046553,0.99627,0.10581,-0.09909,0.98944
2.0463,-0.048147,0.052457,-0.045779,0.99641,0.10895,-0.091146,0.98986
2.063,-0.044288,0.054273,-0.045118,0.99652,0.11217,-0.08337,0.99019
2.08,-0.040429,0.055965,-0.04431,0.99663,0.11514,-0.075626,0.99047
2.0964,-0.036466,0.057343,-0.043787,0.99673,0.1175,-0.067672,0.99076
2.1131,-0.032743,0.05863,-0.043382,0.9968,0.11973,-0.06019,0.99098
2.1298,-0.02938,0.059755,-0.0428,0.99686,0.12165,-0.053461,0.99113
2.1465,-0.026076,0.06077,-0.042284,0.99691,0.12337,-0.046853,0.99125
2.1632,-0.022948,0.06148,-0.041942,0.99696,0.12451,-0.040599,0.99139
2.1799,-0.020104,0.062366,-0.041449,0.99699,0.12602,-0.034917,0.99141
2.1966,-0.017848,0.063442,-0.040607,0.997,0.12795,-0.030436,0.99131
2.2133,-0.01597,0.06443,-0.039873,0.997,0.12975,-0.026707,0.99119
2.23,-0.01426,0.065459,-0.039053,0.99699,0.13164,-0.023322,0.99102
2.2468,-0.012859,0.066433,-0.038622,0.99696,0.13346,-0.020508,0.99084
2.2647,-0.01136,0.06776,-0.03844,0.9969,0.13597,-0.01744,0.99056
2.2801,-0.0099922,0.068967,-0.038357,0.99683,0.13826,-0.01463,0.99029
2.2969,-0.0086561,0.070533,-0.03852,0.99673,0.14127,-0.011822,0.9899
2.3136,-0.0074072,0.072365,-0.038507,0.99661,0.14481,-0.0091911,0.98942
2.3313,-0.0058162,0.074627,-0.038637,0.99645,0.14917,-0.0058243,0.98879
2.347,-0.0043814,0.076596,-0.038392,0.99631,0.15296,-0.0028491,0.98823
2.364,-0.0029532,0.079063,-0.038259,0.99613,0.15774,0.00016631,0.98748
2.3803,-0.0014318,0.081948,-0.037775,0.99592,0.16333,0.0033392,0.98657
2.3971,0.00026966,0.085459,-0.037033,0.99565,0.17016,0.0068665,0.98539
2.4138,0.0020741,0.089246,-0.036243,0.99535,0.17751,0.010598,0.98406
2.4305,0.0039453,0.093543,-0.03573,0.99497,0.18586,0.014535,0.98247
2.4477,0.0056904,0.098847,-0.034847,0.99448,0.19621,0.018207,0.98039
2.464,0.0074109,0.1046,-0.03341,0.99393,0.20743,0.021721,0.97801
2.481,0.0092093,0.11083,-0.031474,0.9933,0.2196,0.025272,0.97526
2.4974,0.010751,0.11737,-0.029691,0.99259,0.23237,0.028312,0.97222
2.5142,0.01177,0.12424,-0.027808,0.99179,0.24579,0.030256,0.96885
2.531,0.012648,0.13079,-0.02655,0.99097,0.25855,0.032013,0.96547
2.5477,0.012616,0.13707,-0.025576,0.99015,0.2708,0.031994,0.9621
2.5642,0.012297,0.14334,-0.02484,0.98928,0.283,0.031452,0.9586
2.5808,0.011707,0.14956,-0.024405,0.98838,0.29506,0.030442,0.95499
2.5976,0.01014,0.15521,-0.024024,0.98754,0.30606,0.027486,0.95162
2.6144,0.0086204,0.16037,-0.024195,0.98672,0.31606,0.024772,0.94841
2.631,0.00683,0.16487,-0.024399,0.98599,0.32479,0.021514,0.94554
2.6488,0.005157,0.16864,-0.02433,0.98536,0.33209,0.018369,0.94307
2.666,0.0038866,0.17153,-0.024235,0.98487,0.33768,0.01597,0.94113
2.6811,0.0026484,0.17386,-0.023823,0.98448,0.34221,0.013499,0.93953
2.6978,0.002072,0.17559,-0.02356,0.98418,0.34553,0.012352,0.93833
2.7145,0.0010833,0.17662,-0.023236,0.984,0.34754,0.01034,0.93761
2.7312,-0.00010491,0.17742,-0.022839,0.98387,0.34912,0.0078977,0.93704
2.748,-0.0011069,0.17837,-0.022271,0.98371,0.35099,0.0057673,0.93636
2.7647,-0.00097775,0.17822,-0.021982,0.98374,0.35069,0.0059118,0.93647
2.7814,-0.00024863,0.17799,-0.022164,0.98378,0.35023,0.007401,0.93664
2.7992,0.00085129,0.17825,-0.022077,0.98374,0.35067,0.0095455,0.93645
2.8149,0.0026659,0.17872,-0.022274,0.98364,0.35148,0.013206,0.9361
2.8315,0.0060319,0.17928,-0.022656,0.98352,0.35238,0.019988,0.93564
2.8482,0.0094905,0.18018,-0.023051,0.98332,0.35391,0.026971,0.93489
2.8648,0.013062,0.18132,-0.023672,0.98305,0.35588,0.034265,0.9339
2.8826,0.015887,0.18275,-0.024797,0.98272,0.3584,0.040289,0.9327
2.8983,0.018382,0.18432,-0.025333,0.98237,0.3612,0.045454,0.93138
2.915,0.020784,0.18642,-0.025605,0.98192,0.36503,0.050364,0.92963
2.9319,0.022208,0.18873,-0.02531,0.98145,0.36933,0.053147,0.92778
2.9484,0.022946,0.19248,-0.025237,0.98071,0.37637,0.054722,0.92485
2.9652,0.023768,0.19722,-0.025309,0.97974,0.38525,0.056557,0.92108
2.9818,0.024526,0.20339,-0.025698,0.97845,0.39676,0.058449,0.91606
2.9985,0.024687,0.21125,-0.025594,0.97679,0.41143,0.059042,0.90953
3.0152,0.024596,0.22179,-0.025208,0.97446,0.43102,0.059118,0.9004
3.0321,0.024373,0.23529,-0.024257,0.97132,0.45591,0.058763,0.88809
3.0487,0.023979,0.25037,-0.023347,0.96757,0.48338,0.058094,0.87348
3.0655,0.023623,0.26728,-0.022091,0.96308,0.51377,0.05731,0.85601
3.0822,0.023056,0.28451,-0.020875,0.95817,0.54425,0.056061,0.83705
3.0987,0.022755,0.30143,-0.019231,0.95302,0.57366,0.054965,0.81724
3.1165,0.022418,0.31782,-0.016989,0.94773,0.60165,0.05329,0.79698
3.1323,0.022344,0.33375,-0.014805,0.94228,0.62831,0.051992,0.77622
3.1489,0.022181,0.34915,-0.012475,0.93672,0.65356,0.050266,0.7552
3.1656,0.022149,0.36338,-0.010133,0.93132,0.6764,0.048619,0.73493
3.1825,0.021776,0.37659,-0.0081622,0.92609,0.69715,0.04648,0.71541
3.199,0.020425,0.38871,-0.0065498,0.92111,0.71582,0.042719,0.69697
3.216,0.018243,0.40006,-0.0050284,0.91629,0.73296,0.037454,0.67924
3.2325,0.015291,0.41055,-0.0034218,0.9117,0.74849,0.030692,0.66243
3.2491,0.012264,0.42055,-0.0012845,0.90719,0.763,0.023332,0.64598
3.2658,0.0091481,0.42942,0.00084631,0.90306,0.77559,0.015796,0.63103
3.2825,0.0065363,0.43776,0.0031239,0.89906,0.78718,0.0090181,0.61665
3.2992,0.004429,0.44549,0.0055916,0.89526,0.79771,0.0029482,0.60304
