0,-0.074996,0.027402,0.027767,0.99642,0.050444,-0.15098,0.98725
0.032,-0.07212,0.031568,0.026303,0.99655,0.059124,-0.1454,0.9876
0.0534,-0.070858,0.032558,0.025213,0.99664,0.061323,-0.14288,0.98784
0.0709,-0.069824,0.033266,0.024321,0.99671,0.062917,-0.14081,0.98804
0.0865,-0.06877,0.034162,0.023543,0.99677,0.064866,-0.1387,0.98821
0.1029,-0.06832,0.035141,0.023115,0.99678,0.066898,-0.13782,0.9882
0.1195,-0.067668,0.036373,0.022611,0.99679,0.069453,-0.13655,0.9882
0.1365,-0.067684,0.03762,0.022217,0.99675,0.071988,-0.1366,0.98801
0.1532,-0.067837,0.038649,0.022014,0.9967,0.074057,-0.13693,0.98781
0.1697,-0.068327,0.040505,0.021961,0.9966,0.077733,-0.13797,0.98738
0.1876,-0.069343,0.042685,0.021211,0.99645,0.082125,-0.14001,0.98674
0.2033,-0.070268,0.044658,0.020222,0.99632,0.086146,-0.14183,0.98614
0.22,-0.070578,0.046095,0.019128,0.99626,0.089146,-0.14239,0.98579
0.2369,-0.069503,0.046976,0.018668,0.9963,0.09101,-0.14025,0.98593
0.2535,-0.068484,0.047172,0.01849,0.99636,0.091469,-0.13821,0.98617
0.2704,-0.067653,0.046972,0.018554,0.99643,0.091098,-0.13657,0.98643
0.2871,-0.066629,0.046923,0.018335,0.99651,0.091075,-0.13451,0.98672
0.3043,-0.064854,0.046666,0.018558,0.99663,0.09061,-0.131,0.98723
0.3202,-0.062508,0.045765,0.019577,0.9968,0.088791,-0.12641,0.988
0.3371,-0.060352,0.045301,0.020176,0.99694,0.087889,-0.12216,0.98861
0.3547,-0.058875,0.044286,0.020363,0.99707,0.085915,-0.11921,0.98914
0.3706,-0.057209,0.043463,0.019896,0.99722,0.084408,-0.11583,0.98968
0.3876,-0.055808,0.042854,0.019085,0.99734,0.083351,-0.11295,0.9901
0.4036,-0.054127,0.041827,0.017951,0.9975,0.081502,-0.10949,0.99064
0.4205,-0.05274,0.041182,0.01655,0.99762,0.080423,-0.10659,0.99104
0.4373,-0.051043,0.040332,0.015268,0.99777,0.078926,-0.10309,0.99154
0.4548,-0.049351,0.039193,0.013664,0.99792,0.076874,-0.099568,0.99206
0.4715,-0.048171,0.038209,0.012499,0.99803,0.075063,-0.097107,0.99244
0.4883,-0.047828,0.036866,0.012137,0.9981,0.072432,-0.096368,0.99271
0.5057,-0.047858,0.035027,0.011795,0.99817,0.068797,-0.096367,0.99297
0.5282,-0.047819,0.033221,0.011905,0.99823,0.065185,-0.09626,0.99322
