0,-0.11552,0.01188,0.11537,0.98651,-0.0032158,-0.23067,0.97303
0.022,-0.10436,0.011934,0.10828,0.98856,0.00099535,-0.20892,0.97793
0.039,-0.099095,0.011916,0.10493,0.98946,0.0027854,-0.1986,0.98008
0.055,-0.093072,0.012206,0.10207,0.99034,0.0051762,-0.18684,0.98238
0.072,-0.087373,0.012149,0.098469,0.99122,0.006877,-0.1756,0.98444
0.088,-0.081806,0.012262,0.096151,0.99192,0.0085954,-0.16465,0.98631
0.105,-0.077578,0.012195,0.094611,0.99241,0.009525,-0.15629,0.98767
0.122,-0.073921,0.012594,0.092439,0.99289,0.011343,-0.14912,0.98875
0.138,-0.071319,0.01287,0.090424,0.99326,0.012669,-0.144,0.9895
0.155,-0.06987,0.013297,0.089286,0.99346,0.013944,-0.1412,0.98988
0.172,-0.069701,0.01348,0.088145,0.99357,0.014498,-0.14088,0.98992
0.188,-0.070515,0.012974,0.086783,0.99364,0.013545,-0.14239,0.98972
0.205,-0.071851,0.012401,0.086472,0.99358,0.012217,-0.14492,0.98937
0.223,-0.07242,0.011866,0.086138,0.99358,0.011103,-0.14595,0.98923
0.239,-0.072982,0.0111,0.085609,0.99359,0.0095619,-0.14693,0.9891
0.255,-0.07299,0.010251,0.085107,0.99364,0.0079468,-0.1468,0.98913
0.272,-0.07289,0.0087498,0.084354,0.99373,0.0050926,-0.14634,0.98922
0.289,-0.072958,0.0072987,0.083498,0.99381,0.0023233,-0.14623,0.98925
0.305,-0.073166,0.005621,0.082601,0.99388,-0.00091395,-0.14636,0.98923
0.322,-0.073788,0.0050493,0.082249,0.99386,-0.0021012,-0.1475,0.98906
0.339,-0.074367,0.0036663,0.081674,0.99387,-0.0048598,-0.14842,0.98891
0.356,-0.074694,0.0024597,0.080713,0.99393,-0.007168,-0.14888,0.98883
0.372,-0.074784,0.001146,0.079993,0.99399,-0.0096862,-0.14885,0.98881
0.389,-0.074871,-8.2933e-05,0.078705,0.99408,-0.01195,-0.14884,0.98879
0.406,-0.074936,-0.0010062,0.077225,0.99419,-0.013575,-0.14885,0.98877
0.422,-0.074771,-0.0022486,0.075214,0.99436,-0.015719,-0.14836,0.98881
0.439,-0.074526,-0.0033917,0.073639,0.99449,-0.017722,-0.14773,0.98887
0.456,-0.074066,-0.0042203,0.072493,0.99461,-0.019134,-0.14672,0.98899
0.473,-0.073717,-0.0051748,0.071998,0.99466,-0.020909,-0.1459,0.98908
0.49,-0.073856,-0.0060057,0.071633,0.99467,-0.022529,-0.14607,0.98902
0.507,-0.07355,-0.0076304,0.071381,0.9947,-0.02568,-0.14523,0.98906
0.524,-0.073226,-0.0095252,0.071092,0.99473,-0.029361,-0.14433,0.98909
0.54,-0.073042,-0.011655,0.070754,0.99475,-0.033523,-0.14367,0.98906
0.556,-0.073088,-0.013808,0.070521,0.99473,-0.037778,-0.14346,0.98894
0.573,-0.073214,-0.016055,0.070033,0.99472,-0.042195,-0.14341,0.98876
0.589,-0.07301,-0.018572,0.06927,0.99475,-0.047064,-0.14268,0.98865
0.606,-0.072935,-0.020992,0.068156,0.99478,-0.051706,-0.14225,0.98848
0.623,-0.073161,-0.023505,0.06736,0.99477,-0.056621,-0.14239,0.98819
0.64,-0.073959,-0.025941,0.06688,0.99468,-0.061499,-0.14366,0.98771
0.656,-0.074113,-0.02852,0.06562,0.99468,-0.066463,-0.14369,0.98739
0.673,-0.073968,-0.031112,0.065188,0.99464,-0.071535,-0.14309,0.98712
0.69,-0.074193,-0.033217,0.064011,0.99463,-0.075576,-0.14334,0.98678
0.707,-0.073893,-0.035247,0.062873,0.99466,-0.079409,-0.14257,0.98659
0.723,-0.073267,-0.037152,0.061695,0.99471,-0.082951,-0.14117,0.9865
0.74,-0.07274,-0.039005,0.060631,0.99474,-0.086421,-0.13998,0.98638
0.757,-0.071838,-0.040259,0.059568,0.99482,-0.08866,-0.13814,0.98644
0.773,-0.071135,-0.041398,0.058646,0.99488,-0.090715,-0.13669,0.98645
0.79,-0.070239,-0.041608,0.057997,0.99497,-0.090946,-0.13494,0.98667
0.807,-0.069644,-0.041241,0.057779,0.99504,-0.090121,-0.13383,0.9869
0.824,-0.069458,-0.040883,0.057921,0.99506,-0.089408,-0.13349,0.98701
0.84,-0.068958,-0.040568,0.058001,0.99511,-0.088738,-0.13253,0.9872
0.857,-0.068815,-0.040249,0.058081,0.99512,-0.0881,-0.13228,0.98729
0.874,-0.068874,-0.039591,0.058474,0.99512,-0.086851,-0.13245,0.98738
0.89,-0.06982,-0.038244,0.05971,0.99504,-0.084446,-0.13438,0.98733
0.907,-0.071782,-0.036475,0.061328,0.99486,-0.081381,-0.13835,0.98703
0.924,-0.073592,-0.035069,0.06261,0.9947,-0.078983,-0.14201,0.98671
0.94,-0.074474,-0.034321,0.063787,0.99459,-0.077772,-0.14376,0.98655
0.957,-0.075793,-0.034017,0.065049,0.99442,-0.077514,-0.14631,0.9862
0.975,-0.07714,-0.034209,0.066045,0.99424,-0.078213,-0.14887,0.98576
0.99,-0.078884,-0.034687,0.0671,0.99402,-0.079545,-0.15217,0.98515
1.007,-0.080738,-0.035667,0.068193,0.99376,-0.0819,-0.1556,0.98442
1.024,-0.08279,-0.036373,0.069163,0.9935,-0.083725,-0.15947,0.98365
1.041,-0.084913,-0.037691,0.070344,0.99319,-0.086814,-0.16337,0.98274
1.057,-0.087087,-0.03924,0.071718,0.99284,-0.09041,-0.1673,0.98175
1.074,-0.089408,-0.040542,0.073255,0.99247,-0.093573,-0.17153,0.98072
1.091,-0.091723,-0.042209,0.074947,0.99206,-0.097497,-0.17566,0.97961
1.107,-0.094253,-0.044042,0.076687,0.99161,-0.1018,-0.18017,0.97835
1.124,-0.097156,-0.04575,0.078827,0.99109,-0.106,-0.18537,0.97694
1.141,-0.1004,-0.04737,0.081316,0.99049,-0.11017,-0.19119,0.97535
1.157,-0.10361,-0.048391,0.084031,0.98988,-0.11321,-0.19699,0.97385
1.174,-0.10703,-0.049365,0.086799,0.98923,-0.11625,-0.20318,0.97222
1.192,-0.11105,-0.049985,0.090378,0.98843,-0.11889,-0.2105,0.97034
1.208,-0.11602,-0.050744,0.094881,0.9874,-0.12223,-0.21949,0.96793
1.224,-0.1209,-0.051578,0.099572,0.98631,-0.12582,-0.22822,0.96544
1.241,-0.12593,-0.052699,0.10433,0.98513,-0.13011,-0.23712,0.96273
1.258,-0.13054,-0.053739,0.10887,0.98398,-0.13418,-0.24519,0.96014
1.275,-0.13301,-0.054321,0.11303,0.98315,-0.13688,-0.24926,0.95871
1.291,-0.13353,-0.054653,0.11586,0.98273,-0.13836,-0.24978,0.95837
1.308,-0.13281,-0.054185,0.11702,0.98272,-0.13758,-0.24835,0.95885
1.325,-0.13232,-0.053241,0.11684,0.98286,-0.13558,-0.24767,0.95931
1.341,-0.13145,-0.052658,0.11487,0.98324,-0.13375,-0.2464,0.95989
1.358,-0.13119,-0.051104,0.11369,0.98349,-0.13035,-0.24643,0.96035
