0,-0.14673,0.02728,-0.050391,0.98752,0.068665,-0.28704,0.95545
0.023,-0.14597,0.021467,-0.050486,0.98777,0.057148,-0.2862,0.95646
0.039,-0.14626,0.02146,-0.050528,0.98772,0.057174,-0.28675,0.9563
0.056,-0.14634,0.021678,-0.050876,0.98769,0.057713,-0.28688,0.95623
0.073,-0.14655,0.021768,-0.051095,0.98764,0.057974,-0.28725,0.9561
0.091,-0.1465,0.021671,-0.0512,0.98765,0.057808,-0.28716,0.95614
0.106,-0.14596,0.021342,-0.051062,0.98774,0.057067,-0.28616,0.95648
0.123,-0.1448,0.020769,-0.050628,0.98795,0.0557,-0.28401,0.9572
0.14,-0.14367,0.020233,-0.050319,0.98814,0.054446,-0.2819,0.9579
0.156,-0.14254,0.019272,-0.050369,0.98832,0.052453,-0.2798,0.95862
0.174,-0.14171,0.01838,-0.050618,0.98844,0.050682,-0.27828,0.95916
0.19,-0.14028,0.01729,-0.051297,0.98863,0.048578,-0.2756,0.96004
0.208,-0.13848,0.016381,-0.05196,0.98887,0.046789,-0.27218,0.96111
0.224,-0.13663,0.014963,-0.052783,0.9891,0.044024,-0.2687,0.96222
0.24,-0.13473,0.014239,-0.054051,0.9893,0.042738,-0.26504,0.96329
0.257,-0.13257,0.012629,-0.055004,0.98957,0.039577,-0.26098,0.96453
0.274,-0.12947,0.011191,-0.055942,0.98994,0.036643,-0.25509,0.96622
0.29,-0.12711,0.0097786,-0.056419,0.99023,0.033709,-0.25063,0.9675
0.307,-0.12523,0.0083454,-0.05644,0.99049,0.030668,-0.24713,0.9685
0.324,-0.12381,0.0072162,-0.056127,0.99069,0.028196,-0.2445,0.96924
0.34,-0.12216,0.0062448,-0.055059,0.99096,0.025829,-0.24142,0.97008
0.357,-0.12053,0.0053531,-0.053742,0.99124,0.023568,-0.23838,0.97089
0.374,-0.11856,0.0049392,-0.05244,0.99155,0.022229,-0.23459,0.97184
0.391,-0.11648,0.0041554,-0.050817,0.99188,0.020081,-0.23064,0.97283
0.407,-0.11443,0.0039467,-0.049097,0.99221,0.019068,-0.22668,0.97378
0.424,-0.11204,0.0041269,-0.047076,0.99258,0.018742,-0.22204,0.97486
0.44,-0.10909,0.0047028,-0.044797,0.99301,0.019113,-0.21622,0.97616
0.457,-0.10589,0.0053468,-0.042717,0.99345,0.01967,-0.20993,0.97752
0.474,-0.1032,0.0063185,-0.040798,0.9938,0.02098,-0.20461,0.97862
0.491,-0.10108,0.0072245,-0.038995,0.99409,0.022247,-0.20041,0.97946
0.508,-0.097912,0.0081718,-0.036991,0.99447,0.023497,-0.19414,0.98069
0.526,-0.093856,0.0093434,-0.033887,0.99497,0.024954,-0.18613,0.98221
0.542,-0.089305,0.010109,-0.030744,0.99548,0.025618,-0.17718,0.98384
0.558,-0.084809,0.010966,-0.028194,0.99594,0.026624,-0.16831,0.98537
0.574,-0.079633,0.012006,-0.024982,0.99644,0.027905,-0.1581,0.98703
0.591,-0.074329,0.013127,-0.021769,0.99691,0.029408,-0.14763,0.98861
0.607,-0.069205,0.014256,-0.019026,0.99732,0.031068,-0.1375,0.99001
0.624,-0.065434,0.015434,-0.016927,0.99759,0.03301,-0.13003,0.99096
0.641,-0.062466,0.016191,-0.015272,0.9978,0.034218,-0.12416,0.99167
0.658,-0.060427,0.016911,-0.01427,0.99793,0.035477,-0.12012,0.99213
0.674,-0.05869,0.017658,-0.012972,0.99804,0.03677,-0.11669,0.99249
0.691,-0.057064,0.017645,-0.012419,0.99814,0.036643,-0.11348,0.99286
0.708,-0.055825,0.017532,-0.011765,0.99822,0.036315,-0.11104,0.99315
0.724,-0.054944,0.016907,-0.01173,0.99828,0.035045,-0.1093,0.99339
0.741,-0.056115,0.016734,-0.012556,0.99821,0.034818,-0.11161,0.99314
0.758,-0.056255,0.016297,-0.013038,0.9982,0.034002,-0.11188,0.99314
0.775,-0.055837,0.015823,-0.013277,0.99823,0.033073,-0.11106,0.99326
0.791,-0.054899,0.015157,-0.013106,0.99829,0.031701,-0.10921,0.99351
