2.182,0.1106,0.030711,-0.17247,0.9783,0.02194,0.227,0.97365
2.199,0.11158,0.029143,-0.17204,0.97832,0.018629,0.22835,0.9734
2.216,0.11291,0.025907,-0.17133,0.97838,0.012003,0.22982,0.97316
2.232,0.11317,0.022992,-0.17062,0.97855,0.0063798,0.22933,0.97333
2.249,0.11314,0.019989,-0.16985,0.97875,0.00069239,0.22827,0.9736
2.265,0.1132,0.017041,-0.1693,0.97889,-0.0049664,0.22738,0.97379
2.283,0.11316,0.01493,-0.16911,0.97897,-0.0090411,0.2266,0.97395
2.299,0.1134,0.013082,-0.16871,0.97903,-0.012648,0.22646,0.97394
2.316,0.11367,0.011031,-0.16899,0.97898,-0.01682,0.22628,0.97392
2.332,0.11402,0.0089872,-0.16918,0.97893,-0.020983,0.22627,0.97384
2.349,0.11437,0.0067314,-0.16934,0.97888,-0.025557,0.22619,0.97375
2.366,0.11463,0.0046043,-0.16952,0.97883,-0.029851,0.22597,0.97368
2.383,0.11506,0.0030504,-0.16985,0.97872,-0.033117,0.22627,0.9735
2.399,0.11488,0.0013562,-0.17032,0.97867,-0.036479,0.22532,0.9736
2.416,0.11427,2.0408e-05,-0.17088,0.97864,-0.039013,0.22367,0.97388
2.433,0.11154,-0.0020574,-0.17199,0.97876,-0.042395,0.21763,0.97511
2.449,0.10837,-0.0044378,-0.17331,0.97888,-0.046252,0.21062,0.97647
2.466,0.10613,-0.0076046,-0.17446,0.9789,-0.05192,0.20514,0.97736
2.483,0.1056,-0.01137,-0.17567,0.9787,-0.059358,0.20271,0.97744
2.501,0.10604,-0.014226,-0.17677,0.97842,-0.065326,0.20247,0.97711
2.516,0.10683,-0.016301,-0.17772,0.97813,-0.069862,0.2032,0.97664
2.533,0.10748,-0.01756,-0.17862,0.97787,-0.072741,0.20393,0.97628
2.549,0.10797,-0.01749,-0.17906,0.97774,-0.072868,0.20487,0.97607
2.566,0.10827,-0.016881,-0.1793,0.97767,-0.071834,0.20566,0.97598
2.583,0.10848,-0.016211,-0.17963,0.9776,-0.070669,0.20628,0.97594
2.6,0.10862,-0.015173,-0.18013,0.97751,-0.068796,0.2069,0.97594
2.616,0.1086,-0.012604,-0.18053,0.97747,-0.06385,0.20775,0.9761
2.633,0.10838,-0.0084317,-0.18038,0.97757,-0.055586,0.20886,0.97636
2.65,0.10796,-0.0033289,-0.18035,0.97765,-0.045452,0.2099,0.97667
2.666,0.10703,0.0029446,-0.1807,0.97769,-0.032922,0.21035,0.97707
2.683,0.10566,0.010657,-0.18097,0.97774,-0.017401,0.21047,0.97745
2.7,0.10501,0.01889,-0.18113,0.97766,-0.0011021,0.21216,0.97723
2.717,0.10431,0.027106,-0.18076,0.9776,0.015287,0.21376,0.97677
2.733,0.10346,0.035737,-0.18023,0.97752,0.032577,0.21514,0.97604
2.75,0.1026,0.044195,-0.17994,0.97731,0.049464,0.21644,0.97504
2.767,0.10171,0.052622,-0.17963,0.97705,0.066287,0.21765,0.97377
2.783,0.10109,0.060603,-0.17977,0.97662,0.082025,0.21925,0.97222
2.8,0.10023,0.067496,-0.18001,0.97621,0.095695,0.21999,0.9708
2.817,0.099179,0.073435,-0.18025,0.97585,0.10757,0.22004,0.96954
2.834,0.098436,0.077765,-0.18056,0.97553,0.11618,0.22014,0.96853
2.85,0.098397,0.080518,-0.18095,0.97524,0.12144,0.22106,0.96767
2.867,0.098127,0.081599,-0.1804,0.97528,0.12376,0.22084,0.96743
2.884,0.095965,0.080771,-0.1784,0.97593,0.12341,0.21613,0.96853
2.9,0.091743,0.078791,-0.17445,0.97721,0.12198,0.2068,0.97075
2.918,0.086851,0.076467,-0.16805,0.97896,0.12052,0.19575,0.97322
2.934,0.082114,0.074025,-0.16069,0.98079,0.11882,0.18486,0.97555
2.952,0.077557,0.071219,-0.15145,0.98284,0.1165,0.17402,0.97783
2.967,0.073543,0.067967,-0.14097,0.98494,0.11315,0.16403,0.97994
2.985,0.06828,0.06435,-0.12649,0.98752,0.10982,0.15113,0.98239
3.001,0.061354,0.059601,-0.10763,0.9905,0.10486,0.13437,0.98537
3.017,0.05357,0.054766,-0.08472,0.99346,0.099739,0.11572,0.98826
3.034,0.045653,0.050298,-0.065247,0.99555,0.094192,0.097463,0.99077
3.051,0.039235,0.046957,-0.049914,0.99688,0.089704,0.082913,0.99251
3.067,0.034995,0.044191,-0.037107,0.99772,0.085583,0.073109,0.99365
3.084,0.032064,0.042169,-0.024181,0.9983,0.082644,0.066059,0.99439
3.101,0.028443,0.040163,-0.011664,0.99872,0.079559,0.057751,0.99516
3.118,0.024338,0.038684,-0.0023643,0.99895,0.077173,0.048808,0.99582
3.134,0.021502,0.037821,0.0028043,0.99905,0.075691,0.04275,0.99621
3.151,0.020469,0.037593,0.0065162,0.99906,0.075382,0.04041,0.99634
3.168,0.020598,0.037986,0.011869,0.999,0.076384,0.040253,0.99627
3.184,0.020531,0.038605,0.017662,0.99889,0.07785,0.039652,0.99618
3.201,0.019476,0.039654,0.022574,0.99877,0.080089,0.037114,0.9961
3.218,0.018321,0.040898,0.026009,0.99866,0.082639,0.034466,0.99598
3.234,0.018107,0.042934,0.029137,0.99849,0.086793,0.033656,0.99566
3.251,0.017922,0.044446,0.033964,0.99827,0.089957,0.032763,0.99541
3.269,0.01722,0.046311,0.040185,0.99797,0.093818,0.030648,0.99512
3.286,0.015826,0.048267,0.046106,0.99764,0.097765,0.027126,0.99484
3.301,0.014591,0.050781,0.051441,0.99728,0.10279,0.023877,0.99442
3.318,0.013677,0.054012,0.055979,0.99688,0.10922,0.021222,0.99379
3.335,0.013721,0.057688,0.059631,0.99646,0.1166,0.020464,0.99297
3.352,0.014656,0.060755,0.061692,0.99614,0.12285,0.021703,0.99219
3.368,0.01447,0.063854,0.064185,0.99579,0.12903,0.020621,0.99143
3.385,0.014717,0.0668,0.065769,0.99549,0.13493,0.020514,0.99064
3.402,0.014044,0.07014,0.066885,0.99519,0.14149,0.018569,0.98977
3.418,0.013953,0.074098,0.067718,0.99485,0.14932,0.017727,0.98863
3.436,0.014492,0.077831,0.068738,0.99449,0.1568,0.018124,0.98746
3.452,0.015318,0.080456,0.070061,0.99418,0.16212,0.019183,0.98658
3.468,0.01608,0.082287,0.071753,0.99389,0.16588,0.020156,0.98594
3.485,0.016549,0.08403,0.073543,0.99361,0.16942,0.020528,0.98533
3.502,0.01665,0.085596,0.074802,0.99338,0.17255,0.020274,0.98479
3.52,0.016576,0.088693,0.075547,0.99305,0.17866,0.019521,0.98372
3.535,0.017262,0.092024,0.075996,0.9927,0.18533,0.020286,0.98247
3.552,0.018578,0.096317,0.07632,0.99225,0.19398,0.022167,0.98076
3.57,0.019856,0.10163,0.075678,0.99174,0.20459,0.024002,0.97855
3.585,0.021452,0.10835,0.074538,0.99108,0.21797,0.026368,0.9756
3.602,0.023037,0.11692,0.072451,0.99023,0.23489,0.028682,0.9716
3.619,0.024963,0.1287,0.069009,0.98896,0.25801,0.031612,0.96563
3.635,0.026591,0.14439,0.064226,0.98708,0.28847,0.033946,0.95689
3.652,0.028688,0.16454,0.058845,0.9842,0.32725,0.037105,0.94421
3.671,0.031916,0.18762,0.053408,0.98027,0.37125,0.042532,0.92756
3.686,0.034531,0.21058,0.047796,0.9758,0.41427,0.04726,0.90893
3.702,0.03692,0.23522,0.041935,0.97033,0.45959,0.051922,0.88661
3.719,0.039699,0.26116,0.035723,0.96382,0.50625,0.057867,0.86044
3.736,0.043152,0.28851,0.02961,0.95605,0.55421,0.065425,0.8298
3.752,0.047474,0.31651,0.023208,0.94712,0.60175,0.075236,0.79514
3.769,0.051049,0.34478,0.016757,0.93715,0.64792,0.084126,0.75704
3.786,0.054594,0.37245,0.011024,0.92638,0.69127,0.092938,0.7166
3.803,0.057611,0.3999,0.0060925,0.91473,0.7323,0.10052,0.67353
3.819,0.060715,0.42525,0.0012886,0.90304,0.76819,0.10856,0.63096
3.836,0.063287,0.44862,-0.003019,0.89147,0.79948,0.11555,0.58947
3.854,0.065185,0.46997,-0.0076214,0.88024,0.82638,0.12192,0.54975
3.869,0.06586,0.48973,-0.011784,0.8693,0.8499,0.12605,0.51165
3.886,0.064643,0.50715,-0.014852,0.8593,0.86967,0.12616,0.47725
3.903,0.061875,0.52337,-0.01681,0.84969,0.88732,0.12274,0.44451
3.919,0.056203,0.53877,-0.01853,0.84037,0.90345,0.11443,0.41314
3.937,0.049501,0.55385,-0.020312,0.8309,0.91837,0.10476,0.38161
3.953,0.04275,0.5685,-0.022272,0.82127,0.93188,0.095542,0.34995
3.97,0.037068,0.58303,-0.025126,0.81122,0.94406,0.089439,0.31741
3.986,0.033138,0.59713,-0.02895,0.80094,0.95461,0.087656,0.28467
4.003,0.029887,0.61128,-0.03227,0.79019,0.96413,0.086685,0.25089
4.02,0.026444,0.62451,-0.035496,0.77976,0.97206,0.085574,0.21858
4.036,0.023318,0.637,-0.038807,0.76954,0.97857,0.085329,0.18738
4.053,0.02059,0.64868,-0.042165,0.75961,0.98376,0.085984,0.15757
4.07,0.018459,0.65903,-0.046253,0.75047,0.98745,0.088669,0.13068
4.087,0.016761,0.66798,-0.051042,0.74224,0.98989,0.093071,0.10705
4.103,0.015618,0.67534,-0.056347,0.73519,0.99124,0.099071,0.087353
4.12,0.014691,0.68175,-0.061108,0.72888,0.99203,0.10474,0.069995
4.137,0.013259,0.68737,-0.065583,0.72322,0.9925,0.10934,0.054706
4.153,0.011347,0.69205,-0.070118,0.71834,0.99267,0.11335,0.041868
4.17,0.008761,0.69608,-0.073764,0.71411,0.99286,0.11521,0.030781
4.187,0.0059391,0.69958,-0.077269,0.71034,0.99296,0.11655,0.0211
4.204,0.0039678,0.70269,-0.08124,0.70683,0.99272,0.11978,0.012411
4.22,0.0026538,0.70551,-0.086112,0.70344,0.99212,0.12524,0.0044976
4.237,0.00021935,0.70845,-0.091262,0.69984,0.99156,0.12962,-0.0037917
4.254,-0.0034265,0.71178,-0.096288,0.69576,0.99112,0.1323,-0.013287
4.27,-0.0065756,0.71601,-0.10072,0.69076,0.9905,0.13515,-0.025415
4.289,-0.0077497,0.72124,-0.10434,0.68474,0.98934,0.1399,-0.040498
4.304,-0.0097606,0.72763,-0.10778,0.67738,0.98787,0.14362,-0.059084
4.322,-0.013732,0.73546,-0.11171,0.66816,0.98587,0.14596,-0.082177
4.338,-0.018852,0.74369,-0.1156,0.65818,0.98333,0.14713,-0.10687
4.354,-0.022319,0.75168,-0.11907,0.64831,0.97995,0.15007,-0.13104
4.371,-0.024985,0.75923,-0.1215,0.63889,0.9762,0.15257,-0.15412
4.389,-0.026905,0.76649,-0.12335,0.62973,0.972,0.15521,-0.17645
4.407,-0.029914,0.77371,-0.12404,0.62056,0.96769,0.15481,-0.19903
4.421,-0.033682,0.78051,-0.12497,0.61159,0.96313,0.15388,-0.22067
4.437,-0.037158,0.78707,-0.12634,0.60264,0.95803,0.15408,-0.24172
4.455,-0.038897,0.79295,-0.12836,0.59434,0.95255,0.15733,-0.26057
4.471,-0.040827,0.79846,-0.13092,0.58622,0.94684,0.1612,-0.27842
4.489,-0.04326,0.80316,-0.13334,0.57903,0.94165,0.16409,-0.29389
4.505,-0.046914,0.80748,-0.13552,0.5722,0.93679,0.16518,-0.30845
4.521,-0.051256,0.81158,-0.13745,0.56553,0.93203,0.16513,-0.32256
4.538,-0.055278,0.81516,-0.14005,0.55933,0.92736,0.16649,-0.33508
4.554,-0.058855,0.81863,-0.14312,0.55308,0.92238,0.16923,-0.34724
4.571,-0.063506,0.82212,-0.14621,0.54654,0.91721,0.17098,-0.35985
4.588,-0.070408,0.82589,-0.14818,0.53943,0.91189,0.1688,-0.37412
4.604,-0.076852,0.82969,-0.1504,0.53207,0.90602,0.16778,-0.38857
4.621,-0.081292,0.83384,-0.15377,0.52388,0.89867,0.17126,-0.40381
4.638,-0.084937,0.83776,-0.15835,0.51562,0.89084,0.17772,-0.41812
4.655,-0.08832,0.84135,-0.1639,0.50741,0.88278,0.18617,-0.43133
4.671,-0.092932,0.84483,-0.16822,0.49932,0.87495,0.19143,-0.44476
4.688,-0.098783,0.84855,-0.17081,0.49095,0.86694,0.19288,-0.45958
4.705,-0.10355,0.85232,-0.17315,0.48253,0.85841,0.19523,-0.47436
4.721,-0.10629,0.8565,-0.17647,0.47326,0.8482,0.20169,-0.48977
4.738,-0.10832,0.86015,-0.1806,0.46453,0.83826,0.21006,-0.50319
4.755,-0.11091,0.86392,-0.18459,0.45527,0.82758,0.21796,-0.51731
4.773,-0.11686,0.86738,-0.18688,0.44617,0.81768,0.21991,-0.53202
4.79,-0.12189,0.87043,-0.18953,0.43769,0.80816,0.22325,-0.54501
4.805,-0.12465,0.87309,-0.19342,0.42984,0.7988,0.23059,-0.55565
4.822,-0.12673,0.87554,-0.19716,0.42248,0.78978,0.23816,-0.56527
4.839,-0.1307,0.87791,-0.1996,0.41515,0.7811,0.24195,-0.57562
4.855,-0.13676,0.88018,-0.20031,0.40798,0.77299,0.24102,-0.58686
4.872,-0.14256,0.88262,-0.20004,0.4008,0.76454,0.23884,-0.5987
4.888,-0.14569,0.8852,-0.2005,0.39368,0.7554,0.24025,-0.60963
4.906,-0.14706,0.88773,-0.20161,0.38686,0.74615,0.24417,-0.61939
4.922,-0.15024,0.89005,-0.20182,0.38014,0.73733,0.24504,-0.62953
4.94,-0.15409,0.89254,-0.20017,0.37358,0.72856,0.24219,-0.64074
4.955,-0.15618,0.89519,-0.19868,0.36712,0.71934,0.24104,-0.6515
4.973,-0.15748,0.89746,-0.19713,0.36181,0.71152,0.23988,-0.66046
4.989,-0.15859,0.89939,-0.19628,0.35697,0.70436,0.23984,-0.66809
5.005,-0.15926,0.90091,-0.19589,0.35302,0.69847,0.24052,-0.67401
5.022,-0.15973,0.90274,-0.19456,0.34884,0.69198,0.23984,-0.68091
5.04,-0.16058,0.90473,-0.19308,0.34409,0.68463,0.23886,-0.68865
5.055,-0.16122,0.90659,-0.19271,0.33905,0.67691,0.2401,-0.69581
5.073,-0.16192,0.90821,-0.19285,0.33428,0.66965,0.24204,-0.70213
5.089,-0.16224,0.90972,-0.19285,0.32999,0.66297,0.2438,-0.70784
5.106,-0.16265,0.91111,-0.19218,0.32633,0.65716,0.24405,-0.71315
5.122,-0.16294,0.91233,-0.19095,0.32349,0.65249,0.243,-0.71778
5.139,-0.16283,0.91379,-0.18898,0.32057,0.6474,0.24098,-0.72305
5.156,-0.16241,0.91512,-0.1881,0.31748,0.64216,0.24115,-0.72765
5.172,-0.16166,0.91599,-0.18889,0.31487,0.63791,0.24424,-0.73036
5.189,-0.16143,0.91658,-0.18967,0.31282,0.63468,0.24669,-0.73234
5.206,-0.16159,0.9167,-0.19017,0.31207,0.63361,0.2478,-0.73289
5.223,-0.161,0.91693,-0.19042,0.31154,0.63264,0.24889,-0.73337
5.239,-0.15981,0.9176,-0.18987,0.3105,0.63052,0.24922,-0.73508
5.256,-0.15805,0.91856,-0.1901,0.30843,0.62671,0.25175,-0.73747
5.273,-0.15649,0.9193,-0.19132,0.30627,0.62299,0.2559,-0.73919
5.291,-0.15653,0.91962,-0.19353,0.30389,0.61951,0.26082,-0.7404
5.307,-0.15697,0.91978,-0.19518,0.30212,0.61705,0.2642,-0.74125
5.323,-0.15723,0.92033,-0.19517,0.30029,0.61411,0.26482,-0.74347
5.34,-0.15629,0.92135,-0.19409,0.29835,0.61045,0.26438,-0.74663
5.356,-0.15485,0.92231,-0.19375,0.29634,0.60665,0.26563,-0.74928
5.373,-0.15303,0.9234,-0.19375,0.2939,0.60208,0.26786,-0.75217
5.39,-0.15179,0.92449,-0.19331,0.29138,0.59745,0.26897,-0.75545
5.406,-0.15132,0.92549,-0.19293,0.28872,0.5928,0.26972,-0.75884
5.423,-0.15076,0.92624,-0.19277,0.28669,0.58922,0.27066,-0.76129
5.441,-0.15027,0.92695,-0.19189,0.28525,0.58649,0.27002,-0.76362
5.457,-0.14962,0.9276,-0.19117,0.28393,0.58396,0.2697,-0.76567
5.473,-0.14915,0.92812,-0.19038,0.28301,0.58212,0.26897,-0.76732
5.491,-0.14868,0.92877,-0.18904,0.28203,0.58009,0.26728,-0.76945
5.507,-0.14844,0.92938,-0.18788,0.28092,0.57794,0.26582,-0.77157
5.523,-0.14839,0.92963,-0.18757,0.28033,0.57687,0.26554,-0.77247
5.54,-0.14836,0.92973,-0.18763,0.27998,0.57628,0.26582,-0.77282
5.557,-0.14817,0.93,-0.18741,0.27933,0.57508,0.2658,-0.77371
5.573,-0.14854,0.93026,-0.1868,0.27866,0.57395,0.26476,-0.77491
5.59,-0.14958,0.93052,-0.18596,0.27781,0.57264,0.26297,-0.77649
5.607,-0.15013,0.93065,-0.18532,0.27751,0.57217,0.2616,-0.7773
5.624,-0.15021,0.93081,-0.18458,0.27743,0.57191,0.26027,-0.77793
5.641,-0.14989,0.93109,-0.18379,0.27717,0.57124,0.25916,-0.7788
5.657,-0.14971,0.93153,-0.18257,0.27658,0.56996,0.25733,-0.78034
5.674,-0.14968,0.93169,-0.1824,0.27618,0.56923,0.2572,-0.78091
5.69,-0.14956,0.93177,-0.18248,0.27594,0.56881,0.25752,-0.78111
5.707,-0.14936,0.93184,-0.18257,0.27575,0.56846,0.25788,-0.78125
5.724,-0.14934,0.93188,-0.18253,0.27564,0.56824,0.25787,-0.78141
