0,0.046146,-0.016838,-0.029109,0.99837,-0.036309,0.091161,0.99517
0.025,0.048054,-0.01268,-0.035948,0.99812,-0.028768,0.095016,0.99506
0.044,0.049444,-0.011785,-0.036788,0.99803,-0.027162,0.097827,0.99483
0.06,0.051302,-0.011506,-0.038569,0.99787,-0.026921,0.1015,0.99447
0.076,0.054352,-0.011144,-0.040716,0.99763,-0.02666,0.10754,0.99384
0.093,0.057734,-0.010899,-0.043141,0.99734,-0.026722,0.11422,0.9931
0.11,0.061684,-0.011443,-0.045849,0.99698,-0.028472,0.12195,0.99213
0.126,0.065418,-0.011524,-0.048691,0.9966,-0.029341,0.12927,0.99118
0.143,0.069579,-0.012214,-0.052057,0.99614,-0.031579,0.13735,0.99002
0.16,0.073283,-0.013108,-0.0557,0.99567,-0.034267,0.14447,0.98892
0.176,0.076445,-0.013707,-0.059955,0.99518,-0.036448,0.15051,0.98794
0.193,0.079299,-0.014501,-0.064467,0.99466,-0.039072,0.15588,0.987
0.21,0.082468,-0.015211,-0.069269,0.99407,-0.041667,0.16185,0.98594
0.226,0.086064,-0.015674,-0.073728,0.99343,-0.043833,0.16869,0.98469
0.243,0.089537,-0.016501,-0.077582,0.99282,-0.046659,0.17523,0.98342
0.26,0.092726,-0.016946,-0.080091,0.99232,-0.048485,0.18131,0.98223
0.277,0.094747,-0.017869,-0.080932,0.99205,-0.05079,0.18509,0.98141
0.293,0.094677,-0.018018,-0.080651,0.99207,-0.051022,0.18495,0.98142
0.31,0.09352,-0.018306,-0.080454,0.99219,-0.051374,0.18263,0.98184
0.327,0.092455,-0.01811,-0.080186,0.99232,-0.050769,0.18059,0.98225
0.343,0.091976,-0.018225,-0.080931,0.9923,-0.051056,0.17959,0.98242
0.36,0.091522,-0.018037,-0.081422,0.9923,-0.050701,0.1787,0.9826
0.377,0.090715,-0.017943,-0.081633,0.99236,-0.050423,0.17712,0.9829
0.394,0.089569,-0.017534,-0.081872,0.99246,-0.049469,0.17492,0.98334
0.41,0.088307,-0.017109,-0.082181,0.99255,-0.048477,0.17249,0.98382
0.428,0.086773,-0.016388,-0.082625,0.99266,-0.046874,0.16956,0.9844
0.443,0.085741,-0.015684,-0.082806,0.99275,-0.04534,0.16764,0.98481
0.46,0.084617,-0.014416,-0.08261,0.99288,-0.042606,0.16565,0.98526
0.477,0.083153,-0.012809,-0.082091,0.99307,-0.039093,0.16305,0.98584
0.495,0.08185,-0.010973,-0.081296,0.99326,-0.035106,0.16081,0.98636
0.512,0.080716,-0.0091878,-0.079872,0.99349,-0.03115,0.15891,0.9868
0.53,0.078865,-0.0069257,-0.077627,0.99383,-0.02601,0.15568,0.98746
0.544,0.077048,-0.0047606,-0.075174,0.99418,-0.02105,0.15248,0.98808
0.56,0.074957,-0.0025284,-0.073013,0.99451,-0.015975,0.14872,0.98875
0.577,0.07313,-0.00033498,-0.071035,0.99479,-0.011056,0.14545,0.9893
0.594,0.071479,0.0025606,-0.069689,0.995,-0.004867,0.1426,0.98977
0.611,0.070131,0.0050458,-0.068636,0.99516,0.00041585,0.14028,0.99011
0.627,0.068879,0.0072919,-0.06803,0.99528,0.0051433,0.1381,0.99041
0.644,0.068144,0.0096801,-0.067847,0.99532,0.010023,0.13696,0.99053
0.661,0.067852,0.012193,-0.068028,0.9953,0.015041,0.13673,0.99049
0.678,0.067809,0.014422,-0.068749,0.99522,0.019383,0.13695,0.99039
0.694,0.068553,0.016842,-0.069178,0.9951,0.024035,0.13876,0.99003
0.711,0.069056,0.018917,-0.070017,0.99497,0.027974,0.14007,0.98975
0.728,0.06983,0.020315,-0.070511,0.99486,0.030574,0.14181,0.98942
0.744,0.07033,0.021509,-0.070991,0.99476,0.032808,0.14298,0.98918
0.762,0.071077,0.021939,-0.071936,0.99463,0.033416,0.14455,0.98893
0.778,0.071945,0.02223,-0.072833,0.9945,0.033736,0.14634,0.98866
0.794,0.072465,0.021772,-0.073504,0.99442,0.032649,0.14732,0.98855
0.811,0.073112,0.021188,-0.074161,0.99434,0.031291,0.14854,0.98841
0.828,0.073675,0.020293,-0.074802,0.99427,0.02933,0.14954,0.98832
