0,-0.037816,-0.002444,0.11113,-0.99308,-0.0035507,0.075653,0.99713
0.041,-0.037635,-0.0022904,0.11098,-0.99311,-0.0038039,0.07526,0.99716
0.063,-0.037491,-0.0021893,0.11076,-0.99314,-0.0039566,0.074952,0.99718
0.079,-0.037358,-0.0020404,0.11061,-0.99316,-0.0042112,0.074656,0.9972
0.096,-0.037198,-0.0019757,0.1104,-0.99319,-0.0042884,0.074325,0.99722
0.114,-0.037043,-0.001797,0.11011,-0.99323,-0.0045879,0.07398,0.99725
0.131,-0.036866,-0.0016495,0.10989,-0.99326,-0.0048259,0.073598,0.99728
0.146,-0.036668,-0.0014972,0.10962,-0.9933,-0.005065,0.073172,0.99731
0.164,-0.036382,-0.0013328,0.10922,-0.99335,-0.0052997,0.072572,0.99735
0.18,-0.036056,-0.0011694,0.10878,-0.99341,-0.0055209,0.071892,0.9974
0.197,-0.035686,-0.0010576,0.10827,-0.99348,-0.0056258,0.071135,0.99745
0.214,-0.035234,-0.00087649,0.1076,-0.99357,-0.0058404,0.070204,0.99752
0.23,-0.034416,-0.0007138,0.10661,-0.9937,-0.0059195,0.068551,0.99763
0.246,-0.033598,-0.00082442,0.10539,-0.99386,-0.0054429,0.066957,0.99774
0.263,-0.032725,-0.0005883,0.10455,-0.99398,-0.0056732,0.065178,0.99786
0.28,-0.031979,-0.00054156,0.10355,-0.99411,-0.0055461,0.063693,0.99795
0.297,-0.031577,-0.00035701,0.10321,-0.99416,-0.005808,0.062859,0.99801
0.313,-0.031356,-0.00026443,0.10287,-0.9942,-0.0059251,0.062402,0.99803
0.33,-0.031177,-5.3733e-05,0.10261,-0.99423,-0.0062913,0.062006,0.99806
0.347,-0.030893,0.00016861,0.10237,-0.99427,-0.0066603,0.061397,0.99809
0.363,-0.030824,0.00032631,0.10222,-0.99428,-0.0069508,0.061228,0.9981
0.38,-0.030682,0.00041066,0.1019,-0.99432,-0.0070696,0.060932,0.99812
0.397,-0.030472,0.0006642,0.10144,-0.99438,-0.0075028,0.060466,0.99814
0.414,-0.030401,0.00082341,0.10101,-0.99442,-0.0077792,0.060296,0.99815
0.43,-0.030285,0.00093549,0.10065,-0.99446,-0.0079568,0.060046,0.99816
0.447,-0.030133,0.0011865,0.10019,-0.99451,-0.0083979,0.059698,0.99818
0.464,-0.029982,0.0013532,0.099732,-0.99456,-0.0086721,0.059368,0.9982
0.48,-0.029918,0.0014793,0.099401,-0.9946,-0.0088905,0.059219,0.99821
0.497,-0.029892,0.0016825,0.099245,-0.99461,-0.0092802,0.059129,0.99821
0.515,-0.029963,0.0018312,0.099143,-0.99462,-0.009584,0.059241,0.9982
0.537,-0.030083,0.0020252,0.099065,-0.99462,-0.0099891,0.059441,0.99818
0.549,-0.030113,0.0021408,0.099048,-0.99462,-0.010224,0.059478,0.99818
0.564,-0.03019,0.0023142,0.099055,-0.99462,-0.010585,0.059597,0.99817
0.581,-0.030237,0.0023533,0.09917,-0.99461,-0.010678,0.05968,0.99816
0.597,-0.030265,0.0024219,0.099252,-0.9946,-0.010825,0.059722,0.99816
0.614,-0.030323,0.0024453,0.099275,-0.9946,-0.010885,0.059834,0.99815
0.631,-0.030338,0.0024923,0.099244,-0.9946,-0.010979,0.059854,0.99815
0.647,-0.030321,0.0024853,0.099125,-0.99461,-0.010955,0.059823,0.99815
0.664,-0.030248,0.0024827,0.099,-0.99462,-0.010928,0.059679,0.99816
0.681,-0.030068,0.0024253,0.098823,-0.99465,-0.010767,0.059335,0.99818
0.697,-0.029785,0.0023749,0.098603,-0.99468,-0.010598,0.058785,0.99821
0.714,-0.029551,0.0021938,0.098367,-0.99471,-0.010178,0.058359,0.99824
0.731,-0.029182,0.0019915,0.098142,-0.99474,-0.0096901,0.057667,0.99829
0.748,-0.028742,0.0017986,0.098046,-0.99477,-0.0092145,0.05683,0.99834
0.766,-0.028254,0.0014769,0.098074,-0.99478,-0.0084803,0.055923,0.9984
0.781,-0.027863,0.0010938,0.09818,-0.99478,-0.0076473,0.05522,0.99844
0.798,-0.027508,0.00068305,0.098268,-0.99478,-0.0067653,0.054595,0.99849
0.814,-0.027224,0.00027776,0.098533,-0.99476,-0.0059175,0.054108,0.99852
0.831,-0.027076,-0.00013359,0.098695,-0.99475,-0.0050787,0.053894,0.99853
0.848,-0.026969,-0.000598,0.098927,-0.99473,-0.0041463,0.053772,0.99854
0.865,-0.026868,-0.001196,0.099084,-0.99472,-0.0029451,0.053689,0.99855
0.881,-0.026847,-0.0016881,0.099146,-0.99471,-0.0019651,0.053744,0.99855
0.899,-0.026755,-0.0023264,0.099205,-0.9947,-0.00068024,0.053688,0.99856
0.915,-0.026752,-0.0026768,0.099148,-0.99471,2.0455e-05,0.053753,0.99855
0.931,-0.026775,-0.0030687,0.099037,-0.99472,0.00080151,0.053875,0.99855
0.948,-0.02694,-0.0033349,0.099031,-0.99471,0.0012986,0.054256,0.99853
0.965,-0.027155,-0.0036959,0.099002,-0.99471,0.001976,0.054754,0.9985
0.982,-0.027316,-0.0038071,0.099023,-0.9947,0.0021641,0.055096,0.99848
0.998,-0.027526,-0.0038846,0.099015,-0.9947,0.002277,0.05553,0.99845
1.015,-0.027783,-0.0038262,0.09909,-0.99468,0.0021056,0.056028,0.99843
1.032,-0.028076,-0.0036915,0.099169,-0.99467,0.001775,0.056585,0.9984
1.048,-0.0284,-0.0034954,0.099249,-0.99465,0.0013159,0.057191,0.99836
1.066,-0.028742,-0.0032293,0.099387,-0.99463,0.00071061,0.057817,0.99833
1.082,-0.028978,-0.0029384,0.099483,-0.99461,7.9592e-05,0.058228,0.9983
1.098,-0.029298,-0.0027112,0.099657,-0.99459,-0.00044655,0.05882,0.99827
1.115,-0.029728,-0.0023483,0.099878,-0.99455,-0.0012675,0.059602,0.99822
1.132,-0.030134,-0.0020939,0.10012,-0.99452,-0.0018692,0.060357,0.99818
1.149,-0.030529,-0.0021384,0.10036,-0.99448,-0.0018748,0.061151,0.99813
1.165,-0.031062,-0.0017803,0.10071,-0.99443,-0.0027154,0.062136,0.99806
1.182,-0.031626,-0.0017116,0.10107,-0.99438,-0.002989,0.063242,0.99799
1.199,-0.032561,-0.0016858,0.10161,-0.99429,-0.0032651,0.065093,0.99787
1.215,-0.033466,-0.0014214,0.10239,-0.99418,-0.0040271,0.066834,0.99776
1.233,-0.034649,-0.0011911,0.10355,-0.99402,-0.0048077,0.069131,0.9976
1.25,-0.036465,-0.00098136,0.105,-0.9938,-0.0057071,0.072685,0.99734
1.266,-0.038538,-0.00032591,0.10697,-0.99352,-0.007597,0.076646,0.99703
1.282,-0.040607,-4.9214e-05,0.10934,-0.99317,-0.0087819,0.08067,0.9967
1.3,-0.043123,0.00044993,0.11234,-0.99273,-0.010582,0.085518,0.99628
1.316,-0.045874,0.0015223,0.11579,-0.99221,-0.013644,0.090681,0.99579
