0,0.00094379,-0.01721,-0.056265,0.99827,-0.034467,-5.2341e-05,0.99941
0.0196,0.0006287,-0.018487,-0.056175,0.99825,-0.036979,-0.00082179,0.99932
0.0416,0.00066244,-0.019185,-0.056028,0.99824,-0.038377,-0.00082722,0.99926
0.057,0.00054716,-0.019394,-0.055958,0.99824,-0.038782,-0.0010782,0.99925
0.0738,0.00049696,-0.019665,-0.055755,0.99825,-0.039316,-0.0012006,0.99923
0.0905,0.00042471,-0.01987,-0.055439,0.99826,-0.039718,-0.0013552,0.99921
0.1071,0.00032847,-0.020136,-0.054825,0.99829,-0.04024,-0.0015522,0.99919
0.1239,0.00031085,-0.020213,-0.05417,0.99833,-0.040392,-0.0015692,0.99918
0.1406,0.00033598,-0.020205,-0.05349,0.99836,-0.040381,-0.0014907,0.99918
0.1573,0.00023251,-0.020326,-0.052982,0.99839,-0.040611,-0.0016895,0.99917
0.174,9.7082e-05,-0.020188,-0.052382,0.99842,-0.040322,-0.0019211,0.99918
0.191,-0.00015504,-0.020192,-0.051873,0.99845,-0.040306,-0.0024045,0.99918
0.2074,-0.00042534,-0.020075,-0.051374,0.99848,-0.040046,-0.0029121,0.99919
0.2241,-0.00065688,-0.020114,-0.050752,0.99851,-0.040101,-0.0033534,0.99919
0.241,-0.0010389,-0.020225,-0.050102,0.99854,-0.040286,-0.0041013,0.99918
0.2578,-0.0011305,-0.020314,-0.049871,0.99855,-0.040456,-0.0042839,0.99917
0.2742,-0.0011237,-0.020481,-0.049519,0.99856,-0.040793,-0.0042726,0.99916
0.2909,-0.00099944,-0.020688,-0.049364,0.99857,-0.041218,-0.0040385,0.99914
0.3076,-0.00092342,-0.020984,-0.048963,0.99858,-0.041819,-0.0038992,0.99912
0.3244,-0.00083639,-0.021202,-0.04872,0.99859,-0.042263,-0.0037364,0.9991
0.3411,-0.00084497,-0.021255,-0.04864,0.99859,-0.042369,-0.0037553,0.99909
0.3578,-0.00080908,-0.021213,-0.048643,0.99859,-0.042288,-0.0036797,0.9991
0.3745,-0.00081867,-0.021004,-0.049013,0.99858,-0.041869,-0.003694,0.99912
0.3913,-0.00083075,-0.020572,-0.050011,0.99854,-0.041001,-0.0037168,0.99915
0.4079,-0.00069059,-0.019649,-0.05217,0.99844,-0.039165,-0.0034292,0.99923
0.4247,-0.00056188,-0.01916,-0.053456,0.99839,-0.038198,-0.0031703,0.99927
0.4426,-0.00056778,-0.018399,-0.053848,0.99838,-0.036678,-0.0031153,0.99932
0.458,-0.00058374,-0.017581,-0.054281,0.99837,-0.035041,-0.0030742,0.99938
0.476,-0.00076375,-0.016556,-0.055084,0.99834,-0.032972,-0.0033489,0.99945
0.4945,-0.00075598,-0.015549,-0.055773,0.99832,-0.030961,-0.0032438,0.99952
0.5117,-0.00079269,-0.014393,-0.056775,0.99828,-0.028647,-0.003217,0.99958
0.5248,-0.00091941,-0.013259,-0.057632,0.99825,-0.026366,-0.0033639,0.99965
0.5418,-0.00099735,-0.012317,-0.058836,0.99819,-0.024471,-0.0034404,0.99969
0.5582,-0.00086896,-0.011085,-0.060438,0.99811,-0.022023,-0.0030745,0.99975
0.5749,-0.001226,-0.0099805,-0.06137,0.99806,-0.019772,-0.0036723,0.9998
0.5917,-0.0015384,-0.0082393,-0.062759,0.99799,-0.016252,-0.0041048,0.99986
0.6084,-0.001752,-0.0072003,-0.064245,0.99791,-0.014145,-0.0044218,0.99989
0.6251,-0.0019285,-0.0054289,-0.066392,0.99778,-0.010578,-0.0045692,0.99993
0.6418,-0.0021672,-0.0042511,-0.069609,0.99756,-0.0081798,-0.0049158,0.99995
0.6585,-0.0029237,-0.0026692,-0.073436,0.99729,-0.0048946,-0.0062236,0.99997
0.6752,-0.0036717,-0.0012962,-0.077636,0.99697,-0.0020144,-0.0075224,0.99997
0.6919,-0.0045424,0.00052827,-0.082132,0.99661,0.0017991,-0.0089672,0.99996
0.7086,-0.0056315,0.0021228,-0.087888,0.99611,0.005219,-0.010846,0.99993
0.7257,-0.0074868,0.0040518,-0.094935,0.99545,0.0094882,-0.014136,0.99986
0.7421,-0.0095845,0.0063889,-0.10187,0.99473,0.014663,-0.017766,0.99973
0.76,-0.012235,0.0084631,-0.10857,0.99398,0.019481,-0.022484,0.99956
0.7755,-0.014689,0.010876,-0.11574,0.99311,0.025002,-0.026658,0.99933
