0,0.031635,0.20178,0.059339,0.97712,0.39807,0.037877,0.91657
0.024,0.032953,0.24336,0.062682,0.96735,0.47496,0.033245,0.87938
0.039,0.03331,0.25799,0.063103,0.96351,0.50136,0.031629,0.86466
0.056,0.034002,0.27283,0.063339,0.95937,0.52781,0.030679,0.84881
0.073,0.035002,0.28774,0.063547,0.95496,0.55401,0.030281,0.83196
0.089,0.036348,0.30274,0.063407,0.95027,0.57998,0.030688,0.81405
0.107,0.037603,0.31739,0.06327,0.94543,0.6049,0.030939,0.7957
0.122,0.038811,0.33146,0.063338,0.94054,0.62843,0.031019,0.77725
0.139,0.041094,0.34515,0.063713,0.93548,0.65099,0.032905,0.75837
0.156,0.043358,0.35814,0.064604,0.93042,0.67205,0.034408,0.73971
0.173,0.045066,0.37067,0.065307,0.92537,0.6919,0.03499,0.72115
0.189,0.046828,0.38247,0.066056,0.92042,0.71024,0.035674,0.70306
0.206,0.0483,0.39404,0.066015,0.91544,0.72783,0.036407,0.68479
0.229,0.049719,0.40538,0.065816,0.91042,0.74467,0.03717,0.66639
0.242,0.051045,0.41655,0.065067,0.90535,0.76088,0.03822,0.64777
0.256,0.052298,0.42764,0.064031,0.90016,0.77658,0.039389,0.62878
0.273,0.0534,0.43843,0.062521,0.895,0.79146,0.040764,0.60986
0.29,0.053895,0.4487,0.060934,0.88997,0.80524,0.041248,0.59152
0.306,0.054216,0.45841,0.059422,0.88509,0.81792,0.041492,0.57384
0.323,0.054471,0.46679,0.05772,0.8808,0.82858,0.042071,0.55828
0.341,0.055015,0.47389,0.056822,0.87703,0.83747,0.042644,0.54481
0.356,0.055451,0.47954,0.05584,0.87398,0.84442,0.043372,0.53393
0.373,0.055245,0.48367,0.055037,0.87177,0.84938,0.043083,0.52603
0.39,0.054907,0.48656,0.054115,0.87024,0.85279,0.042902,0.52048
0.407,0.053889,0.48783,0.053176,0.86965,0.85422,0.041847,0.51823
0.423,0.052578,0.48771,0.051469,0.8699,0.85393,0.041271,0.51875
0.44,0.05032,0.48643,0.049299,0.87087,0.85221,0.039683,0.5217
0.457,0.0458,0.48454,0.046518,0.87233,0.84962,0.034825,0.52624
0.473,0.040398,0.48101,0.0428,0.87474,0.84497,0.029501,0.53399
0.492,0.03587,0.47625,0.038986,0.87771,0.83882,0.025833,0.54379
0.508,0.032421,0.46949,0.036143,0.8816,0.83015,0.023227,0.55706
0.526,0.030387,0.46107,0.034091,0.88619,0.81926,0.02242,0.57298
0.54,0.027491,0.45163,0.031539,0.89122,0.80674,0.020513,0.59055
0.558,0.02389,0.439,0.029069,0.8977,0.78956,0.01737,0.61342
0.574,0.021196,0.4249,0.026486,0.9046,0.76986,0.015839,0.63801
0.591,0.020433,0.40793,0.023386,0.91248,0.74542,0.018209,0.66634
0.607,0.020139,0.38928,0.020532,0.92067,0.71762,0.021098,0.69611
0.624,0.020053,0.36783,0.018868,0.92949,0.68454,0.023398,0.7286
0.64,0.018981,0.34561,0.017167,0.93803,0.64904,0.023742,0.76038
0.657,0.017464,0.32148,0.015632,0.94663,0.60919,0.023013,0.79269
0.674,0.016059,0.29624,0.013743,0.95488,0.56619,0.022526,0.82397
0.691,0.015496,0.27042,0.012143,0.96254,0.52096,0.023263,0.85326
0.707,0.015747,0.24412,0.0113,0.96955,0.47373,0.025018,0.88031
0.724,0.016406,0.21825,0.010579,0.9757,0.42623,0.027398,0.9042
0.742,0.016847,0.19265,0.010376,0.98107,0.37836,0.029059,0.9252
0.757,0.016774,0.16845,0.011447,0.9855,0.33241,0.029204,0.94268
0.774,0.016017,0.1465,0.012987,0.989,0.29019,0.027876,0.95656
0.791,0.014811,0.12589,0.014875,0.99182,0.25016,0.025635,0.96786
0.808,0.013187,0.10731,0.016293,0.994,0.21377,0.022719,0.97662
0.824,0.011702,0.08969,0.017711,0.99574,0.17903,0.020127,0.98364
0.841,0.0099721,0.074237,0.018686,0.99702,0.1484,0.01711,0.98878
0.858,0.0071602,0.060963,0.019237,0.99793,0.12195,0.011945,0.99246
0.874,0.0035867,0.049783,0.019378,0.99857,0.099562,0.0052337,0.99502
0.892,0.00067777,0.042608,0.019307,0.99891,0.08515,-0.00029124,0.99637
0.908,-0.00027512,0.037952,0.020884,0.99906,0.075821,-0.0021349,0.99712
0.924,0.00015712,0.03655,0.021747,0.9991,0.073041,-0.0012758,0.99733
0.941,0.0010207,0.037092,0.022786,0.99905,0.074159,0.0003491,0.99725
0.958,0.0012323,0.039004,0.021441,0.99901,0.077984,0.00078952,0.99695
0.976,0.00037874,0.041618,0.019882,0.99894,0.083163,-0.00089822,0.99654
0.991,-0.0019732,0.043179,0.017114,0.99892,0.086197,-0.0054201,0.99626
1.008,-0.0039269,0.046193,0.013987,0.99883,0.092168,-0.0091368,0.9957
1.025,-0.0055529,0.049088,0.012048,0.99871,0.097915,-0.012274,0.99512
1.041,-0.0059474,0.052021,0.010741,0.99857,0.10377,-0.012995,0.99452
1.058,-0.0063493,0.054818,0.0098081,0.99843,0.10934,-0.013754,0.99391
1.075,-0.007747,0.056647,0.0083236,0.99833,0.11298,-0.016411,0.99346
1.092,-0.010367,0.058203,0.0059079,0.99823,0.11608,-0.021385,0.99301
1.108,-0.014209,0.059465,0.0026185,0.99813,0.11863,-0.028676,0.99252
1.125,-0.019583,0.061043,-0.0014191,0.99794,0.12189,-0.038913,0.99178
1.142,-0.026112,0.062687,-0.0068691,0.99767,0.12544,-0.051241,0.99078
1.158,-0.033292,0.063492,-0.012755,0.99735,0.1275,-0.064787,0.98972
1.175,-0.03943,0.064051,-0.017251,0.99702,0.12908,-0.076414,0.98869
1.192,-0.045251,0.063949,-0.019989,0.99673,0.12929,-0.087649,0.98773
1.209,-0.052022,0.063649,-0.022262,0.99637,0.12915,-0.10083,0.98648
1.227,-0.058299,0.062064,-0.024489,0.99607,0.1265,-0.1131,0.9855
1.242,-0.063541,0.060244,-0.026661,0.9958,0.12337,-0.12334,0.98467
1.259,-0.068168,0.057195,-0.027606,0.99565,0.11766,-0.13259,0.98416
1.276,-0.072225,0.054405,-0.028518,0.9955,0.11244,-0.1407,0.98365
1.292,-0.076375,0.052186,-0.029637,0.99527,0.10841,-0.14893,0.98289
1.309,-0.079642,0.050136,-0.030329,0.9951,0.10461,-0.15546,0.98229
1.326,-0.081391,0.048331,-0.031121,0.99502,0.10125,-0.15896,0.98208
1.342,-0.082324,0.046813,-0.032119,0.99499,0.098445,-0.16082,0.98206
1.359,-0.083287,0.04493,-0.033288,0.99496,0.094951,-0.16274,0.98209
1.376,-0.084752,0.04341,-0.034238,0.99487,0.092178,-0.16566,0.98187
1.392,-0.086058,0.041977,-0.035413,0.99478,0.089611,-0.16824,0.98166
1.409,-0.087091,0.039742,-0.036312,0.99474,0.085391,-0.17038,0.98167
1.426,-0.087876,0.037481,-0.03738,0.99472,0.081136,-0.17202,0.98175
1.442,-0.088783,0.035303,-0.037997,0.9947,0.076979,-0.17394,0.98174
1.459,-0.089501,0.032971,-0.037908,0.99472,0.07238,-0.17556,0.9818
1.476,-0.089699,0.030712,-0.037007,0.99481,0.067743,-0.17619,0.98202
1.493,-0.08978,0.028309,-0.03604,0.99491,0.062802,-0.1766,0.98228
1.51,-0.08996,0.025596,-0.035377,0.99499,0.0573,-0.17721,0.9825
1.528,-0.090104,0.023501,-0.035088,0.99504,0.053092,-0.17767,0.98266
1.543,-0.09128,0.021474,-0.034785,0.99499,0.049083,-0.18015,0.98241
1.56,-0.092637,0.020266,-0.034768,0.99489,0.046767,-0.18292,0.98202
1.576,-0.093215,0.019191,-0.035385,0.99483,0.044781,-0.18411,0.98189
1.593,-0.09433,0.018792,-0.036277,0.9947,0.04423,-0.1863,0.9815
1.609,-0.095202,0.018825,-0.036978,0.99459,0.044487,-0.18798,0.98116
1.626,-0.095845,0.019482,-0.037452,0.9945,0.045929,-0.18918,0.98087
1.643,-0.096727,0.019629,-0.038375,0.99438,0.046462,-0.19086,0.98052
