0,-0.0051492,0.007183,0.001716,0.99996,0.014348,-0.010323,0.99984
0.0218,-0.0069583,0.014539,0.0069493,0.99985,0.028977,-0.014117,0.99948
0.0457,-0.0079554,0.018498,0.011408,0.99973,0.036805,-0.016329,0.99919
0.0661,-0.0098228,0.02645,0.019894,0.9994,0.052478,-0.020686,0.99841
0.0868,-0.011556,0.031789,0.028715,0.99902,0.062853,-0.024916,0.99771
0.1036,-0.012922,0.037899,0.037697,0.99849,0.074708,-0.028662,0.99679
0.1247,-0.013832,0.044794,0.045764,0.99785,0.08813,-0.031705,0.9956
0.1425,-0.014574,0.051711,0.052308,0.99718,0.10161,-0.034475,0.99423
0.1692,-0.014589,0.059542,0.058065,0.99643,0.11696,-0.035989,0.99248
0.1861,-0.014693,0.073705,0.069367,0.99476,0.1446,-0.039456,0.9887
0.2029,-0.014386,0.080469,0.073257,0.99396,0.15786,-0.040388,0.98664
0.2194,-0.014829,0.085989,0.075635,0.99331,0.16858,-0.042468,0.98477
0.236,-0.015227,0.090487,0.077623,0.99275,0.1773,-0.044281,0.98316
0.2532,-0.016295,0.094277,0.078525,0.99231,0.18455,-0.047146,0.98169
0.2695,-0.017171,0.096163,0.078924,0.99208,0.18809,-0.049249,0.98092
0.2862,-0.017537,0.097185,0.078474,0.99201,0.19007,-0.050047,0.98049
0.3037,-0.01766,0.096156,0.077623,0.99218,0.18807,-0.049972,0.98088
0.3195,-0.017663,0.094188,0.077072,0.99241,0.18422,-0.049577,0.98163
0.3363,-0.018297,0.093115,0.077491,0.99247,0.18199,-0.050749,0.98199
0.353,-0.019613,0.089871,0.07868,0.99265,0.17533,-0.05308,0.98308
0.3698,-0.019861,0.085495,0.079217,0.99299,0.16664,-0.052989,0.98459
0.3864,-0.019911,0.080586,0.079119,0.9934,0.15696,-0.05231,0.98622
0.4033,-0.02019,0.074506,0.078546,0.99392,0.14493,-0.051839,0.98808
0.4199,-0.020908,0.068302,0.078604,0.99434,0.13255,-0.052318,0.9898
0.4365,-0.022135,0.061537,0.078961,0.99473,0.11893,-0.053755,0.99145
0.4541,-0.023628,0.05506,0.079235,0.99505,0.10583,-0.055747,0.99282
0.4699,-0.024735,0.049097,0.079754,0.9953,0.093787,-0.057069,0.99396
0.4884,-0.025066,0.043317,0.080041,0.99553,0.082234,-0.056843,0.99499
0.5052,-0.025148,0.038374,0.080134,0.99573,0.072389,-0.056232,0.99579
0.521,-0.024779,0.033814,0.080016,0.99591,0.063387,-0.054766,0.99649
0.5369,-0.024359,0.029951,0.079889,0.99606,0.055773,-0.053312,0.99702
0.5537,-0.023994,0.027033,0.079302,0.9962,0.050054,-0.052093,0.99739
0.5701,-0.023659,0.024593,0.078421,0.99634,0.045295,-0.051002,0.99767
0.5868,-0.022538,0.02292,0.077198,0.9965,0.042199,-0.048458,0.99793
0.6037,-0.020404,0.021069,0.074204,0.99681,0.038975,-0.043805,0.99828
0.6202,-0.018276,0.019668,0.068852,0.99727,0.036711,-0.039159,0.99856
0.6371,-0.016511,0.018594,0.05987,0.9979,0.035133,-0.035178,0.99876
0.6539,-0.014579,0.018076,0.04854,0.99855,0.034684,-0.03087,0.99892
0.6704,-0.012467,0.017251,0.035912,0.99913,0.033577,-0.026152,0.99909
0.687,-0.010218,0.016878,0.023206,0.99954,0.033266,-0.02121,0.99922
