0,0.0080537,0.0049523,0.0056074,0.99994,0.0099943,0.016051,0.99982
0.016,0.0072464,0.0063007,0.012545,0.99988,0.012782,0.014333,0.99982
0.027,0.0068469,0.0070547,0.015721,0.99983,0.014322,0.01347,0.99981
0.044,0.0067991,0.0082668,0.018184,0.99978,0.016777,0.013294,0.99977
0.061,0.006972,0.0090991,0.020535,0.99972,0.01848,0.013567,0.99974
0.077,0.0069207,0.010284,0.022823,0.99966,0.020876,0.013367,0.99969
0.094,0.0069243,0.011445,0.025131,0.99959,0.02323,0.013268,0.99964
0.111,0.0073305,0.01252,0.027237,0.99952,0.025428,0.013972,0.99958
0.128,0.0080388,0.013945,0.029511,0.99943,0.028348,0.015245,0.99948
0.149,0.0091306,0.015111,0.031235,0.99936,0.030773,0.017305,0.99938
0.161,0.010058,0.015815,0.032903,0.99928,0.032269,0.019061,0.9993
0.178,0.011314,0.016667,0.033704,0.99923,0.034071,0.021487,0.99919
0.194,0.012729,0.017123,0.034365,0.99918,0.035092,0.02426,0.99909
0.211,0.013719,0.017078,0.034293,0.99917,0.035068,0.026244,0.99904
0.228,0.014965,0.01738,0.034537,0.99914,0.035764,0.028703,0.99895
0.245,0.015573,0.017526,0.034851,0.99912,0.036106,0.029897,0.9989
0.263,0.016457,0.017759,0.035997,0.99906,0.03667,0.031604,0.99883
0.279,0.016865,0.018078,0.036965,0.99901,0.037366,0.03236,0.99878
0.297,0.016842,0.018556,0.03809,0.99896,0.038356,0.032235,0.99874
0.313,0.016859,0.019299,0.039892,0.99888,0.039899,0.03214,0.99869
0.328,0.016905,0.019753,0.041501,0.9988,0.040861,0.032129,0.99865
0.345,0.01698,0.020107,0.043059,0.99873,0.041624,0.032185,0.99861
0.361,0.017192,0.020484,0.04388,0.99868,0.042422,0.032541,0.99857
0.378,0.017606,0.020461,0.043879,0.99867,0.042414,0.03337,0.99854
0.395,0.018073,0.020776,0.043718,0.99866,0.043077,0.034282,0.99848
0.412,0.018621,0.021371,0.04328,0.99866,0.044297,0.035342,0.99839
0.428,0.019037,0.021896,0.042608,0.99867,0.045357,0.036157,0.99832
0.445,0.019322,0.022314,0.041856,0.99869,0.046186,0.036726,0.99826
0.462,0.019331,0.022761,0.041395,0.9987,0.047062,0.036728,0.99822
0.478,0.019117,0.023212,0.04087,0.99871,0.047927,0.036288,0.99819
0.496,0.018851,0.023556,0.040134,0.99874,0.048566,0.035764,0.99818
0.512,0.018382,0.023861,0.039343,0.99877,0.049109,0.034841,0.99819
0.54,0.017572,0.024214,0.037597,0.99885,0.049692,0.033283,0.99821
0.562,0.016796,0.024387,0.035668,0.99892,0.04992,0.031817,0.99825
0.579,0.015883,0.024494,0.033344,0.99902,0.049999,0.0301,0.9983
0.598,0.014287,0.024814,0.029948,0.99914,0.05044,0.027062,0.99836
0.615,0.012845,0.024805,0.026061,0.99927,0.050244,0.024379,0.99844
0.629,0.011598,0.025351,0.021644,0.99938,0.051172,0.022083,0.99845
0.645,0.010619,0.025457,0.016977,0.99948,0.051248,0.020362,0.99848
0.662,0.0097456,0.025417,0.012988,0.99955,0.051063,0.018822,0.99852
0.679,0.008848,0.025526,0.0091403,0.99959,0.051193,0.017222,0.99854
0.696,0.007915,0.025846,0.0053103,0.99962,0.051756,0.01555,0.99854
0.713,0.0066963,0.025923,0.0010898,0.99964,0.051841,0.013331,0.99857
0.729,0.0055645,0.026052,-0.0028272,0.99964,0.052053,0.011272,0.99858
0.746,0.0044078,0.025866,-0.0062114,0.99964,0.051659,0.0091338,0.99862
0.777,0.0032458,0.025171,-0.0085374,0.99964,0.05027,0.006919,0.99871
0.796,0.0014879,0.02473,-0.014593,0.99959,0.049395,0.0036963,0.99877
0.813,0.00054704,0.023894,-0.017863,0.99955,0.047747,0.0019472,0.99886
0.836,0.00042655,0.022818,-0.021393,0.99951,0.045596,0.001829,0.99896
0.857,-0.00013071,0.021841,-0.024678,0.99946,0.043664,0.00081672,0.99905
0.879,-0.0013889,0.020117,-0.031975,0.99929,0.040294,-0.0014893,0.99919
0.896,-0.0021247,0.019371,-0.035832,0.99917,0.038861,-0.0028577,0.99924
0.913,-0.0026622,0.018288,-0.03947,0.99905,0.036752,-0.0038757,0.99932
0.929,-0.0029636,0.017347,-0.041866,0.99897,0.034907,-0.0044686,0.99938
0.946,-0.0032731,0.016407,-0.043947,0.99889,0.033066,-0.0050969,0.99944
0.963,-0.0033802,0.015701,-0.046317,0.9988,0.031677,-0.0052979,0.99948
0.98,-0.0035092,0.014922,-0.048612,0.9987,0.030147,-0.0055585,0.99953
0.996,-0.0036423,0.014456,-0.051074,0.99858,0.029244,-0.0057976,0.99956
1.013,-0.0037763,0.013842,-0.053289,0.99848,0.028045,-0.0060659,0.99959
1.03,-0.0038974,0.013312,-0.055172,0.99838,0.02701,-0.0063132,0.99962
1.047,-0.0042553,0.01279,-0.056395,0.99832,0.026018,-0.0070536,0.99964
1.063,-0.0042357,0.012459,-0.056865,0.9983,0.025358,-0.00704,0.99965
1.08,-0.0045823,0.012276,-0.05747,0.99826,0.025036,-0.0077376,0.99966
1.097,-0.0048006,0.012234,-0.058588,0.9982,0.024986,-0.0081503,0.99965
1.113,-0.0052003,0.011865,-0.060229,0.9981,0.024311,-0.0089516,0.99966
1.13,-0.0059957,0.011795,-0.062437,0.99796,0.02429,-0.010494,0.99965
1.147,-0.0067348,0.01191,-0.064725,0.99781,0.02464,-0.011898,0.99963
1.163,-0.0079774,0.012257,-0.066984,0.99765,0.025524,-0.014275,0.99957
1.18,-0.0088734,0.012604,-0.068845,0.99751,0.026366,-0.015967,0.99952
