0,0.055643,0.14441,-0.15533,0.97566,0.2645,0.15344,0.9521
0.031,0.053945,0.15668,-0.1533,0.97419,0.28873,0.15314,0.94508
0.05,0.054173,0.16333,-0.15293,0.97314,0.30132,0.15539,0.94078
0.066,0.054795,0.16589,-0.15352,0.97258,0.30585,0.15752,0.93896
0.084,0.055129,0.16846,-0.15402,0.97204,0.31051,0.15907,0.93717
0.1,0.055435,0.17092,-0.15429,0.97155,0.31501,0.16046,0.93543
0.118,0.055412,0.17321,-0.15398,0.97119,0.31938,0.16097,0.93385
0.133,0.055405,0.17571,-0.15327,0.97086,0.3242,0.16144,0.93211
0.15,0.054839,0.17839,-0.15186,0.97062,0.32964,0.16063,0.93034
0.167,0.054087,0.18097,-0.15011,0.97046,0.33502,0.15931,0.92865
0.184,0.053208,0.18356,-0.14791,0.97036,0.34051,0.15757,0.92695
0.201,0.052862,0.18626,-0.14562,0.97021,0.34603,0.15682,0.92503
0.217,0.053424,0.18836,-0.14305,0.97016,0.35019,0.15755,0.92334
0.234,0.054428,0.19,-0.14056,0.97014,0.35336,0.15902,0.92187
0.25,0.055797,0.19107,-0.1384,0.97017,0.35529,0.16115,0.92076
0.267,0.057595,0.19147,-0.13682,0.97021,0.35578,0.16415,0.92004
0.284,0.05934,0.19136,-0.13538,0.97033,0.35529,0.16697,0.91972
0.301,0.061111,0.19054,-0.13444,0.97051,0.35342,0.16985,0.91992
0.319,0.062883,0.18922,-0.13351,0.97078,0.35059,0.17262,0.92048
0.335,0.063613,0.18773,-0.13216,0.97121,0.34784,0.17318,0.92142
0.351,0.063316,0.1852,-0.12997,0.97201,0.34357,0.17123,0.92339
0.368,0.062189,0.18233,-0.12714,0.973,0.33901,0.16738,0.92577
0.384,0.060393,0.1793,-0.12442,0.97402,0.33425,0.16227,0.92841
0.401,0.05718,0.17588,-0.12111,0.97526,0.32921,0.15413,0.93159
0.417,0.05298,0.17265,-0.11736,0.97653,0.32476,0.144,0.93477
0.434,0.048838,0.16933,-0.11296,0.97785,0.32012,0.13377,0.93789
0.451,0.044263,0.16635,-0.10801,0.97913,0.31619,0.12262,0.94074
0.468,0.039609,0.16335,-0.10303,0.98037,0.31212,0.11132,0.9435
0.484,0.035197,0.16056,-0.09782,0.98154,0.30831,0.10051,0.94596
0.502,0.030493,0.15777,-0.092074,0.9827,0.30446,0.088983,0.94836
0.519,0.025517,0.15485,-0.086065,0.98385,0.3003,0.076864,0.95074
0.534,0.02058,0.15161,-0.080295,0.98496,0.29536,0.064889,0.95318
