0.5211,-0.060882,0.018681,-0.086134,0.99425,0.047636,-0.11784,0.99189
0.5364,-0.059854,0.020267,-0.083932,0.99447,0.050356,-0.11564,0.99201
0.5529,-0.059121,0.02176,-0.08238,0.99461,0.053027,-0.11402,0.99206
0.5696,-0.058699,0.023414,-0.08093,0.99471,0.056082,-0.11299,0.99201
0.5865,-0.058282,0.025402,-0.079615,0.9948,0.05982,-0.11191,0.99192
0.604,-0.056995,0.027783,-0.077405,0.99498,0.064111,-0.10912,0.99196
0.6199,-0.055611,0.029979,-0.075292,0.99516,0.068041,-0.10617,0.99202
0.6364,-0.054519,0.03271,-0.073615,0.99526,0.073136,-0.10371,0.99192
0.654,-0.053816,0.034836,-0.072315,0.99532,0.077129,-0.10209,0.99178
0.6697,-0.053237,0.037663,-0.071242,0.99533,0.082559,-0.10061,0.99149
0.6865,-0.052995,0.040061,-0.070053,0.99533,0.087172,-0.099881,0.99117
0.7031,-0.053238,0.042685,-0.069506,0.99525,0.092365,-0.10004,0.99069
0.7198,-0.053828,0.045095,-0.068952,0.99515,0.097175,-0.10091,0.99014
0.7365,-0.054818,0.047374,-0.069165,0.99497,0.10185,-0.10253,0.9895
0.7532,-0.055154,0.049579,-0.069193,0.99484,0.10628,-0.10288,0.989
0.7698,-0.055462,0.051677,-0.068913,0.99474,0.11046,-0.10322,0.98851
0.7866,-0.055837,0.053268,-0.068896,0.99463,0.11366,-0.10374,0.98809
0.8031,-0.056194,0.054657,-0.068841,0.99454,0.11645,-0.10425,0.98771
0.8201,-0.056531,0.055907,-0.068772,0.99446,0.11897,-0.10475,0.98736
0.8366,-0.056807,0.056169,-0.06886,0.99442,0.11953,-0.10525,0.98724
0.8532,-0.056752,0.056837,-0.068732,0.9944,0.12084,-0.10506,0.9871
0.8702,-0.056878,0.057036,-0.068791,0.99437,0.12126,-0.10527,0.98702
0.8867,-0.056904,0.05744,-0.068739,0.99435,0.12205,-0.10527,0.98693
0.9033,-0.056851,0.057603,-0.068655,0.99435,0.12236,-0.10515,0.9869
0.92,-0.05688,0.057772,-0.068687,0.99434,0.1227,-0.10518,0.98685
0.9367,-0.056938,0.057917,-0.068657,0.99433,0.12299,-0.10528,0.98681
0.9533,-0.057075,0.057911,-0.068687,0.99432,0.12301,-0.10555,0.98678
0.97,-0.057196,0.057789,-0.068781,0.99431,0.12279,-0.10579,0.98678
0.9867,-0.057231,0.057656,-0.068903,0.99431,0.12254,-0.10586,0.9868
1.0034,-0.057161,0.057514,-0.069072,0.99431,0.12227,-0.10573,0.98685
1.02,-0.056999,0.057307,-0.06924,0.99432,0.12186,-0.10541,0.98693
1.0381,-0.056612,0.057123,-0.069403,0.99434,0.12146,-0.10465,0.98706
1.0536,-0.055956,0.056931,-0.069434,0.99439,0.12099,-0.10338,0.98726
1.07,-0.054799,0.056672,-0.069398,0.99447,0.12032,-0.10113,0.98757
1.0868,-0.053846,0.056264,-0.069292,0.99455,0.11938,-0.099307,0.98787
1.1034,-0.052713,0.055634,-0.069137,0.99466,0.11796,-0.09717,0.98825
1.1201,-0.051723,0.05499,-0.069041,0.99475,0.11654,-0.09531,0.9886
1.1369,-0.050833,0.05425,-0.068987,0.99484,0.11495,-0.093656,0.98895
1.1535,-0.049741,0.053015,-0.068785,0.99498,0.11234,-0.091688,0.98943
1.1715,-0.048785,0.051829,-0.068763,0.99509,0.10986,-0.089964,0.98987
1.1868,-0.047938,0.050642,-0.068887,0.99518,0.1074,-0.088436,0.99027
1.2038,-0.046795,0.049206,-0.068843,0.99531,0.10439,-0.086377,0.99078
1.2212,-0.045765,0.047342,-0.068849,0.99545,0.10055,-0.084594,0.99133
1.2369,-0.045158,0.046345,-0.068692,0.99554,0.098481,-0.083546,0.99163
1.2536,-0.044148,0.045052,-0.068609,0.99565,0.09577,-0.08173,0.99204
1.2703,-0.043263,0.043982,-0.068755,0.99572,0.093536,-0.080108,0.99239
1.2869,-0.042397,0.042548,-0.068749,0.99582,0.09057,-0.078589,0.99278
1.3037,-0.041719,0.04136,-0.069042,0.99588,0.088141,-0.077383,0.9931
1.3203,-0.041251,0.040188,-0.069127,0.99594,0.085754,-0.076612,0.99337
1.3369,-0.040951,0.039163,-0.069444,0.99598,0.083698,-0.076133,0.99358
1.3537,-0.040591,0.037748,-0.07004,0.996,0.080881,-0.075569,0.99385
1.3704,-0.040333,0.036843,-0.070538,0.99601,0.079082,-0.075146,0.99403
1.387,-0.040118,0.03606,-0.070839,0.99603,0.077517,-0.074808,0.99418
1.4037,-0.039851,0.035599,-0.07087,0.99605,0.076565,-0.074343,0.99429
1.4204,-0.039188,0.035185,-0.070657,0.99611,0.075635,-0.073099,0.99445
1.4385,-0.038714,0.034943,-0.070413,0.99615,0.075069,-0.07221,0.99456
1.4539,-0.038056,0.034831,-0.07027,0.99619,0.074745,-0.070927,0.99468
1.4705,-0.037629,0.034653,-0.069984,0.99624,0.074312,-0.070125,0.99477
1.4872,-0.037245,0.034614,-0.069724,0.99627,0.074164,-0.069385,0.99483
1.504,-0.037011,0.034595,-0.069509,0.99629,0.074079,-0.068939,0.99487
1.5205,-0.036804,0.034565,-0.069259,0.99632,0.073975,-0.06855,0.9949
1.5372,-0.036751,0.034564,-0.069101,0.99633,0.073953,-0.068456,0.99491
1.5542,-0.036946,0.034487,-0.068934,0.99634,0.073814,-0.068867,0.99489
1.5706,-0.037693,0.034305,-0.068966,0.99632,0.073557,-0.070376,0.9948
1.5872,-0.039357,0.033817,-0.069756,0.99621,0.072869,-0.073699,0.99461
1.604,-0.041776,0.033167,-0.071269,0.99603,0.072026,-0.078492,0.99431
1.6205,-0.044279,0.032299,-0.073183,0.99581,0.070809,-0.083459,0.99399
1.6373,-0.046171,0.031814,-0.075133,0.9956,0.070286,-0.087155,0.99371
1.6539,-0.048092,0.030846,-0.077332,0.99537,0.068844,-0.090967,0.99347
1.6707,-0.04985,0.030226,-0.079556,0.99512,0.068089,-0.094404,0.9932
1.6873,-0.051677,0.028904,-0.081927,0.99488,0.065979,-0.098089,0.99299
1.7041,-0.05378,0.028085,-0.084199,0.9946,0.064923,-0.10225,0.99264
1.7206,-0.05594,0.027282,-0.086643,0.99429,0.063947,-0.10651,0.99225
1.7377,-0.05806,0.026265,-0.089381,0.99396,0.062592,-0.11072,0.99188
1.7542,-0.059924,0.025446,-0.092194,0.99361,0.061615,-0.11439,0.99152
1.7707,-0.061641,0.024365,-0.0944,0.99333,0.060043,-0.11786,0.99121
1.7874,-0.063742,0.023037,-0.09738,0.99294,0.058163,-0.1221,0.99081
1.8041,-0.065261,0.022009,-0.10059,0.99254,0.05682,-0.12512,0.99051
1.8208,-0.066376,0.02094,-0.10319,0.99222,0.055253,-0.1274,0.99031
1.8375,-0.067547,0.019519,-0.1063,0.99185,0.053079,-0.12984,0.99011
1.8541,-0.068699,0.017859,-0.10885,0.99152,0.050371,-0.13235,0.98992
1.8708,-0.069744,0.016484,-0.11122,0.99121,0.048193,-0.13459,0.98973
1.8877,-0.07106,0.014656,-0.11344,0.99089,0.045168,-0.1375,0.98947
1.9042,-0.072165,0.013061,-0.11596,0.99054,0.042612,-0.13994,0.98924
1.9209,-0.073139,0.010952,-0.11834,0.99022,0.039001,-0.14225,0.98906
1.9375,-0.074318,0.0088768,-0.12051,0.98989,0.035487,-0.14499,0.9888
1.9543,-0.075667,0.0064232,-0.12271,0.98953,0.031282,-0.14817,0.98847
1.9709,-0.076857,0.004361,-0.12505,0.98916,0.027849,-0.15096,0.98815
1.9879,-0.078001,0.0017635,-0.12707,0.98882,0.023311,-0.15381,0.98783
2.0042,-0.078597,-0.00095344,-0.12858,0.98858,0.018327,-0.15564,0.98764
2.0209,-0.079237,-0.0038052,-0.1297,0.98837,0.013033,-0.15762,0.98741
2.0377,-0.079703,-0.0061818,-0.13081,0.98818,0.0086335,-0.15914,0.98722
2.0543,-0.080266,-0.0090329,-0.13161,0.988,0.0032793,-0.16098,0.98695
2.0709,-0.080608,-0.012103,-0.13208,0.98788,-0.0026194,-0.16246,0.98671
2.0879,-0.080902,-0.01496,-0.13265,0.98774,-0.008089,-0.16379,0.98646
2.1043,-0.081215,-0.018212,-0.1334,0.98756,-0.014303,-0.16527,0.98614
2.121,-0.081462,-0.021132,-0.13432,0.98736,-0.019845,-0.16654,0.98583
2.1379,-0.082127,-0.023974,-0.13517,0.98712,-0.025128,-0.16862,0.98536
2.1556,-0.082376,-0.026664,-0.13608,0.98691,-0.03021,-0.16985,0.98501
2.1711,-0.082632,-0.029364,-0.13655,0.98674,-0.035384,-0.17109,0.98462
2.188,-0.083013,-0.03142,-0.13729,0.98655,-0.0392,-0.17242,0.98424
2.2045,-0.083831,-0.033011,-0.13767,0.98637,-0.042041,-0.17447,0.98377
2.2211,-0.08426,-0.034125,-0.13808,0.98624,-0.044043,-0.17563,0.98347
2.2383,-0.084784,-0.03495,-0.13844,0.98612,-0.045454,-0.17689,0.98318
2.2545,-0.084815,-0.034783,-0.13879,0.98607,-0.045055,-0.17692,0.98319
2.2712,-0.084905,-0.03448,-0.13892,0.98605,-0.044408,-0.17702,0.9832
2.2879,-0.085127,-0.034372,-0.13929,0.98599,-0.044066,-0.17744,0.98314
2.3045,-0.085392,-0.034005,-0.1398,0.9859,-0.043177,-0.17788,0.9831
2.3212,-0.085815,-0.033212,-0.14025,0.98583,-0.041413,-0.17851,0.98307
2.3379,-0.086186,-0.032164,-0.14057,0.98579,-0.039183,-0.17897,0.98307
2.3547,-0.086601,-0.030506,-0.14063,0.9858,-0.035789,-0.17932,0.98314
2.3712,-0.086966,-0.028979,-0.14049,0.98583,-0.032701,-0.17961,0.98319
2.3881,-0.087501,-0.026613,-0.14006,0.98591,-0.027967,-0.17999,0.98327
2.4047,-0.087996,-0.025041,-0.13966,0.98596,-0.0248,-0.18052,0.98326
2.4213,-0.088246,-0.022573,-0.13954,0.98602,-0.019887,-0.18032,0.98341
2.4393,-0.088377,-0.020673,-0.13887,0.98614,-0.016226,-0.18005,0.98352
2.4546,-0.088463,-0.018917,-0.13827,0.98626,-0.01285,-0.17973,0.98363
2.4714,-0.088569,-0.016761,-0.13785,0.98634,-0.0086474,-0.17934,0.98375
2.4882,-0.08848,-0.014726,-0.13732,0.98646,-0.0047528,-0.17861,0.98391
2.5047,-0.088691,-0.012812,-0.13693,0.98652,-0.00098912,-0.1785,0.98394
2.5215,-0.088586,-0.010784,-0.13641,0.98662,0.0028895,-0.17774,0.98407
2.5381,-0.088431,-0.0087963,-0.13622,0.98668,0.0067341,-0.1769,0.98421
2.5548,-0.088418,-0.0073599,-0.13613,0.98671,0.0095482,-0.17649,0.98426
2.5717,-0.088642,-0.0055058,-0.13575,0.98675,0.013201,-0.17643,0.98422
2.5884,-0.089057,-0.0037827,-0.13543,0.98677,0.016657,-0.17678,0.98411
2.6048,-0.089299,-0.002519,-0.13498,0.98681,0.019136,-0.17692,0.98404
2.6216,-0.0898,-0.0016899,-0.13489,0.98678,0.020891,-0.17768,0.98387
2.6382,-0.090234,-0.00066483,-0.13467,0.98677,0.022992,-0.17826,0.98371
2.6548,-0.090208,8.2547e-05,-0.13447,0.9868,0.024424,-0.17801,0.98372
2.6716,-0.090322,0.00079223,-0.1341,0.98684,0.025788,-0.17805,0.98368
2.6882,-0.090273,0.0013449,-0.13363,0.98691,0.02678,-0.17782,0.9837
2.705,-0.090208,0.001994,-0.13318,0.98698,0.027964,-0.17753,0.98372
2.7216,-0.090051,0.0025389,-0.13266,0.98706,0.028904,-0.1771,0.98377
2.7383,-0.090118,0.0028692,-0.13229,0.9871,0.029508,-0.17715,0.98374
2.7552,-0.090173,0.0030403,-0.13187,0.98715,0.029785,-0.17723,0.98372
2.7718,-0.090085,0.0031591,-0.13156,0.9872,0.029941,-0.17703,0.98375
2.7884,-0.089948,0.003247,-0.13119,0.98726,0.030013,-0.17675,0.9838
2.8051,-0.089768,0.0032882,-0.1309,0.98732,0.029995,-0.1764,0.98386
2.8217,-0.089542,0.0031913,-0.1305,0.98739,0.029672,-0.17599,0.98394
2.8399,-0.089211,0.0029951,-0.12991,0.9875,0.029094,-0.17541,0.98406
2.855,-0.088906,0.0028547,-0.12945,0.98759,0.028657,-0.17487,0.98418
2.8719,-0.088627,0.0024685,-0.12895,0.98768,0.027733,-0.17443,0.98428
2.8884,-0.088415,0.0023876,-0.12851,0.98776,0.02744,-0.17405,0.98435
2.9051,-0.08808,0.0021771,-0.1282,0.98783,0.026884,-0.17346,0.98447
2.9218,-0.087883,0.001938,-0.12793,0.98788,0.026315,-0.17314,0.98455
2.9385,-0.087515,0.0016356,-0.1277,0.98794,0.025583,-0.1725,0.98468
2.9551,-0.087293,0.0012058,-0.12742,0.988,0.024628,-0.17218,0.98476
2.9719,-0.087127,0.00084994,-0.12725,0.98804,0.023853,-0.17195,0.98482
2.9885,-0.086845,0.00029108,-0.12701,0.98809,0.022635,-0.17155,0.98492
3.0052,-0.086662,-0.00012188,-0.1268,0.98814,0.021736,-0.1713,0.98498
3.0219,-0.086417,-0.0004884,-0.12663,0.98818,0.02092,-0.17091,0.98506
3.0386,-0.086267,-0.00088857,-0.12656,0.9882,0.02008,-0.17072,0.98511
3.0552,-0.086225,-0.0010291,-0.12653,0.98821,0.019786,-0.17068,0.98513
3.072,-0.086123,-0.0012166,-0.12648,0.98822,0.019381,-0.17053,0.98516
3.0886,-0.08608,-0.0012044,-0.12651,0.98822,0.0194,-0.17044,0.98518
3.1053,-0.085948,-0.0009565,-0.12655,0.98823,0.019863,-0.17011,0.98522
3.122,-0.085877,-0.00044876,-0.12661,0.98823,0.020859,-0.16985,0.98525
3.1387,-0.085835,0.0002537,-0.12662,0.98823,0.022238,-0.16958,0.98526
3.1558,-0.085704,0.0014324,-0.12654,0.98825,0.02452,-0.16903,0.98531
3.1723,-0.085562,0.0028457,-0.12638,0.98828,0.027252,-0.1684,0.98534
3.1888,-0.085402,0.0040827,-0.12645,0.98828,0.029668,-0.16777,0.98538
3.2064,-0.085405,0.0053706,-0.12653,0.98827,0.032227,-0.16745,0.98535
3.2222,-0.08546,0.0066417,-0.12655,0.98825,0.034758,-0.16723,0.9853
3.2389,-0.08567,0.0080259,-0.12656,0.98822,0.037547,-0.16729,0.98519
3.2555,-0.085984,0.0092675,-0.1265,0.98819,0.040069,-0.16759,0.98504
3.2723,-0.086485,0.010292,-0.12675,0.9881,0.042263,-0.1683,0.98483
3.289,-0.086903,0.011021,-0.127,0.98803,0.043851,-0.16893,0.98465
3.3055,-0.087239,0.011489,-0.12717,0.98797,0.04489,-0.16946,0.98451
3.3223,-0.087663,0.012039,-0.12731,0.98791,0.046107,-0.17014,0.98434
3.3389,-0.088,0.012405,-0.12748,0.98785,0.046944,-0.1707,0.9842
3.3557,-0.0883,0.0127,-0.12771,0.98779,0.047644,-0.1712,0.98408
3.3724,-0.088649,0.012943,-0.12787,0.98774,0.04824,-0.17181,0.98395
3.3895,-0.088978,0.012975,-0.12809,0.98768,0.048425,-0.17244,0.98383
3.4057,-0.089262,0.012967,-0.12836,0.98762,0.048528,-0.17298,0.98373
3.4225,-0.089717,0.012796,-0.12877,0.98752,0.048379,-0.1739,0.98357
3.4409,-0.090059,0.012407,-0.12934,0.98742,0.047798,-0.17464,0.98347
3.4561,-0.090159,0.01198,-0.12991,0.98735,0.047083,-0.17492,0.98346
3.4725,-0.090243,0.011825,-0.13026,0.98729,0.046858,-0.17511,0.98343
3.4891,-0.090517,0.011447,-0.13084,0.9872,0.046287,-0.17572,0.98335
3.5058,-0.090773,0.011153,-0.13139,0.9871,0.045872,-0.17627,0.98327
3.5225,-0.091051,0.010978,-0.13203,0.98699,0.045712,-0.17683,0.98318
3.5391,-0.091259,0.010803,-0.13257,0.9869,0.045519,-0.17726,0.98311
3.5559,-0.091301,0.01079,-0.13294,0.98685,0.04557,-0.17733,0.9831
3.5725,-0.091558,0.010818,-0.1334,0.98676,0.045779,-0.17781,0.983
3.5903,-0.091748,0.01091,-0.13381,0.98669,0.046084,-0.17813,0.98293
3.606,-0.09188,0.011087,-0.13404,0.98664,0.046509,-0.17833,0.98287
3.6226,-0.0921,0.011341,-0.13425,0.98659,0.047108,-0.17868,0.98278
3.6393,-0.092288,0.011748,-0.13439,0.98655,0.047985,-0.17894,0.98269
3.6561,-0.092454,0.01216,-0.13445,0.98652,0.048854,-0.17915,0.98261
3.6726,-0.092789,0.012954,-0.13454,0.98647,0.050526,-0.17958,0.98244
3.6893,-0.092954,0.013781,-0.13451,0.98645,0.052195,-0.17968,0.98234
3.7061,-0.093147,0.015056,-0.13456,0.9864,0.05477,-0.17971,0.98219
3.7238,-0.093476,0.016504,-0.13467,0.98633,0.057734,-0.17995,0.98198
3.7393,-0.093855,0.017622,-0.13461,0.98629,0.060028,-0.18039,0.98176
3.7571,-0.094263,0.019689,-0.13462,0.98621,0.064213,-0.18062,0.98145
3.7728,-0.094476,0.021714,-0.13462,0.98614,0.068264,-0.18049,0.98121
3.7894,-0.094864,0.024415,-0.1343,0.98609,0.073631,-0.18053,0.98081
3.8072,-0.095209,0.026625,-0.13396,0.98604,0.078015,-0.18063,0.98045
3.8228,-0.095334,0.029133,-0.13372,0.98599,0.082947,-0.18021,0.98013
3.8397,-0.095459,0.031449,-0.13325,0.98597,0.087455,-0.17986,0.9798
3.8573,-0.095404,0.033819,-0.133,0.98593,0.092064,-0.17913,0.97951
3.8727,-0.095565,0.035896,-0.13212,0.98596,0.096037,-0.17896,0.97916
3.8895,-0.095779,0.038532,-0.13132,0.98595,0.10114,-0.17875,0.97868
3.9064,-0.09595,0.041089,-0.13077,0.9859,0.10612,-0.17845,0.97821
3.9228,-0.096296,0.043466,-0.12998,0.98587,0.11074,-0.17857,0.97768
3.9396,-0.096603,0.045987,-0.12952,0.98579,0.11569,-0.17855,0.97711
3.9563,-0.096567,0.048606,-0.12887,0.98575,0.12072,-0.17785,0.97662
3.9728,-0.09658,0.05146,-0.12811,0.9857,0.12619,-0.17721,0.97605
3.9905,-0.096541,0.054361,-0.12711,0.98568,0.13171,-0.1765,0.97545
4.0063,-0.096517,0.05742,-0.12624,0.98562,0.13756,-0.17576,0.97477
4.0228,-0.096362,0.060159,-0.12506,0.98562,0.14269,-0.17491,0.97419
4.0397,-0.095998,0.06352,-0.12438,0.98554,0.14908,-0.17342,0.9735
4.0562,-0.095577,0.066584,-0.12331,0.98551,0.15481,-0.17196,0.97286
4.0729,-0.094947,0.069546,-0.12224,0.9855,0.16029,-0.17014,0.9723
4.0908,-0.094317,0.072685,-0.12115,0.98547,0.16611,-0.16828,0.97164
4.1063,-0.093563,0.075615,-0.12025,0.98543,0.17153,-0.16621,0.97106
4.123,-0.092591,0.078883,-0.11883,0.98544,0.17747,-0.16374,0.97041
4.1401,-0.091926,0.08251,-0.11752,0.98536,0.18421,-0.16177,0.96948
4.1564,-0.091133,0.085823,-0.11623,0.9853,0.19031,-0.15964,0.96866
4.1742,-0.090495,0.089513,-0.11487,0.98519,0.19717,-0.15774,0.9676
4.1899,-0.089706,0.093538,-0.11384,0.98501,0.2047,-0.15543,0.96641
4.2065,-0.088849,0.097499,-0.11255,0.98485,0.21204,-0.15306,0.9652
4.223,-0.088429,0.10157,-0.11138,0.98461,0.21971,-0.15151,0.96373
4.2409,-0.088272,0.10556,-0.11046,0.98431,0.22731,-0.15045,0.96213
4.2576,-0.08812,0.10949,-0.10949,0.984,0.23478,-0.14944,0.96049
4.2731,-0.088035,0.11318,-0.10843,0.98371,0.24177,-0.14866,0.95888
4.2909,-0.08838,0.11666,-0.10757,0.98337,0.24846,-0.14872,0.95716
4.3066,-0.088226,0.12007,-0.10669,0.98307,0.25489,-0.14784,0.9556
4.3232,-0.088348,0.12296,-0.10594,0.98278,0.2604,-0.1476,0.95415
4.34,-0.088419,0.12613,-0.10513,0.98246,0.26643,-0.14721,0.95255
4.358,-0.088654,0.12883,-0.10446,0.98216,0.27158,-0.14723,0.95109
4.3737,-0.08881,0.13139,-0.10354,0.9819,0.27642,-0.1472,0.9497
4.3899,-0.089099,0.13367,-0.10317,0.98161,0.2808,-0.14734,0.94839
4.4066,-0.08927,0.13584,-0.10234,0.98138,0.28489,-0.14741,0.94716
4.4233,-0.089145,0.13814,-0.10174,0.98113,0.28922,-0.14682,0.94594
4.4401,-0.08905,0.14047,-0.10109,0.98088,0.29356,-0.14629,0.94468
4.4608,-0.088842,0.14267,-0.1006,0.98063,0.29768,-0.14554,0.94351
4.4732,-0.089061,0.14429,-0.099979,0.98044,0.30074,-0.14579,0.9425
4.4904,-0.089098,0.14604,-0.099459,0.98023,0.30402,-0.14562,0.94147
4.5067,-0.089112,0.147,-0.099239,0.9801,0.30583,-0.1455,0.9409
4.5234,-0.088983,0.14726,-0.099235,0.98008,0.30632,-0.14519,0.94079
4.5402,-0.089124,0.14702,-0.098967,0.98013,0.30584,-0.14561,0.94088
4.5569,-0.089245,0.1473,-0.098498,0.98012,0.30633,-0.14592,0.94068
4.5734,-0.089297,0.14741,-0.098099,0.98014,0.30648,-0.14613,0.94059
4.5901,-0.089412,0.1475,-0.097619,0.98016,0.30661,-0.14648,0.9405
4.6069,-0.089317,0.14736,-0.097337,0.98022,0.30628,-0.14641,0.94061
4.6237,-0.089248,0.14711,-0.096824,0.98032,0.30571,-0.14649,0.94079
4.6401,-0.089034,0.14675,-0.096257,0.98045,0.3049,-0.14633,0.94108
4.6569,-0.08869,0.1467,-0.095588,0.98055,0.30465,-0.14588,0.94123
4.6735,-0.087899,0.14703,-0.094668,0.98066,0.30502,-0.14456,0.94131
4.691,-0.087296,0.14767,-0.093765,0.98071,0.306,-0.14353,0.94115
4.7071,-0.086114,0.14915,-0.092558,0.9807,0.30847,-0.1413,0.94068
4.724,-0.084799,0.15077,-0.091642,0.98065,0.31125,-0.13868,0.94015
4.7402,-0.083544,0.15306,-0.09062,0.9805,0.31529,-0.13609,0.93919
4.7579,-0.082485,0.15509,-0.089819,0.98034,0.3189,-0.13387,0.93829
4.7736,-0.081012,0.15717,-0.088778,0.98023,0.32251,-0.13091,0.93747
4.7903,-0.080035,0.15909,-0.087859,0.98008,0.32591,-0.12893,0.93657
4.8072,-0.079055,0.1611,-0.087039,0.97991,0.3295,-0.12689,0.93559
4.8239,-0.078148,0.16297,-0.08634,0.97973,0.33282,-0.12499,0.93467
4.8403,-0.077153,0.16439,-0.08548,0.97965,0.33527,-0.12306,0.93405
4.8583,-0.075871,0.16638,-0.084619,0.97949,0.33878,-0.12047,0.93312
4.8737,-0.074255,0.16839,-0.08379,0.97934,0.34227,-0.11722,0.93226
4.8904,-0.072747,0.17037,-0.08307,0.97917,0.34572,-0.11416,0.93137
4.9071,-0.071615,0.17213,-0.082156,0.97903,0.34882,-0.11194,0.93048
4.9238,-0.070229,0.17382,-0.081458,0.97889,0.35174,-0.10917,0.92971
4.9404,-0.069132,0.17548,-0.080529,0.97874,0.35464,-0.10706,0.92885
4.9572,-0.067821,0.17718,-0.079543,0.97861,0.35756,-0.10455,0.92802
4.9738,-0.066923,0.17849,-0.078842,0.97849,0.35986,-0.10282,0.92732
4.9904,-0.066016,0.17974,-0.078374,0.97836,0.36205,-0.101,0.92667
5.0077,-0.06548,0.18096,-0.077525,0.97824,0.36419,-0.10005,0.92593
5.0239,-0.064917,0.18182,-0.076932,0.97817,0.36569,-0.099024,0.92545
5.0405,-0.064694,0.18246,-0.076341,0.97811,0.36681,-0.098697,0.92505
5.0572,-0.064443,0.18279,-0.076308,0.97807,0.36739,-0.098164,0.92487
5.0738,-0.064261,0.18346,-0.075836,0.97799,0.3686,-0.097866,0.92442
5.0906,-0.064058,0.18402,-0.075097,0.97795,0.36955,-0.097653,0.92406
5.1076,-0.063671,0.18485,-0.074233,0.97789,0.37098,-0.097081,0.92355
5.125,-0.063263,0.18561,-0.073372,0.97784,0.37228,-0.096484,0.92309
5.1406,-0.062944,0.18635,-0.072536,0.97778,0.37355,-0.096057,0.92262
5.1575,-0.062563,0.18709,-0.071572,0.97773,0.37481,-0.095559,0.92217
5.174,-0.062275,0.1881,-0.070946,0.9776,0.3766,-0.09507,0.92148
5.1907,-0.06166,0.18915,-0.070505,0.97747,0.37846,-0.093871,0.92084
5.2075,-0.061,0.19039,-0.070348,0.97728,0.38072,-0.092442,0.92006
5.2241,-0.060973,0.19045,-0.070614,0.97725,0.38085,-0.092274,0.92002
5.2407,-0.060952,0.19062,-0.070783,0.97721,0.38118,-0.09214,0.9199
5.2574,-0.061054,0.19068,-0.07089,0.97718,0.38132,-0.092288,0.91983
5.274,-0.061206,0.19083,-0.071045,0.97713,0.38162,-0.092499,0.91968
5.2908,-0.061294,0.19094,-0.071204,0.97709,0.38187,-0.092588,0.91957
5.3076,-0.06145,0.19088,-0.071432,0.97708,0.38179,-0.092814,0.91958
5.3245,-0.061735,0.19068,-0.071703,0.97708,0.38147,-0.093295,0.91966
5.3408,-0.061902,0.19052,-0.071901,0.97709,0.38121,-0.09357,0.91974
5.3575,-0.062034,0.19025,-0.072033,0.97712,0.38073,-0.093821,0.91991
5.3742,-0.062141,0.19003,-0.072091,0.97715,0.38033,-0.094043,0.92006
5.3909,-0.062206,0.18988,-0.072062,0.97718,0.38005,-0.094208,0.92016
