0,0.012596,0.024242,-0.13583,0.99036,0.044595,0.031534,0.99851
0.023,0.011897,0.027989,-0.13587,0.99026,0.0522,0.031169,0.99815
0.046,0.011348,0.030137,-0.13602,0.99018,0.056595,0.030672,0.99793
0.061,0.010875,0.031765,-0.13641,0.99008,0.059932,0.030201,0.99775
0.076,0.010341,0.033646,-0.13745,0.98988,0.063769,0.029723,0.99752
0.096,0.0098532,0.036589,-0.1389,0.98958,0.069678,0.029666,0.99713
0.115,0.0083602,0.041098,-0.14097,0.98912,0.078946,0.028126,0.99648
0.131,0.0064944,0.046333,-0.14362,0.98853,0.089738,0.026148,0.99562
0.144,0.0043371,0.053631,-0.14712,0.98765,0.10466,0.024347,0.99421
0.16,0.0021459,0.063365,-0.1512,0.98647,0.12437,0.023395,0.99196
0.176,-0.0012705,0.075944,-0.1566,0.98474,0.14997,0.021283,0.98846
0.193,-0.0062716,0.090139,-0.16238,0.98258,0.17918,0.016949,0.98367
0.21,-0.011006,0.10464,-0.16883,0.98001,0.20881,0.013762,0.97786
0.226,-0.015242,0.11921,-0.17505,0.9772,0.23833,0.011948,0.97111
0.243,-0.018894,0.13114,-0.1811,0.9745,0.26243,0.010674,0.96489
0.26,-0.021365,0.14131,-0.18649,0.97201,0.28267,0.01117,0.95915
0.277,-0.020912,0.14939,-0.19139,0.96985,0.29778,0.016623,0.95449
0.293,-0.019647,0.15647,-0.19642,0.96775,0.31057,0.023443,0.95026
0.31,-0.017973,0.16209,-0.20083,0.96596,0.32037,0.030382,0.94681
0.327,-0.016627,0.16599,-0.20474,0.9645,0.327,0.035895,0.94434
0.343,-0.015719,0.16719,-0.20702,0.96382,0.32879,0.038925,0.9436
0.36,-0.014682,0.16783,-0.20877,0.96334,0.32949,0.041788,0.94323
0.377,-0.01321,0.1665,-0.21005,0.96332,0.32633,0.044494,0.94421
0.394,-0.011427,0.16404,-0.21103,0.96355,0.32095,0.047216,0.94592
0.41,-0.0096297,0.16067,-0.2122,0.96388,0.31381,0.049623,0.94819
0.427,-0.0075802,0.15661,-0.21319,0.96435,0.30529,0.052155,0.95083
0.444,-0.0062855,0.15186,-0.21449,0.96483,0.29573,0.053016,0.9538
0.46,-0.0051639,0.14638,-0.216,0.96534,0.28485,0.053266,0.95709
0.477,-0.0037426,0.14037,-0.21814,0.96576,0.27276,0.054013,0.96056
0.495,-0.0021386,0.13411,-0.22002,0.96623,0.2601,0.054879,0.96402
0.51,-0.00082634,0.12729,-0.22202,0.9667,0.24646,0.054924,0.96759
0.527,-7.1269e-05,0.11989,-0.22378,0.96724,0.23196,0.053521,0.97125
0.544,0.00097651,0.11247,-0.22588,0.96764,0.21721,0.052697,0.9747
0.561,0.001185,0.10537,-0.22821,0.96789,0.20343,0.050385,0.97779
0.578,0.0014098,0.098907,-0.23039,0.96806,0.19085,0.048304,0.98043
0.594,0.0020094,0.09212,-0.23267,0.96818,0.17744,0.046758,0.98302
0.611,0.0023204,0.08594,-0.23482,0.96823,0.16533,0.044854,0.98522
0.627,0.0022906,0.080323,-0.23704,0.96817,0.15445,0.042515,0.98709
0.644,0.002341,0.076207,-0.23867,0.9681,0.14643,0.040909,0.98837
0.661,0.0021517,0.072828,-0.23973,0.9681,0.13998,0.039084,0.98938
0.679,0.002706,0.071922,-0.24025,0.96804,0.13795,0.039797,0.98964
0.694,0.0026267,0.071999,-0.2408,0.9679,0.13811,0.03976,0.98962
0.711,0.001937,0.073702,-0.24085,0.96776,0.14172,0.039251,0.98913
0.728,0.0017131,0.075474,-0.24054,0.9677,0.14525,0.039624,0.9886
0.744,0.0008569,0.077466,-0.24109,0.96741,0.14947,0.03901,0.988
0.761,0.00031508,0.08061,-0.24135,0.96708,0.15576,0.03952,0.987
0.778,-1.2337e-05,0.083391,-0.24127,0.96687,0.16126,0.040216,0.98609
0.796,-0.00014007,0.085256,-0.24101,0.96677,0.16491,0.040825,0.98546
0.811,0.00052022,0.087132,-0.24045,0.96674,0.16822,0.042907,0.98482
0.828,0.00091509,0.087629,-0.24011,0.96678,0.169,0.043851,0.98464
0.844,0.0010061,0.087614,-0.23981,0.96686,0.16894,0.043968,0.98465
0.862,0.00088647,0.086975,-0.2397,0.96694,0.16777,0.043409,0.98487
0.879,0.0010561,0.086864,-0.23922,0.96707,0.1675,0.043602,0.98491
0.895,0.0015881,0.086452,-0.23843,0.9673,0.16649,0.044298,0.98505
0.911,0.0024463,0.085446,-0.23717,0.9677,0.16421,0.045265,0.98539
0.929,0.0034856,0.084417,-0.23537,0.96823,0.16183,0.046489,0.98572
0.945,0.0043905,0.083439,-0.23311,0.96886,0.15963,0.047408,0.98604
0.962,0.0049938,0.082233,-0.23129,0.96939,0.15712,0.047722,0.98643
0.978,0.0060552,0.081354,-0.22982,0.96981,0.15501,0.049138,0.98669
0.995,0.007035,0.080953,-0.22846,0.97016,0.15386,0.050639,0.98679
1.013,0.0076239,0.080592,-0.2272,0.97048,0.15296,0.051418,0.98689
1.034,0.007436,0.079918,-0.22609,0.97079,0.1518,0.050575,0.98712
1.051,0.0075594,0.079741,-0.22464,0.97114,0.15148,0.050509,0.98717
1.063,0.0080987,0.079425,-0.22348,0.97143,0.15069,0.051234,0.98725
1.079,0.0083767,0.078852,-0.22266,0.97167,0.14951,0.051393,0.98742
1.095,0.0083911,0.078225,-0.22149,0.97198,0.14835,0.050964,0.98762
1.112,0.0081087,0.077774,-0.22053,0.97224,0.14765,0.05007,0.98777
1.129,0.0084,0.077446,-0.2193,0.97254,0.14695,0.050306,0.98786
1.145,0.0086613,0.077014,-0.218,0.97287,0.14607,0.05043,0.98799
1.162,0.0089676,0.077173,-0.21682,0.97312,0.14631,0.050918,0.98793
1.179,0.0092464,0.076972,-0.21549,0.97342,0.14587,0.051174,0.98798
1.195,0.0091269,0.076677,-0.21482,0.9736,0.14538,0.050715,0.98807
1.212,0.0089782,0.076576,-0.21362,0.97387,0.14531,0.050203,0.98811
1.229,0.0092168,0.076009,-0.21198,0.97427,0.1442,0.050184,0.98828
1.246,0.0094748,0.075624,-0.21049,0.97462,0.14342,0.050306,0.98838
1.262,0.0094394,0.07535,-0.20973,0.97481,0.14294,0.05001,0.98847
1.279,0.0093413,0.075009,-0.20886,0.97502,0.14237,0.049549,0.98857
1.296,0.0088211,0.074093,-0.20818,0.97524,0.14084,0.048054,0.98886
1.312,0.0085994,0.072941,-0.20739,0.9755,0.13874,0.047032,0.98921
1.329,0.008479,0.071447,-0.20632,0.97584,0.13594,0.04603,0.98965
1.346,0.0082032,0.07031,-0.20586,0.97602,0.13387,0.044961,0.98998
1.362,0.0078672,0.068777,-0.20546,0.97621,0.13105,0.043622,0.99042
1.379,0.0077159,0.066675,-0.20509,0.97644,0.12704,0.042416,0.99099
1.396,0.0074459,0.065409,-0.20515,0.97651,0.12469,0.041379,0.99133
1.413,0.0073505,0.0637,-0.205,0.97666,0.12141,0.040475,0.99178
1.429,0.0072576,0.062513,-0.20504,0.97673,0.11914,0.039813,0.99208
1.446,0.0067755,0.060481,-0.20539,0.97679,0.11537,0.038081,0.99259
1.463,0.006714,0.058917,-0.20605,0.97674,0.11233,0.037395,0.99297
1.479,0.0067034,0.056793,-0.20629,0.97682,0.10819,0.036528,0.99346
1.497,0.0071064,0.055529,-0.2069,0.97676,0.10554,0.03686,0.99373
1.513,0.0071029,0.054332,-0.20757,0.97668,0.10318,0.03643,0.994
1.53,0.006911,0.05452,-0.20795,0.97659,0.10361,0.036173,0.99396
1.546,0.0070441,0.054682,-0.20785,0.97661,0.10388,0.03649,0.99392
1.563,0.0067114,0.05459,-0.20779,0.97663,0.10384,0.035796,0.99395
1.58,0.0062583,0.054542,-0.2078,0.97663,0.10393,0.034891,0.99397
1.596,0.0057707,0.05482,-0.20783,0.97661,0.10468,0.034057,0.99392
1.613,0.0047878,0.055651,-0.20794,0.97654,0.1067,0.032496,0.99376
1.63,0.0042927,0.056169,-0.20779,0.97655,0.10792,0.031727,0.99365
1.647,0.0042191,0.056595,-0.20784,0.97651,0.10878,0.031765,0.99356
1.663,0.0038971,0.057118,-0.20799,0.97645,0.10992,0.03137,0.99344
1.68,0.0035131,0.057413,-0.20799,0.97644,0.11066,0.030744,0.99338
1.697,0.0034388,0.057766,-0.20784,0.97645,0.11138,0.030728,0.9933
1.713,0.0032414,0.057864,-0.20765,0.97648,0.11166,0.030362,0.99328
1.73,0.0030371,0.057936,-0.20721,0.97657,0.1119,0.029942,0.99327
1.747,0.0028351,0.058016,-0.20637,0.97675,0.11216,0.029484,0.99325
1.764,0.0027975,0.057967,-0.20544,0.97695,0.11211,0.029283,0.99326
1.78,0.002941,0.057526,-0.2045,0.97717,0.11122,0.029277,0.99336
1.798,0.0030416,0.057395,-0.20366,0.97735,0.11095,0.029324,0.99339
1.814,0.0031559,0.057555,-0.20257,0.97757,0.11125,0.029488,0.99335
1.83,0.0035138,0.057781,-0.2016,0.97776,0.11158,0.030168,0.9933
1.847,0.0035438,0.057972,-0.20037,0.978,0.11197,0.030163,0.99325
1.864,0.003651,0.058545,-0.19944,0.97815,0.11308,0.030496,0.99312
1.88,0.0038799,0.05869,-0.19883,0.97827,0.11329,0.03093,0.99308
1.897,0.0039168,0.058748,-0.19854,0.97832,0.11339,0.030992,0.99307
1.914,0.0039678,0.058837,-0.19813,0.9784,0.11356,0.031079,0.99304
1.93,0.0041052,0.058853,-0.19773,0.97848,0.11355,0.031308,0.99304
1.947,0.0042121,0.058839,-0.19725,0.97858,0.1135,0.031456,0.99304
1.964,0.0041126,0.058827,-0.19681,0.97867,0.11353,0.031205,0.99304
1.981,0.0042241,0.058807,-0.19639,0.97875,0.11346,0.031367,0.99305
1.997,0.0045559,0.058488,-0.19579,0.97889,0.11272,0.031823,0.99312
2.014,0.0048454,0.057561,-0.1952,0.97906,0.11082,0.031959,0.99333
