0,-0.13463,0.12086,-0.082521,0.98003,0.2591,-0.24393,0.93454
0.027,-0.12941,0.11039,-0.081476,0.98205,0.23791,-0.23619,0.94213
0.039,-0.12669,0.10509,-0.081124,0.98302,0.22716,-0.23203,0.94581
0.057,-0.12259,0.09856,-0.081446,0.98419,0.21397,-0.22525,0.95051
0.072,-0.11894,0.091819,-0.081811,0.98526,0.20039,-0.21935,0.95485
0.089,-0.11553,0.084442,-0.081679,0.98633,0.18545,-0.21411,0.95904
0.106,-0.11277,0.076229,-0.080938,0.98738,0.16879,-0.21035,0.96295
0.123,-0.10969,0.067116,-0.081123,0.98837,0.15047,-0.20595,0.96693
0.139,-0.10564,0.055752,-0.082474,0.98941,0.12775,-0.19985,0.97146
0.156,-0.10151,0.043294,-0.083246,0.9904,0.10266,-0.19386,0.97564
0.173,-0.098508,0.030796,-0.083845,0.99112,0.077564,-0.1901,0.9787
0.19,-0.096076,0.018758,-0.083685,0.99167,0.053284,-0.18741,0.98084
0.207,-0.094454,0.0083135,-0.083745,0.99197,0.032313,-0.186,0.98202
0.223,-0.093643,-0.00080286,-0.082437,0.99219,0.013846,-0.18596,0.98246
0.24,-0.092396,-0.0082872,-0.08162,0.99234,-0.0013646,-0.18473,0.98279
0.257,-0.090468,-0.01466,-0.081293,0.99247,-0.014391,-0.18196,0.9832
0.273,-0.089227,-0.019779,-0.081074,0.99251,-0.024793,-0.18032,0.98329
0.29,-0.088404,-0.022821,-0.080613,0.99256,-0.03105,-0.17917,0.98333
0.308,-0.088634,-0.022912,-0.080426,0.99255,-0.031226,-0.17963,0.98324
0.324,-0.08882,-0.02141,-0.080025,0.9926,-0.028288,-0.17975,0.98331
0.34,-0.089287,-0.018325,-0.080311,0.99259,-0.022037,-0.1802,0.98338
0.357,-0.087759,-0.015293,-0.080484,0.99277,-0.016237,-0.17671,0.98413
0.373,-0.086737,-0.010241,-0.081107,0.99287,-0.0062665,-0.1739,0.98474
0.392,-0.08618,-0.0044839,-0.081982,0.99289,0.0052264,-0.17187,0.98511
