0.4524,0.01212,0.015239,-0.053218,0.99839,0.029139,0.025823,0.99924
0.4691,0.013298,0.01138,-0.053888,0.99839,0.02129,0.027781,0.99939
0.4859,0.013965,0.0073189,-0.055478,0.99834,0.013064,0.028695,0.9995
0.5025,0.01425,0.0028538,-0.056611,0.99829,0.0040844,0.028775,0.99958
0.5191,0.014571,-0.0020444,-0.057915,0.99821,-0.0057691,0.028852,0.99957
0.5361,0.014786,-0.0070832,-0.060885,0.99801,-0.015939,0.02865,0.99946
0.5525,0.014887,-0.01252,-0.065245,0.99768,-0.026925,0.028071,0.99924
0.5692,0.014503,-0.018893,-0.07064,0.99722,-0.03973,0.026255,0.99887
0.586,0.013602,-0.024987,-0.076185,0.99669,-0.051881,0.023306,0.99838
0.6026,0.012474,-0.031052,-0.081199,0.99614,-0.063889,0.019808,0.99776
0.6193,0.011785,-0.035931,-0.084944,0.99567,-0.073553,0.017363,0.99714
0.6363,0.011565,-0.040807,-0.087743,0.99524,-0.083255,0.015859,0.9964
0.6527,0.012063,-0.045414,-0.089206,0.9949,-0.092517,0.015901,0.99558
0.6694,0.01344,-0.05033,-0.089563,0.99462,-0.10253,0.017719,0.99457
0.6864,0.014739,-0.055836,-0.089177,0.99434,-0.11367,0.019353,0.99333
0.7029,0.015507,-0.061596,-0.088922,0.99401,-0.12521,0.019874,0.99193
0.7202,0.015738,-0.067397,-0.08886,0.99364,-0.13673,0.019297,0.99042
0.7372,0.016023,-0.072793,-0.08922,0.99322,-0.14746,0.01884,0.98889
0.753,0.01651,-0.078602,-0.089737,0.99272,-0.15902,0.018672,0.9871
0.7696,0.017533,-0.085207,-0.090597,0.99208,-0.17224,0.019349,0.98486
0.7864,0.018809,-0.092697,-0.091702,0.99128,-0.18723,0.02029,0.98211
0.8031,0.019854,-0.10105,-0.093163,0.99031,-0.20385,0.020494,0.97879
0.8207,0.02069,-0.10971,-0.094907,0.98921,-0.22098,0.020109,0.97507
0.8365,0.021914,-0.11822,-0.096419,0.98805,-0.23785,0.020506,0.97109
0.8534,0.024226,-0.12623,-0.095964,0.98705,-0.25385,0.023597,0.96696
0.87,0.025792,-0.13332,-0.093628,0.9863,-0.26782,0.025913,0.96312
0.8867,0.027312,-0.13858,-0.091071,0.98578,-0.27819,0.028607,0.9601
0.9036,0.028256,-0.14224,-0.089367,0.98539,-0.28536,0.030264,0.95794
0.9201,0.028864,-0.14401,-0.087884,0.98524,-0.28884,0.031565,0.95686
0.9367,0.029792,-0.14392,-0.086343,0.98537,-0.28876,0.033859,0.9568
0.9534,0.030214,-0.14228,-0.083766,0.98581,-0.28558,0.035735,0.95769
0.9702,0.030284,-0.13871,-0.081167,0.98654,-0.27859,0.037236,0.95969
0.9869,0.030018,-0.13416,-0.079331,0.98732,-0.26968,0.037989,0.9622
1.0041,0.029741,-0.12859,-0.077232,0.98824,-0.25876,0.03892,0.96516
1.0214,0.029207,-0.12339,-0.075118,0.98908,-0.24847,0.039238,0.96784
1.0379,0.028977,-0.11791,-0.072411,0.98996,-0.23764,0.040297,0.97052
1.0557,0.028822,-0.11254,-0.069764,0.99078,-0.22702,0.041411,0.97301
1.0704,0.028817,-0.10796,-0.067924,0.99141,-0.21799,0.042472,0.97503
1.0871,0.027856,-0.10409,-0.065936,0.99199,-0.21019,0.041539,0.97678
1.104,0.027136,-0.10104,-0.063869,0.99246,-0.20403,0.040956,0.97811
1.1205,0.02716,-0.098068,-0.060811,0.99295,-0.19806,0.04201,0.97929
1.1371,0.028456,-0.095657,-0.057595,0.99334,-0.19332,0.045514,0.98008
1.1549,0.029427,-0.094149,-0.054807,0.99361,-0.19032,0.048159,0.98054
1.1707,0.029765,-0.09363,-0.052009,0.9938,-0.1892,0.049423,0.98069
1.1876,0.029655,-0.094131,-0.048973,0.99391,-0.19002,0.04973,0.98052
1.2042,0.029623,-0.09424,-0.045493,0.99407,-0.19006,0.05032,0.98048
1.2208,0.030276,-0.094008,-0.04244,0.99421,-0.1895,0.052222,0.98049
1.2374,0.031024,-0.094205,-0.039901,0.99427,-0.18981,0.054175,0.98033
1.2541,0.032109,-0.094443,-0.038271,0.99428,-0.19026,0.056622,0.9801
1.2708,0.032726,-0.095033,-0.037246,0.99424,-0.19141,0.057996,0.9798
1.2877,0.032858,-0.095106,-0.03742,0.99422,-0.19157,0.058219,0.97975
1.3043,0.032843,-0.094886,-0.038427,0.9942,-0.1912,0.058013,0.97984
1.321,0.032879,-0.094798,-0.038818,0.9942,-0.19105,0.058016,0.97986
1.3377,0.033308,-0.094545,-0.039653,0.99417,-0.19063,0.058729,0.9799
1.3544,0.033638,-0.093729,-0.042457,0.99412,-0.18921,0.058922,0.98017
1.3712,0.033366,-0.093291,-0.046488,0.99399,-0.18856,0.057656,0.98037
1.3879,0.03252,-0.092407,-0.049937,0.99394,-0.18694,0.055416,0.98081
1.4045,0.031545,-0.091493,-0.052452,0.99392,-0.18518,0.053109,0.98127
1.4212,0.030718,-0.090536,-0.054554,0.99392,-0.18332,0.051184,0.98172
1.4379,0.029474,-0.08928,-0.056173,0.99398,-0.1808,0.048563,0.98232
1.4546,0.028338,-0.087578,-0.057794,0.99408,-0.17739,0.046218,0.98305
1.4715,0.027091,-0.086101,-0.05899,0.99417,-0.17439,0.043708,0.98371
1.488,0.025822,-0.084078,-0.059882,0.99432,-0.17029,0.041281,0.98453
1.5048,0.024724,-0.082008,-0.061211,0.99444,-0.16613,0.039135,0.98533
1.5215,0.023542,-0.079043,-0.062755,0.99462,-0.16019,0.03691,0.9864
1.5382,0.022765,-0.076137,-0.063787,0.99479,-0.15439,0.035579,0.98737
1.555,0.022014,-0.073092,-0.064089,0.99502,-0.14828,0.034439,0.98835
1.5716,0.021785,-0.070416,-0.06389,0.99523,-0.14294,0.034364,0.98913
1.5882,0.02213,-0.067198,-0.062972,0.9955,-0.13658,0.035598,0.98999
1.6049,0.022146,-0.064641,-0.060633,0.99582,-0.13143,0.036268,0.99066
1.6216,0.022527,-0.061731,-0.057316,0.99619,-0.12557,0.037806,0.99136
1.6384,0.022933,-0.059045,-0.053327,0.99657,-0.12013,0.039411,0.99198
1.6552,0.023473,-0.057006,-0.049095,0.99689,-0.11596,0.041203,0.9924
1.6717,0.02398,-0.055706,-0.045076,0.99714,-0.11326,0.042801,0.99264
1.6886,0.024302,-0.054974,-0.040833,0.99736,-0.11164,0.043986,0.99277
1.7052,0.024921,-0.055172,-0.036149,0.99751,-0.11187,0.045729,0.99267
1.7219,0.025714,-0.056356,-0.031664,0.99758,-0.11407,0.047735,0.99233
1.7399,0.026436,-0.058441,-0.027381,0.99757,-0.11805,0.049543,0.99177
1.7554,0.026764,-0.061196,-0.023794,0.99748,-0.12336,0.05048,0.99108
1.772,0.026766,-0.064926,-0.020764,0.99731,-0.13061,0.050692,0.99014
1.7888,0.026658,-0.069153,-0.018356,0.99708,-0.13888,0.050622,0.98901
1.8057,0.026745,-0.074321,-0.01641,0.99674,-0.14904,0.050876,0.98752
1.8222,0.02713,-0.079747,-0.015328,0.99633,-0.15974,0.051617,0.98581
1.839,0.027661,-0.086206,-0.01427,0.99579,-0.17247,0.052629,0.98361
1.8559,0.028003,-0.093839,-0.013823,0.9951,-0.18753,0.053137,0.98082
1.8723,0.028091,-0.10281,-0.014057,0.99421,-0.20521,0.052965,0.97728
1.889,0.028104,-0.11243,-0.014559,0.99316,-0.22415,0.05255,0.97314
1.9057,0.027686,-0.12307,-0.014615,0.9919,-0.24496,0.051326,0.96817
1.9223,0.027241,-0.13564,-0.014507,0.99028,-0.26944,0.050016,0.96172
1.9392,0.026651,-0.1496,-0.01377,0.98829,-0.29644,0.048558,0.95382
1.956,0.026069,-0.16473,-0.012839,0.98591,-0.32549,0.047174,0.94437
1.9725,0.025556,-0.18069,-0.011058,0.98315,-0.35585,0.046255,0.9334
1.9893,0.025797,-0.19781,-0.0089603,0.97986,-0.38812,0.04701,0.92041
2.006,0.025626,-0.21503,-0.0068113,0.97625,-0.42019,0.047106,0.90621
2.0226,0.024964,-0.23273,-0.0041687,0.97221,-0.45274,0.046601,0.89042
2.0393,0.024577,-0.24966,-0.001361,0.96802,-0.48341,0.046903,0.87414
2.056,0.02473,-0.26685,0.0014614,0.96342,-0.51411,0.048431,0.85636
2.0727,0.024646,-0.28445,0.0060649,0.95835,-0.54491,0.05069,0.83696
2.0904,0.023967,-0.30304,0.011877,0.9526,-0.57679,0.052861,0.81518
2.1062,0.022524,-0.32228,0.017719,0.94621,-0.60909,0.054046,0.79126
2.1228,0.020649,-0.34194,0.023796,0.93919,-0.64131,0.05506,0.76531
2.1398,0.018028,-0.36191,0.030525,0.93154,-0.67317,0.055682,0.73739
2.1563,0.01598,-0.38176,0.037199,0.92337,-0.70382,0.057914,0.70801
2.1733,0.014554,-0.40223,0.043591,0.91439,-0.73431,0.061683,0.67601
2.1897,0.014159,-0.42288,0.049274,0.90473,-0.7638,0.067295,0.64194
2.2064,0.014642,-0.44319,0.054234,0.89467,-0.79143,0.074271,0.60673
2.2231,0.015538,-0.46295,0.059457,0.88425,-0.81688,0.08253,0.57088
2.2399,0.016866,-0.48264,0.063908,0.87332,-0.84085,0.091148,0.53354
2.2564,0.018442,-0.50132,0.067289,0.86244,-0.86224,0.099277,0.49667
2.2733,0.02011,-0.51965,0.070337,0.85124,-0.88186,0.10734,0.45913
2.2898,0.021639,-0.53695,0.072985,0.84018,-0.8991,0.11474,0.42244
2.3067,0.022851,-0.553,0.075486,0.82944,-0.91391,0.1214,0.38733
2.3233,0.023387,-0.56794,0.07769,0.81906,-0.92672,0.12656,0.3538
2.3402,0.024219,-0.58165,0.079221,0.80921,-0.93752,0.13135,0.32219
2.3568,0.02512,-0.59405,0.080764,0.79997,-0.94639,0.13615,0.29294
2.3745,0.025952,-0.60427,0.081747,0.79215,-0.9531,0.13991,0.26837
2.3903,0.026607,-0.61337,0.082442,0.78503,-0.95864,0.14291,0.24614
2.4069,0.026836,-0.6203,0.082621,0.77954,-0.96266,0.14434,0.22903
2.424,0.026593,-0.62604,0.08244,0.77496,-0.96593,0.14444,0.21473
2.4403,0.026267,-0.63096,0.082687,0.77095,-0.96853,0.14485,0.20239
2.457,0.02608,-0.6362,0.083171,0.76659,-0.97106,0.14581,0.18915
2.4738,0.025707,-0.64186,0.083864,0.76179,-0.97361,0.14682,0.17471
2.4904,0.024873,-0.64776,0.083963,0.75679,-0.97627,0.14642,0.15957
2.5072,0.025245,-0.65384,0.083847,0.75155,-0.97855,0.14759,0.14372
2.5242,0.026397,-0.66098,0.08317,0.74531,-0.98088,0.1493,0.12482
2.5407,0.028208,-0.66871,0.082438,0.7384,-0.9829,0.15191,0.10406
2.5573,0.030289,-0.67755,0.08061,0.73042,-0.98491,0.15348,0.080021
2.574,0.031724,-0.68603,0.077889,0.7227,-0.98664,0.15272,0.056714
2.5906,0.032681,-0.69406,0.074704,0.71528,-0.98802,0.15045,0.034417
2.6077,0.034205,-0.70134,0.071842,0.70838,-0.9887,0.14923,0.013916
2.624,0.036233,-0.70889,0.069582,0.70095,-0.98874,0.14945,-0.0076686
2.6408,0.038494,-0.71623,0.068327,0.69344,-0.98807,0.15126,-0.028933
2.6575,0.040102,-0.72391,0.067311,0.68543,-0.98698,0.15243,-0.0513
2.6742,0.041515,-0.73184,0.066019,0.677,-0.98543,0.15284,-0.07462
2.6909,0.042573,-0.74014,0.06481,0.66797,-0.98326,0.15281,-0.099228
2.7077,0.044132,-0.7486,0.06418,0.65843,-0.98014,0.15421,-0.1247
2.7253,0.046953,-0.75743,0.064622,0.64801,-0.97558,0.15875,-0.15181
2.742,0.049201,-0.76657,0.064416,0.63703,-0.97031,0.16144,-0.1801
2.7577,0.051958,-0.77553,0.064349,0.62587,-0.96408,0.16485,-0.20829
2.7744,0.053658,-0.78407,0.063214,0.61511,-0.9578,0.16514,-0.23528
2.7912,0.054418,-0.79124,0.062226,0.6059,-0.95204,0.16441,-0.25803
2.8078,0.055387,-0.79675,0.063129,0.59845,-0.94663,0.16689,-0.27575
2.8247,0.056427,-0.80114,0.065268,0.59223,-0.94155,0.17141,-0.29
2.8414,0.055086,-0.8047,0.06568,0.58746,-0.93823,0.17043,-0.30114
2.8579,0.052097,-0.80656,0.065838,0.58516,-0.93707,0.16717,-0.30651
2.8747,0.051059,-0.80748,0.068003,0.58373,-0.93576,0.16943,-0.30926
2.8916,0.051476,-0.8088,0.071263,0.58147,-0.93326,0.17514,-0.31362
2.9081,0.049939,-0.81156,0.072943,0.57754,-0.93014,0.17608,-0.32225
2.9248,0.047503,-0.81511,0.073746,0.57263,-0.9265,0.17463,-0.33332
2.9415,0.046437,-0.81875,0.074384,0.56742,-0.92223,0.1745,-0.34501
2.9582,0.047562,-0.82337,0.074574,0.56057,-0.91602,0.17613,-0.3604
2.975,0.050144,-0.82915,0.072646,0.55201,-0.90811,0.17583,-0.38002
2.9917,0.054004,-0.83644,0.068098,0.54113,-0.89788,0.17237,-0.40508
3.0083,0.058704,-0.84439,0.06067,0.52904,-0.8863,0.16457,-0.43288
3.0251,0.06463,-0.85247,0.052824,0.51607,-0.87304,0.15677,-0.46176
3.0419,0.070905,-0.86027,0.045721,0.5028,-0.85861,0.14997,-0.4902
3.0586,0.077263,-0.86775,0.040072,0.48933,-0.84303,0.14516,-0.51791
3.0752,0.082648,-0.87526,0.034101,0.47532,-0.82641,0.13826,-0.54582
3.0918,0.087064,-0.8824,0.028824,0.46148,-0.80939,0.13122,-0.57242
3.1085,0.09126,-0.88882,0.026721,0.44829,-0.79202,0.12932,-0.59664
3.1262,0.094805,-0.8948,0.026404,0.43548,-0.77433,0.12982,-0.61933
3.142,0.096801,-0.90039,0.025575,0.42341,-0.75751,0.12803,-0.64014
3.1597,0.097857,-0.90519,0.027012,0.41271,-0.74188,0.12968,-0.65787
3.1765,0.098758,-0.90962,0.029077,0.40249,-0.72648,0.1324,-0.67431
3.192,0.10051,-0.91403,0.03014,0.39184,-0.71026,0.13387,-0.6911
3.2087,0.10302,-0.91813,0.03034,0.38144,-0.69418,0.13431,-0.70716
3.2256,0.10519,-0.92213,0.029212,0.37115,-0.67835,0.13196,-0.72279
3.2422,0.10672,-0.92581,0.02884,0.36147,-0.66314,0.13055,-0.73702
3.2598,0.10832,-0.92924,0.028573,0.3521,-0.64817,0.12938,-0.75043
3.2759,0.11039,-0.93217,0.028282,0.34363,-0.63439,0.12859,-0.76224
3.2924,0.11238,-0.9351,0.02879,0.33485,-0.61977,0.12911,-0.77409
3.309,0.11347,-0.93824,0.029861,0.32548,-0.60398,0.1299,-0.78634
3.3267,0.11454,-0.94115,0.030675,0.3165,-0.58873,0.13024,-0.79777
3.3425,0.11608,-0.94393,0.031282,0.30749,-0.57323,0.13044,-0.80895
3.3592,0.11835,-0.94654,0.03157,0.29842,-0.55746,0.1304,-0.8199
3.3762,0.11966,-0.94875,0.031428,0.29082,-0.5443,0.12923,-0.82888
3.3925,0.12062,-0.95067,0.032041,0.284,-0.53225,0.12943,-0.83663
3.4094,0.12191,-0.9522,0.032389,0.27822,-0.52194,0.12952,-0.84309
3.4259,0.12233,-0.95344,0.031467,0.27386,-0.51451,0.12701,-0.84802
3.4426,0.12261,-0.95415,0.032171,0.27118,-0.50959,0.12789,-0.85086
3.4596,0.12168,-0.95454,0.033355,0.27007,-0.50746,0.1294,-0.8519
3.4762,0.11968,-0.95481,0.034234,0.26988,-0.50718,0.12998,-0.85198
3.4927,0.11828,-0.95514,0.035826,0.26915,-0.50568,0.13211,-0.85255
3.5095,0.11759,-0.95531,0.037309,0.26862,-0.50446,0.13446,-0.8529
3.5262,0.11688,-0.95554,0.037621,0.26807,-0.50351,0.13456,-0.85345
3.5428,0.11509,-0.95607,0.037699,0.26697,-0.5018,0.13353,-0.85461
3.5599,0.11293,-0.95641,0.037792,0.26665,-0.50151,0.13252,-0.85494
3.5763,0.11148,-0.95638,0.039644,0.26711,-0.50207,0.13538,-0.85416
3.5932,0.10937,-0.95642,0.040034,0.26775,-0.5034,0.13514,-0.85342
3.6097,0.10788,-0.95639,0.039783,0.26851,-0.50502,0.13403,-0.85264
3.6264,0.1061,-0.95618,0.040804,0.26982,-0.50734,0.13529,-0.85106
3.6433,0.10333,-0.95582,0.041843,0.27199,-0.5113,0.1362,-0.84854
3.6598,0.10022,-0.95504,0.044504,0.27544,-0.51719,0.14022,-0.84431
3.6765,0.095403,-0.95362,0.049781,0.28114,-0.52669,0.14859,-0.83697
3.6933,0.089404,-0.95173,0.057307,0.28799,-0.53793,0.16058,-0.82755
3.7099,0.080863,-0.94941,0.065451,0.2963,-0.55203,0.1722,-0.81585
3.7267,0.06925,-0.94706,0.073537,0.30474,-0.56703,0.1815,-0.80345
3.7447,0.05517,-0.94483,0.082838,0.31208,-0.58058,0.19097,-0.79149
3.7611,0.041377,-0.94246,0.093847,0.31819,-0.592,0.20323,-0.7799
3.7768,0.029698,-0.93986,0.10571,0.32344,-0.6017,0.21791,-0.76842
3.7935,0.018658,-0.93777,0.11633,0.32666,-0.60832,0.23037,-0.75953
3.8103,0.0096436,-0.9372,0.12187,0.32668,-0.60997,0.23473,-0.75686
3.827,0.0038478,-0.93783,0.12256,0.3247,-0.60809,0.23239,-0.75909
3.8438,0.0040631,-0.93928,0.12077,0.32117,-0.60236,0.22949,-0.76453
3.8603,0.0071999,-0.94064,0.11768,0.31826,-0.59704,0.22598,-0.76972
3.8778,0.0097147,-0.94168,0.11531,0.31598,-0.59287,0.22332,-0.77371
3.8938,0.011213,-0.94236,0.11392,0.31441,-0.59001,0.22177,-0.77634
3.9105,0.0116,-0.94219,0.11388,0.31492,-0.59079,0.2219,-0.77571
3.9272,0.011545,-0.94166,0.11459,0.31624,-0.59294,0.22311,-0.77373
3.9442,0.0096797,-0.94003,0.11582,0.32069,-0.60068,0.22396,-0.76748
3.9606,0.0071661,-0.93751,0.11528,0.32823,-0.61379,0.22086,-0.75794
3.9773,0.0048835,-0.93383,0.11419,0.33897,-0.63197,0.21658,-0.74412
3.994,0.0031027,-0.92934,0.11376,0.35126,-0.65216,0.21363,-0.72735
4.0107,0.0017571,-0.92432,0.11373,0.36427,-0.673,0.21153,-0.70875
4.0274,-0.0011622,-0.91909,0.11325,0.37743,-0.69404,0.2073,-0.68945
4.0442,-0.0028567,-0.91347,0.11386,0.39065,-0.71434,0.20579,-0.66886
4.0609,-0.0048754,-0.90754,0.11223,0.40467,-0.73561,0.19975,-0.64729
4.0775,-0.0068536,-0.90159,0.1097,0.4184,-0.75595,0.19207,-0.62582
4.095,-0.0075496,-0.89534,0.10682,0.43233,-0.77577,0.18475,-0.60337
4.111,-0.0073991,-0.88878,0.10278,0.44659,-0.79537,0.1761,-0.57998
4.1278,-0.007744,-0.88092,0.099709,0.46257,-0.81652,0.16851,-0.55217
4.1444,-0.0082374,-0.87162,0.09845,0.48012,-0.83859,0.16371,-0.51958
4.1611,-0.008256,-0.86129,0.09639,0.49882,-0.86085,0.1578,-0.48377
4.1789,-0.0079008,-0.84873,0.093647,0.5204,-0.88485,0.15074,-0.44082
4.1958,-0.0077373,-0.8333,0.091677,0.5451,-0.90989,0.14436,-0.38891
4.2112,-0.0076282,-0.81446,0.090854,0.57301,-0.93478,0.13925,-0.3268
4.228,-0.0082926,-0.79319,0.088013,0.60253,-0.95729,0.12963,-0.25843
4.2447,-0.0094752,-0.77009,0.081743,0.63261,-0.97588,0.11391,-0.18625
4.2613,-0.010964,-0.7438,0.074674,0.66413,-0.98959,0.096521,-0.10671
4.2781,-0.010382,-0.71504,0.070294,0.69546,-0.99603,0.086086,-0.022786
4.2948,-0.0087841,-0.68649,0.068948,0.72381,-0.99499,0.081948,0.057309
4.3118,-0.0087525,-0.65969,0.06928,0.74828,-0.98849,0.078309,0.12946
4.3284,-0.0086352,-0.63367,0.067642,0.7706,-0.97777,0.072416,0.19678
4.3449,-0.0079242,-0.6053,0.063117,0.79345,-0.96156,0.063835,0.26709
4.3616,-0.0070411,-0.57345,0.056284,0.81728,-0.93812,0.053043,0.34222
4.3783,-0.0071591,-0.54083,0.049328,0.83965,-0.90893,0.041334,0.4149
4.396,-0.0097519,-0.50723,0.043165,0.86068,-0.87396,0.027003,0.48525
4.4118,-0.011712,-0.47211,0.037952,0.88064,-0.83241,0.015207,0.55395
4.4284,-0.011537,-0.4348,0.033638,0.89982,-0.78327,0.0084894,0.62162
4.4452,-0.011403,-0.39759,0.029739,0.91701,-0.72986,0.0027346,0.68359
4.4618,-0.013915,-0.36176,0.027043,0.93178,-0.67491,-0.0063644,0.73787
4.4786,-0.017298,-0.3256,0.023918,0.94505,-0.61625,-0.01712,0.78737
4.4953,-0.018551,-0.2907,0.019783,0.95643,-0.55681,-0.023982,0.83029
4.5122,-0.018469,-0.25835,0.015938,0.96574,-0.49959,-0.027438,0.86583
4.5286,-0.018354,-0.22994,0.012973,0.97294,-0.44792,-0.029748,0.89358
4.5454,-0.018784,-0.20637,0.010852,0.97823,-0.40417,-0.032271,0.91412
4.5621,-0.019722,-0.18485,0.0083676,0.98253,-0.36357,-0.035661,0.93088
4.5788,-0.020575,-0.16372,0.0044115,0.98628,-0.32314,-0.039141,0.94554
4.5958,-0.0209,-0.14296,-0.00057076,0.98951,-0.28289,-0.041524,0.95825
4.6122,-0.021486,-0.12498,-0.0055422,0.99191,-0.24771,-0.044011,0.96784
4.6289,-0.02251,-0.11003,-0.010763,0.99362,-0.21816,-0.047102,0.97477
4.6458,-0.024446,-0.094066,-0.016106,0.99514,-0.18643,-0.051684,0.98111
4.6623,-0.025694,-0.075993,-0.021573,0.99654,-0.15035,-0.05449,0.98713
4.6791,-0.024714,-0.056521,-0.02575,0.99776,-0.11152,-0.052229,0.99239
4.6959,-0.022941,-0.037667,-0.026697,0.99867,-0.074008,-0.047833,0.99611
4.7124,-0.021015,-0.020787,-0.024252,0.99927,-0.040524,-0.043007,0.99825
4.7292,-0.019849,-0.0047861,-0.0208,0.99958,-0.0087425,-0.03988,0.99917
4.7476,-0.018468,0.011222,-0.018223,0.9996,0.023109,-0.036513,0.99907
4.7626,-0.015992,0.028077,-0.016291,0.99935,0.056638,-0.031048,0.99791
4.7793,-0.013333,0.044743,-0.013904,0.99881,0.08975,-0.025389,0.99564
4.796,-0.011648,0.061362,-0.010879,0.99799,0.12273,-0.021915,0.9922
4.8127,-0.0106,0.077996,-0.0066663,0.99688,0.15565,-0.020093,0.98761
4.8293,-0.0095119,0.095948,-0.0014674,0.99534,0.19103,-0.018654,0.98141
4.8461,-0.0078621,0.11405,0.0036944,0.99344,0.22655,-0.016464,0.97386
4.8628,-0.0050273,0.13198,0.0083115,0.99121,0.26155,-0.01216,0.96511
4.8798,-0.0017831,0.14853,0.012409,0.98883,0.2937,-0.0072126,0.95587
4.8962,-4.6163e-05,0.16469,0.015758,0.98622,0.32483,-0.0052812,0.94576
4.913,0.0012909,0.18083,0.019183,0.98333,0.35568,-0.0043991,0.9346
4.9296,0.0031434,0.19654,0.022352,0.98024,0.38544,-0.0026235,0.92273
4.9463,0.0047497,0.21104,0.02601,0.97712,0.41268,-0.0016963,0.91088
4.9632,0.0049439,0.22587,0.030372,0.97367,0.44014,-0.0040925,0.89792
4.9799,0.0052062,0.2422,0.034678,0.96959,0.47004,-0.0067024,0.88262
4.9964,0.0059788,0.25829,0.039031,0.96526,0.49911,-0.008621,0.8665
5.0145,0.0062141,0.27459,0.043738,0.96054,0.52806,-0.012082,0.84912
5.0299,0.005678,0.29253,0.048564,0.95501,0.55929,-0.017568,0.82879
5.0471,0.0050738,0.3127,0.053015,0.94836,0.59365,-0.023532,0.80438
5.0633,0.0051867,0.33436,0.057019,0.9407,0.62966,-0.028372,0.77635
5.0799,0.00503,0.3563,0.060669,0.93239,0.66503,-0.033853,0.74605
5.0967,0.0037985,0.37866,0.064018,0.92331,0.69973,-0.041468,0.7132
5.1134,0.0012898,0.40045,0.067174,0.91385,0.73208,-0.051443,0.67927
5.1301,-0.0015431,0.42104,0.069155,0.9044,0.76136,-0.061024,0.64545
5.1469,-0.0047549,0.43954,0.070064,0.89548,0.78652,-0.070107,0.61357
5.1638,-0.0080086,0.45569,0.069871,0.88736,0.8076,-0.077892,0.58456
5.1802,-0.012495,0.47002,0.069124,0.87986,0.82537,-0.086967,0.55785
5.1969,-0.016613,0.48284,0.068101,0.8729,0.84067,-0.094766,0.53319
5.2145,-0.02027,0.49372,0.067669,0.86674,0.85312,-0.10196,0.51165
5.2303,-0.02373,0.50331,0.067582,0.86113,0.86362,-0.1089,0.49224
5.247,-0.026852,0.51261,0.067539,0.85554,0.87349,-0.11519,0.47302
5.2641,-0.029047,0.52151,0.067558,0.85007,0.88272,-0.11985,0.45436
5.2804,-0.030907,0.53091,0.067867,0.84414,0.89213,-0.12424,0.43436
5.2971,-0.032209,0.54066,0.068899,0.83779,0.90149,-0.12847,0.41329
5.3138,-0.033589,0.55185,0.070212,0.83031,0.91168,-0.13327,0.38868
5.3305,-0.034983,0.56377,0.07103,0.82213,0.92201,-0.13761,0.36188
5.3476,-0.036078,0.57559,0.071127,0.81384,0.93174,-0.1406,0.33479
5.3641,-0.038268,0.58619,0.07123,0.80613,0.93964,-0.14521,0.30983
5.3807,-0.039806,0.59551,0.071831,0.79914,0.94608,-0.14917,0.28756
5.3974,-0.041825,0.60323,0.072728,0.79314,0.95081,-0.15409,0.26872
5.4141,-0.044286,0.60972,0.073572,0.78795,0.95434,-0.15951,0.25256
5.4308,-0.046594,0.61583,0.07437,0.78298,0.95743,-0.16456,0.23718
5.4475,-0.048873,0.62129,0.074996,0.77845,0.95996,-0.16928,0.22322
5.4642,-0.050897,0.62653,0.075932,0.77401,0.96216,-0.17394,0.20973
5.4808,-0.052165,0.631,0.076489,0.77024,0.96406,-0.17689,0.19823
