0,0.049935,-0.20505,-0.18394,0.96001,-0.41206,0.020443,0.91093
0.051,0.049949,-0.20848,-0.18027,0.95997,-0.41828,0.02073,0.90808
0.073,0.051579,-0.20776,-0.17396,0.9612,-0.41734,0.026873,0.90835
0.089,0.052131,-0.20585,-0.16974,0.96234,-0.41389,0.030455,0.90982
0.107,0.052919,-0.20257,-0.16488,0.96384,-0.40794,0.035212,0.91233
0.123,0.054345,-0.19921,-0.16045,0.9652,-0.402,0.040983,0.91472
0.139,0.055359,-0.19545,-0.15574,0.96668,-0.39513,0.046149,0.91747
0.157,0.055658,-0.19164,-0.15089,0.9682,-0.38788,0.049944,0.92035
0.172,0.056344,-0.18741,-0.14607,0.96973,-0.37994,0.054528,0.9234
0.189,0.056682,-0.18234,-0.14243,0.97121,-0.37034,0.058157,0.92707
0.206,0.056231,-0.17704,-0.1391,0.9727,-0.36007,0.060137,0.93099
0.223,0.055005,-0.17166,-0.13561,0.97423,-0.3494,0.060614,0.93501
0.239,0.053164,-0.16716,-0.1327,0.97551,-0.34025,0.059356,0.93846
0.256,0.050464,-0.1627,-0.12971,0.97681,-0.33094,0.056383,0.94197
0.273,0.048105,-0.1582,-0.12651,0.97809,-0.32163,0.054077,0.94532
0.289,0.046201,-0.15417,-0.12248,0.97933,-0.31329,0.052728,0.94819
0.306,0.04537,-0.15111,-0.11794,0.98041,-0.30701,0.053318,0.95021
0.323,0.044603,-0.15,-0.11306,0.98119,-0.30444,0.05361,0.95102
0.34,0.043208,-0.15105,-0.10695,0.98177,-0.30583,0.052532,0.95064
0.356,0.041951,-0.15275,-0.10028,0.98227,-0.3085,0.051778,0.94981
0.373,0.040737,-0.1538,-0.092413,0.98293,-0.30989,0.051655,0.94937
0.39,0.03966,-0.15367,-0.083302,0.98381,-0.30897,0.052435,0.94963
0.406,0.038671,-0.15263,-0.073773,0.98477,-0.30632,0.053644,0.95042
0.423,0.037621,-0.15139,-0.065286,0.9856,-0.30334,0.05439,0.95133
0.44,0.036596,-0.14978,-0.057411,0.98637,-0.29967,0.054997,0.95246
0.457,0.036327,-0.1472,-0.050318,0.98716,-0.29428,0.056906,0.95402
0.473,0.035701,-0.14354,-0.044014,0.98802,-0.28678,0.057911,0.95624
0.492,0.0346,-0.13888,-0.038813,0.98894,-0.27738,0.057654,0.95903
0.509,0.032925,-0.13409,-0.034148,0.98983,-0.2677,0.056023,0.96187
0.524,0.03205,-0.12901,-0.03019,0.99067,-0.25755,0.055711,0.96466
0.54,0.031732,-0.12434,-0.02701,0.99136,-0.24824,0.0562,0.96707
0.557,0.032297,-0.11995,-0.024175,0.99196,-0.23954,0.058275,0.96914
0.573,0.032682,-0.11586,-0.020763,0.99251,-0.23135,0.060064,0.97102
0.59,0.03253,-0.11165,-0.016339,0.99308,-0.22281,0.060961,0.97295
0.607,0.032036,-0.10708,-0.012708,0.99365,-0.21362,0.060943,0.97501
0.623,0.031679,-0.10302,-0.0095034,0.99413,-0.20544,0.061028,0.97677
0.64,0.031143,-0.099042,-0.0068572,0.99457,-0.19744,0.06059,0.97844
0.657,0.030613,-0.095421,-0.0038298,0.99496,-0.19011,0.060187,0.97992
0.674,0.030248,-0.09191,-0.0019124,0.99531,-0.18307,0.059861,0.98128
0.69,0.02969,-0.089123,-0.0014523,0.99558,-0.17754,0.058858,0.98235
0.707,0.029096,-0.087042,-0.0027181,0.99578,-0.17351,0.057473,0.98315
0.724,0.028349,-0.085748,-0.0041798,0.9959,-0.17103,0.055749,0.98369
0.741,0.027544,-0.085492,-0.0062528,0.99594,-0.17063,0.053796,0.98386
0.758,0.026558,-0.086094,-0.0077555,0.9959,-0.17189,0.051563,0.98377
0.774,0.026614,-0.086605,-0.0084987,0.99585,-0.17294,0.051535,0.98358
0.791,0.026217,-0.088191,-0.0095088,0.99571,-0.17612,0.050532,0.98307
0.808,0.025306,-0.091296,-0.010761,0.99544,-0.18231,0.048416,0.98205
0.824,0.024268,-0.095686,-0.011467,0.99505,-0.19098,0.046101,0.98051
0.841,0.023508,-0.10226,-0.011881,0.99441,-0.20393,0.044323,0.97798
0.859,0.022142,-0.11167,-0.011358,0.99343,-0.22237,0.041457,0.97408
0.874,0.020911,-0.12289,-0.010383,0.99215,-0.24428,0.038941,0.96892
0.891,0.019388,-0.13669,-0.009863,0.99038,-0.27113,0.035707,0.96188
0.908,0.017796,-0.15306,-0.0096367,0.98801,-0.30278,0.032215,0.95251
0.924,0.016864,-0.17058,-0.0093993,0.98516,-0.33641,0.030021,0.94124
0.941,0.016185,-0.18882,-0.0087569,0.98184,-0.37106,0.028475,0.92817
0.958,0.016,-0.20777,-0.0082306,0.97801,-0.40667,0.027876,0.91315
0.974,0.016585,-0.2267,-0.0075529,0.97379,-0.44177,0.028875,0.89666
0.991,0.01783,-0.24668,-0.0060095,0.96892,-0.47823,0.031586,0.87767
1.008,0.019978,-0.26613,-0.0046425,0.96372,-0.51313,0.036035,0.85756
1.024,0.022569,-0.28627,-0.0032419,0.95788,-0.54857,0.041381,0.83508
1.041,0.025479,-0.30724,-0.0015846,0.95129,-0.58464,0.047502,0.8099
1.059,0.028516,-0.32903,-9.5239e-05,0.94389,-0.62115,0.053769,0.78185
1.075,0.032165,-0.35124,0.00090838,0.93573,-0.65727,0.060834,0.7512
1.092,0.035378,-0.37453,0.0017818,0.92654,-0.69391,0.066893,0.71694
1.108,0.038509,-0.39784,0.002813,0.91664,-0.72913,0.072837,0.68048
1.125,0.041117,-0.42084,0.0033193,0.9062,-0.76246,0.077315,0.6424
1.141,0.043614,-0.44288,0.003103,0.89551,-0.79294,0.080863,0.60391
1.159,0.04671,-0.46411,0.0029193,0.88454,-0.82077,0.085343,0.56484
1.175,0.04955,-0.48386,0.0030423,0.87374,-0.84523,0.089532,0.52685
1.192,0.053051,-0.50259,0.0033628,0.86289,-0.867,0.094934,0.48918
1.208,0.056435,-0.52006,0.0036219,0.85225,-0.88604,0.099962,0.4527
1.225,0.060133,-0.53674,0.0043562,0.84159,-0.9029,0.10589,0.4166
1.242,0.063725,-0.55329,0.0048828,0.83053,-0.91843,0.11126,0.37962
1.258,0.066633,-0.56892,0.0052587,0.81967,-0.93196,0.11522,0.34377
1.275,0.069433,-0.58367,0.0056897,0.80899,-0.94359,0.11898,0.30901
1.292,0.072164,-0.59765,0.0060956,0.79848,-0.95355,0.12253,0.2752
1.308,0.07325,-0.60977,0.0065466,0.78916,-0.96145,0.1236,0.24564
1.325,0.074615,-0.61998,0.0056372,0.78104,-0.96762,0.12354,0.22011
1.342,0.077322,-0.62845,0.004644,0.77399,-0.9721,0.12553,0.19815
1.359,0.079492,-0.6354,0.0037352,0.76807,-0.97547,0.12686,0.17989
1.375,0.080153,-0.64094,0.0029983,0.76339,-0.97809,0.12622,0.16555
1.392,0.081281,-0.64482,0.0018081,0.76,-0.97983,0.12588,0.15521
1.409,0.082474,-0.64804,0.00014907,0.75713,-0.98127,0.12508,0.14648
1.425,0.0834,-0.65101,-0.0014005,0.75448,-0.98257,0.12402,0.13847
1.442,0.083576,-0.65281,-0.0027524,0.75289,-0.98345,0.12225,0.13371
1.459,0.083974,-0.65496,-0.0038582,0.75097,-0.98436,0.12107,0.12795
1.476,0.084166,-0.65683,-0.0047888,0.74932,-0.98514,0.11984,0.12299
1.492,0.084354,-0.65889,-0.00629,0.74747,-0.98606,0.11781,0.11749
1.509,0.084722,-0.66124,-0.0073237,0.74534,-0.98694,0.11661,0.11116
1.526,0.085208,-0.66424,-0.0076036,0.74261,-0.98783,0.11645,0.10306
1.542,0.086108,-0.66765,-0.0073267,0.73944,-0.98864,0.11756,0.093647
1.56,0.08662,-0.67159,-0.0065005,0.73581,-0.98946,0.11874,0.08292
1.576,0.086904,-0.67506,-0.0058316,0.7326,-0.99012,0.11946,0.073476
1.593,0.087262,-0.67842,-0.0042131,0.72946,-0.9905,0.12159,0.06427
1.609,0.087854,-0.68131,-0.0029684,0.7267,-0.99073,0.12364,0.056198
1.626,0.088686,-0.68384,-0.0019287,0.72422,-0.99084,0.12582,0.049008
1.643,0.089422,-0.68578,-0.0007318,0.7223,-0.9908,0.12818,0.043433
1.66,0.090204,-0.6873,0.00061576,0.72075,-0.99063,0.13088,0.038964
1.676,0.091251,-0.68861,0.0016424,0.71937,-0.99042,0.13355,0.034987
1.693,0.092214,-0.68951,0.0028699,0.71838,-0.99013,0.13645,0.032149
1.709,0.092995,-0.68981,0.0043027,0.71798,-0.98974,0.13947,0.031027
1.727,0.09344,-0.68998,0.0058259,0.71775,-0.98938,0.14217,0.030401
1.743,0.093767,-0.69004,0.0074513,0.71763,-0.98899,0.14486,0.030098
1.76,0.093691,-0.6898,0.0086222,0.71786,-0.98874,0.14641,0.030791
1.776,0.093621,-0.68967,0.0097904,0.71798,-0.9885,0.14794,0.031177
