0.623,-0.0087062,-0.10098,-0.092928,0.9905,-0.19842,-0.036015,0.97945
0.64,-0.0078011,-0.11405,-0.091893,0.98918,-0.22421,-0.036395,0.97386
0.657,-0.0067926,-0.12836,-0.090192,0.98759,-0.25231,-0.036571,0.96695
0.674,-0.0057338,-0.14422,-0.088081,0.9856,-0.28327,-0.036708,0.95834
0.69,-0.0048312,-0.161,-0.085253,0.98325,-0.31578,-0.036952,0.94811
0.707,-0.0037721,-0.17819,-0.081307,0.98062,-0.34886,-0.036374,0.93647
0.724,-0.0030107,-0.19539,-0.077556,0.97765,-0.38158,-0.036194,0.92363
0.74,-0.0019803,-0.21243,-0.073567,0.9744,-0.4137,-0.035115,0.90974
0.757,-0.0014646,-0.2297,-0.069396,0.97078,-0.44577,-0.034724,0.89447
0.774,-0.00098159,-0.24735,-0.065219,0.96673,-0.4781,-0.034161,0.87764
0.791,0.0004804,-0.26529,-0.060963,0.96224,-0.51061,-0.031422,0.85924
0.807,0.0027535,-0.28378,-0.057232,0.95718,-0.54357,-0.027211,0.83892
0.824,0.0055128,-0.30351,-0.053891,0.95129,-0.57805,-0.022225,0.8157
0.841,0.0080259,-0.32493,-0.051174,0.94432,-0.6145,-0.018098,0.78871
0.857,0.0099177,-0.34718,-0.049355,0.93645,-0.65121,-0.015695,0.75874
0.874,0.012539,-0.36932,-0.047583,0.928,-0.68664,-0.011874,0.7269
0.891,0.015465,-0.3913,-0.046752,0.91895,-0.72061,-0.008165,0.69329
0.907,0.017749,-0.41212,-0.046678,0.90976,-0.75152,-0.0061788,0.65969
0.924,0.019266,-0.43141,-0.047244,0.90071,-0.77898,-0.0060564,0.62702
0.941,0.021025,-0.44948,-0.047113,0.8918,-0.80368,-0.0048531,0.59505
0.958,0.022228,-0.46538,-0.04701,0.88358,-0.82449,-0.0044738,0.56586
0.974,0.023023,-0.47895,-0.046671,0.8763,-0.84155,-0.0043554,0.54015
0.991,0.02406,-0.4912,-0.046624,0.86947,-0.8564,-0.0039652,0.51629
1.01,0.025402,-0.50285,-0.045955,0.86278,-0.87003,-0.0023842,0.49299
1.027,0.028028,-0.51313,-0.044992,0.85667,-0.88169,0.001848,0.47183
1.044,0.031377,-0.5235,-0.044217,0.8503,-0.89303,0.0070645,0.44993
1.058,0.034977,-0.53312,-0.043515,0.84419,-0.90316,0.012657,0.42911
1.075,0.038992,-0.54257,-0.043267,0.83799,-0.91271,0.018399,0.40819
1.091,0.042989,-0.55219,-0.042962,0.8315,-0.92198,0.024044,0.38649
1.108,0.047861,-0.56181,-0.042553,0.82479,-0.93081,0.031137,0.36417
1.125,0.051654,-0.57059,-0.042188,0.81852,-0.93844,0.036415,0.34352
1.142,0.056537,-0.57795,-0.041254,0.81307,-0.94449,0.04425,0.32556
1.158,0.061612,-0.58534,-0.041259,0.80739,-0.95028,0.051188,0.30716
1.175,0.06678,-0.59174,-0.040688,0.80233,-0.95497,0.059004,0.29077
1.192,0.072087,-0.59811,-0.040244,0.79715,-0.95937,0.066787,0.27414
1.208,0.078138,-0.60303,-0.039705,0.79289,-0.96247,0.076023,0.26051
1.226,0.084613,-0.6078,-0.040044,0.78855,-0.96534,0.084766,0.24684
1.242,0.090698,-0.61301,-0.040502,0.7838,-0.96831,0.092523,0.23198
1.258,0.095726,-0.61864,-0.042776,0.77865,-0.97159,0.096148,0.21624
1.275,0.10182,-0.62457,-0.045036,0.77299,-0.97475,0.10116,0.19909
1.292,0.10831,-0.63154,-0.048423,0.76621,-0.97828,0.10482,0.17884
1.31,0.11457,-0.63878,-0.053534,0.75893,-0.98184,0.10551,0.15768
1.325,0.11947,-0.64582,-0.059149,0.75176,-0.98514,0.10322,0.13728
1.342,0.12412,-0.65228,-0.064444,0.74497,-0.98785,0.10086,0.11825
1.359,0.12935,-0.65749,-0.069201,0.73904,-0.98973,0.10019,0.10195
1.375,0.13557,-0.66191,-0.072976,0.7336,-0.99094,0.10231,0.086985
1.392,0.1407,-0.66438,-0.076478,0.73004,-0.99156,0.10381,0.077613
1.409,0.14414,-0.66648,-0.080623,0.72699,-0.9923,0.10211,0.070041
1.426,0.14693,-0.66834,-0.084436,0.7243,-0.99296,0.099977,0.063479
1.442,0.14941,-0.67124,-0.086945,0.7208,-0.99364,0.098669,0.054219
1.459,0.15283,-0.67537,-0.087885,0.7161,-0.99412,0.10018,0.041038
1.476,0.15572,-0.68021,-0.089121,0.71072,-0.99463,0.1001,0.026126
1.492,0.15724,-0.6856,-0.090173,0.70505,-0.99512,0.098075,0.010447
1.509,0.1587,-0.69172,-0.09122,0.69858,-0.9954,0.095534,-0.0073227
1.526,0.15922,-0.69961,-0.090945,0.69059,-0.99526,0.092655,-0.029621
1.542,0.15975,-0.7083,-0.090381,0.68163,-0.99448,0.089745,-0.054419
1.559,0.15982,-0.71703,-0.08982,0.67251,-0.99312,0.08615,-0.079336
1.576,0.1587,-0.72604,-0.088593,0.6632,-0.99114,0.081862,-0.10463
1.592,0.15676,-0.73458,-0.087283,0.65437,-0.98874,0.076927,-0.12837
1.609,0.15506,-0.7434,-0.084965,0.64505,-0.98542,0.073711,-0.15338
1.626,0.15365,-0.75206,-0.08191,0.63568,-0.98131,0.072142,-0.17842
1.643,0.15182,-0.76013,-0.080175,0.62667,-0.97706,0.068392,-0.2017
1.659,0.14965,-0.76815,-0.079099,0.6175,-0.97233,0.063298,-0.22489
1.676,0.14839,-0.77683,-0.077275,0.60707,-0.96612,0.060111,-0.25099
1.693,0.14765,-0.78598,-0.074762,0.59569,-0.95848,0.058382,-0.27912
1.71,0.14633,-0.79567,-0.072579,0.58329,-0.94946,0.055206,-0.309
1.726,0.14501,-0.80545,-0.071089,0.57023,-0.9392,0.050864,-0.33957
1.743,0.143,-0.81608,-0.070248,0.55555,-0.92683,0.044234,-0.37287
1.76,0.13948,-0.82661,-0.070635,0.54063,-0.91348,0.034042,-0.40546
1.776,0.13642,-0.83718,-0.070661,0.52491,-0.89817,0.024902,-0.43895
1.793,0.13354,-0.84712,-0.069961,0.50957,-0.88202,0.017561,-0.47089
1.811,0.13081,-0.85651,-0.069563,0.49441,-0.86514,0.010184,-0.50144
1.826,0.12816,-0.86543,-0.069018,0.47941,-0.84749,0.0034227,-0.5308
1.843,0.12598,-0.87386,-0.069045,0.46446,-0.82915,-0.0036497,-0.55902
1.86,0.12435,-0.88179,-0.068907,0.44971,-0.81023,-0.0096796,-0.58603
1.876,0.12372,-0.88881,-0.068396,0.43594,-0.79185,-0.013717,-0.61056
1.893,0.1225,-0.89479,-0.06795,0.42395,-0.77534,-0.017732,-0.63129
1.91,0.1211,-0.9,-0.067363,0.41328,-0.76022,-0.021156,-0.64932
1.927,0.11961,-0.90431,-0.066895,0.40428,-0.74719,-0.02428,-0.66417
1.943,0.11847,-0.90822,-0.065373,0.39601,-0.73483,-0.024913,-0.6778
1.96,0.11797,-0.91219,-0.062717,0.38738,-0.72152,-0.023021,-0.69201
1.977,0.11845,-0.91636,-0.059026,0.37785,-0.70647,-0.018662,-0.7075
1.994,0.11851,-0.92059,-0.055473,0.36795,-0.69061,-0.014923,-0.72307
2.01,0.11843,-0.9242,-0.052898,0.3592,-0.67648,-0.012694,-0.73635
2.027,0.11735,-0.92714,-0.050819,0.35223,-0.66506,-0.011566,-0.7467
2.044,0.11518,-0.9296,-0.049368,0.34661,-0.65579,-0.011942,-0.75485
2.06,0.11309,-0.93143,-0.046845,0.34272,-0.64904,-0.0097487,-0.7607
2.077,0.11065,-0.93314,-0.044139,0.33922,-0.64284,-0.0073085,-0.76597
2.094,0.10825,-0.93469,-0.041192,0.33605,-0.63713,-0.0042462,-0.77074
2.11,0.10665,-0.93615,-0.03791,0.33289,-0.63135,2.8215e-05,-0.7755
2.127,0.1044,-0.93755,-0.034552,0.33001,-0.62601,0.0041158,-0.7798
2.144,0.10213,-0.93916,-0.029785,0.32658,-0.61951,0.010758,-0.78492
2.16,0.099741,-0.94086,-0.025432,0.32277,-0.61243,0.016529,-0.79035
2.177,0.097106,-0.9429,-0.021989,0.31784,-0.60365,0.020261,-0.79699
2.194,0.093744,-0.94532,-0.018513,0.31183,-0.59303,0.023462,-0.80484
2.211,0.090227,-0.94771,-0.015464,0.30572,-0.58226,0.025858,-0.81259
2.227,0.086884,-0.94962,-0.013625,0.3008,-0.57366,0.026392,-0.81867
2.244,0.083897,-0.95094,-0.012197,0.29752,-0.5679,0.026725,-0.82266
2.261,0.08144,-0.95209,-0.010265,0.29459,-0.56262,0.028435,-0.82623
2.278,0.080442,-0.95321,-0.0075725,0.29131,-0.55658,0.032431,-0.83016
2.294,0.079949,-0.95417,-0.0037051,0.28836,-0.55088,0.039037,-0.83367
2.312,0.079374,-0.95533,0.0013904,0.28469,-0.54373,0.047851,-0.8379
2.328,0.078778,-0.95655,0.005523,0.28069,-0.53611,0.05479,-0.84237
2.346,0.078307,-0.95807,0.0092052,0.27548,-0.52641,0.060782,-0.84805
2.361,0.078139,-0.96023,0.014219,0.26769,-0.51187,0.069141,-0.85628
2.378,0.077929,-0.96261,0.018563,0.25878,-0.49532,0.076071,-0.86538
2.394,0.077312,-0.96494,0.021449,0.2499,-0.47896,0.080034,-0.87418
2.411,0.076503,-0.96693,0.024277,0.24208,-0.46444,0.083988,-0.88162
2.428,0.076344,-0.96853,0.027453,0.2353,-0.4516,0.089106,-0.88776
2.444,0.076203,-0.96989,0.030809,0.22927,-0.44004,0.094704,-0.89297
2.461,0.07661,-0.97096,0.035426,0.22386,-0.42928,0.10309,-0.89727
2.478,0.077175,-0.97181,0.041146,0.21893,-0.41917,0.11376,-0.90075
2.495,0.076997,-0.9724,0.047235,0.21513,-0.41112,0.12499,-0.90297
2.511,0.076957,-0.97285,0.052165,0.21194,-0.40435,0.13412,-0.90472
2.528,0.077904,-0.97306,0.058207,0.20904,-0.39775,0.14585,-0.90583
2.545,0.078364,-0.97324,0.063226,0.20656,-0.39215,0.15544,-0.90667
2.562,0.078727,-0.97325,0.068859,0.20457,-0.38735,0.16624,-0.90682
2.578,0.079306,-0.97303,0.073715,0.2037,-0.38472,0.17576,-0.90614
2.595,0.079974,-0.97262,0.077813,0.20388,-0.38414,0.18398,-0.90476
2.612,0.081656,-0.97211,0.081296,0.20428,-0.38388,0.19142,-0.90332
2.628,0.082619,-0.97146,0.084734,0.20556,-0.38538,0.1986,-0.90113
2.645,0.083392,-0.971,0.087527,0.20626,-0.38596,0.20438,-0.89959
2.662,0.084138,-0.97051,0.089559,0.20741,-0.38751,0.20874,-0.89792
2.678,0.084816,-0.97003,0.090286,0.20904,-0.39023,0.21062,-0.8963
2.695,0.085577,-0.9694,0.090558,0.21153,-0.39462,0.21178,-0.89411
2.712,0.086476,-0.9688,0.091148,0.21366,-0.39822,0.21356,-0.89209
2.728,0.087567,-0.96813,0.092432,0.21566,-0.40139,0.21674,-0.88989
2.745,0.089263,-0.96743,0.09413,0.21735,-0.40374,0.22093,-0.8878
2.762,0.091001,-0.96674,0.09457,0.21951,-0.40721,0.2228,-0.88574
2.779,0.09212,-0.96597,0.094192,0.22259,-0.41268,0.22298,-0.88316
2.795,0.092343,-0.96525,0.092336,0.22638,-0.41997,0.22006,-0.88045
2.812,0.092538,-0.96446,0.090776,0.23024,-0.42732,0.21771,-0.8775
2.83,0.093351,-0.96388,0.089189,0.23297,-0.43246,0.21543,-0.87554
2.846,0.094601,-0.96353,0.087788,0.23443,-0.43515,0.21353,-0.87467
2.862,0.096358,-0.96343,0.086967,0.23441,-0.43492,0.21275,-0.87498
2.879,0.097076,-0.96353,0.086216,0.23398,-0.43416,0.21157,-0.87564
2.896,0.096993,-0.9637,0.085526,0.23356,-0.43358,0.21015,-0.87627
2.912,0.096818,-0.96378,0.085359,0.23338,-0.43333,0.20973,-0.87649
2.93,0.096723,-0.96389,0.084894,0.23313,-0.433,0.20876,-0.87689
2.946,0.096469,-0.96402,0.084791,0.23272,-0.43234,0.20838,-0.8773
2.962,0.095901,-0.96437,0.084631,0.23159,-0.43045,0.20765,-0.8784
2.98,0.095397,-0.96465,0.085261,0.23039,-0.42822,0.20845,-0.8793
2.996,0.094958,-0.96483,0.085524,0.22971,-0.42701,0.20866,-0.87984
3.014,0.094583,-0.96513,0.085358,0.22868,-0.42527,0.20802,-0.88084
3.03,0.094527,-0.96533,0.085658,0.22773,-0.42347,0.20843,-0.88161
3.046,0.094588,-0.96547,0.085482,0.2272,-0.42254,0.20804,-0.88214
3.063,0.094974,-0.96553,0.084798,0.22703,-0.4223,0.20687,-0.88253
3.079,0.095393,-0.96562,0.084239,0.22669,-0.42172,0.20593,-0.88303
3.096,0.095977,-0.96581,0.083519,0.22589,-0.4203,0.20469,-0.884
3.113,0.09722,-0.9662,0.08238,0.22409,-0.41701,0.20276,-0.886
3.13,0.098539,-0.96682,0.080954,0.22135,-0.41205,0.20016,-0.8889
3.146,0.099416,-0.96739,0.079929,0.21881,-0.40746,0.19815,-0.89147
3.163,0.099934,-0.96787,0.078564,0.21696,-0.40428,0.19544,-0.89351
3.18,0.10009,-0.96838,0.07759,0.21496,-0.40079,0.1933,-0.89554
3.196,0.10073,-0.96897,0.076723,0.21227,-0.39591,0.19145,-0.89811
3.213,0.10158,-0.96963,0.075822,0.20915,-0.3902,0.18953,-0.90101
3.231,0.10352,-0.97031,0.074989,0.20532,-0.38291,0.18804,-0.90444
3.248,0.10497,-0.97093,0.074305,0.20189,-0.37643,0.18667,-0.90744
3.263,0.10642,-0.97146,0.073716,0.19875,-0.37047,0.18553,-0.91013
3.28,0.10777,-0.97176,0.072982,0.19682,-0.36679,0.18426,-0.91187
3.297,0.10901,-0.97183,0.072451,0.196,-0.36517,0.18355,-0.91267
3.315,0.11015,-0.97172,0.07238,0.19594,-0.36484,0.18383,-0.91274
3.33,0.11095,-0.97165,0.072396,0.19583,-0.36449,0.18414,-0.91282
3.347,0.11182,-0.97159,0.072772,0.1955,-0.36362,0.18513,-0.91297
3.364,0.11224,-0.97151,0.07283,0.19562,-0.36374,0.18542,-0.91286
3.381,0.1129,-0.97147,0.072761,0.19545,-0.36333,0.1855,-0.91301
3.397,0.1137,-0.97145,0.072845,0.19505,-0.36241,0.18588,-0.9133
3.414,0.11436,-0.97135,0.073043,0.19509,-0.3623,0.18652,-0.91321
3.43,0.11542,-0.97117,0.07353,0.19518,-0.36214,0.18788,-0.913
3.447,0.1157,-0.97096,0.073856,0.19597,-0.36347,0.18877,-0.91228
3.464,0.11603,-0.97068,0.074181,0.19702,-0.36527,0.18973,-0.91136
3.48,0.11649,-0.97035,0.074276,0.19834,-0.36762,0.19036,-0.91029
3.497,0.1173,-0.97004,0.074477,0.19928,-0.36914,0.19124,-0.90948
3.514,0.11784,-0.96966,0.075249,0.20051,-0.37112,0.19319,-0.90827
3.532,0.118,-0.96939,0.075738,0.20154,-0.37288,0.1944,-0.90729
3.547,0.11838,-0.9691,0.076381,0.20246,-0.37432,0.19598,-0.90635
3.564,0.11861,-0.9689,0.076984,0.20305,-0.37521,0.19735,-0.90569
3.581,0.11864,-0.96879,0.077505,0.20339,-0.3757,0.19843,-0.90525
3.597,0.11836,-0.96854,0.078303,0.20444,-0.37749,0.20008,-0.90414
3.614,0.11822,-0.96833,0.078585,0.20537,-0.37916,0.20075,-0.90329
3.631,0.11807,-0.96806,0.079012,0.20657,-0.3813,0.20176,-0.90217
3.647,0.11755,-0.96786,0.07956,0.2076,-0.38314,0.20281,-0.90115
3.664,0.11717,-0.96759,0.080251,0.20882,-0.3853,0.20424,-0.89991
3.681,0.11699,-0.96727,0.080627,0.21023,-0.38784,0.20517,-0.8986
3.698,0.11642,-0.96692,0.08086,0.21209,-0.39132,0.20575,-0.89696
3.714,0.11575,-0.96669,0.081295,0.21332,-0.39361,0.20656,-0.89577
3.731,0.11501,-0.96648,0.081689,0.2145,-0.39584,0.20724,-0.89463
3.748,0.11414,-0.9661,0.082159,0.21648,-0.39954,0.20817,-0.89277
3.764,0.11367,-0.96577,0.082627,0.21802,-0.40234,0.20916,-0.89128
3.782,0.11333,-0.96538,0.08305,0.21976,-0.40548,0.21016,-0.88962
3.798,0.11333,-0.96504,0.083393,0.22114,-0.40792,0.21108,-0.88828
3.814,0.11321,-0.96465,0.083869,0.22271,-0.41069,0.21223,-0.88673
3.832,0.11306,-0.96443,0.083692,0.22381,-0.41277,0.21204,-0.88581
3.848,0.113,-0.96418,0.083632,0.22494,-0.41485,0.21211,-0.88482
3.865,0.11307,-0.96397,0.083639,0.2258,-0.41642,0.21231,-0.88403
3.881,0.11327,-0.96371,0.083625,0.22679,-0.41818,0.21256,-0.88314
3.898,0.11329,-0.96348,0.083632,0.22775,-0.41991,0.21276,-0.88227
3.915,0.11326,-0.96325,0.083497,0.22878,-0.42183,0.21268,-0.88138
3.931,0.11332,-0.96307,0.08275,0.22981,-0.42389,0.21147,-0.88068
3.948,0.11345,-0.96292,0.082089,0.23061,-0.42549,0.21041,-0.88016
3.965,0.11358,-0.9629,0.082148,0.2306,-0.42543,0.21058,-0.88015
3.982,0.11364,-0.96287,0.08186,0.23079,-0.42584,0.2101,-0.88007
3.998,0.11386,-0.96278,0.081544,0.23118,-0.42658,0.20966,-0.87981
4.015,0.11403,-0.96276,0.081132,0.23131,-0.4269,0.20897,-0.87982
4.032,0.11432,-0.96275,0.080931,0.23129,-0.42684,0.20871,-0.87991
4.049,0.11477,-0.96278,0.0808,0.23099,-0.42623,0.20861,-0.88023
4.065,0.11522,-0.96286,0.080646,0.23048,-0.42526,0.20841,-0.88075
4.082,0.11602,-0.96289,0.080401,0.23004,-0.42434,0.20821,-0.88124
4.099,0.11695,-0.96295,0.080237,0.22936,-0.42296,0.20818,-0.88191
4.115,0.11797,-0.96303,0.080236,0.22849,-0.42116,0.20845,-0.88271
4.132,0.11933,-0.96315,0.080231,0.2273,-0.41869,0.2088,-0.8838
4.149,0.12139,-0.96323,0.080528,0.22575,-0.41536,0.20994,-0.8851
4.166,0.1231,-0.96342,0.08042,0.22408,-0.41196,0.21012,-0.88664
4.182,0.1247,-0.96367,0.079806,0.22232,-0.40859,0.20926,-0.88841
4.199,0.12639,-0.96393,0.079263,0.22041,-0.40488,0.20853,-0.89028
4.215,0.12834,-0.96404,0.0795,0.2187,-0.40126,0.20942,-0.8917
4.232,0.13021,-0.96423,0.079136,0.21688,-0.39764,0.20909,-0.8934
4.249,0.13135,-0.96469,0.078517,0.2144,-0.39302,0.20781,-0.89574
4.266,0.13238,-0.96511,0.078006,0.21204,-0.38862,0.20671,-0.89791
4.283,0.134,-0.96547,0.077842,0.20942,-0.38352,0.20643,-0.90017
4.299,0.13522,-0.96581,0.077294,0.20727,-0.37945,0.20536,-0.90213
4.317,0.1367,-0.96611,0.076552,0.20513,-0.37543,0.204,-0.90412
4.332,0.13795,-0.96647,0.075736,0.20291,-0.37132,0.20237,-0.90618
4.349,0.13889,-0.96693,0.075351,0.2002,-0.36622,0.20133,-0.90849
4.366,0.14018,-0.96734,0.074911,0.19745,-0.361,0.20029,-0.9108
4.384,0.14114,-0.96762,0.074301,0.19565,-0.35766,0.19902,-0.9124
4.399,0.1422,-0.96787,0.074006,0.19375,-0.354,0.19836,-0.91397
4.416,0.14355,-0.96804,0.074207,0.19179,-0.35002,0.19873,-0.91542
4.433,0.1445,-0.96828,0.074641,0.18968,-0.34576,0.19936,-0.9169
4.45,0.1454,-0.96849,0.074893,0.18781,-0.34201,0.19968,-0.91823
4.466,0.1467,-0.96863,0.075268,0.18593,-0.33811,0.20036,-0.91953
4.483,0.14752,-0.9688,0.075505,0.18428,-0.33478,0.20067,-0.92068
4.499,0.14792,-0.96903,0.076006,0.18257,-0.33134,0.20131,-0.92178
4.516,0.14831,-0.96919,0.075862,0.18143,-0.32917,0.20086,-0.92266
4.533,0.14839,-0.96949,0.075823,0.17976,-0.32605,0.20037,-0.92387
4.55,0.14846,-0.96969,0.07552,0.17875,-0.32424,0.19954,-0.92469
4.566,0.1486,-0.96988,0.075584,0.17758,-0.322,0.19939,-0.9255
4.583,0.1485,-0.97005,0.075586,0.17673,-0.32042,0.19913,-0.92611
4.6,0.14831,-0.97004,0.075602,0.17697,-0.32091,0.19917,-0.92593
4.616,0.14819,-0.97006,0.075763,0.17688,-0.32071,0.19941,-0.92595
4.633,0.14816,-0.97004,0.075756,0.17701,-0.32097,0.19942,-0.92586
4.65,0.14801,-0.97004,0.075821,0.17711,-0.32116,0.19953,-0.92577
4.667,0.14774,-0.96997,0.075974,0.17763,-0.32215,0.19987,-0.92535
4.683,0.14735,-0.96983,0.076166,0.17866,-0.32409,0.20039,-0.92456
4.7,0.14726,-0.96954,0.076545,0.18012,-0.32672,0.20147,-0.9234
4.717,0.14748,-0.96917,0.077298,0.18161,-0.32922,0.2034,-0.92209
4.734,0.1472,-0.96889,0.077762,0.18314,-0.332,0.2046,-0.92082
4.75,0.14717,-0.96865,0.077888,0.18438,-0.33428,0.20516,-0.91987
4.767,0.14721,-0.96838,0.078112,0.18567,-0.3366,0.20595,-0.91885
4.783,0.1472,-0.96822,0.078402,0.18637,-0.33782,0.20669,-0.91824
4.8,0.14726,-0.96807,0.078659,0.18698,-0.33885,0.20737,-0.9177
4.817,0.14712,-0.96799,0.079221,0.18731,-0.33932,0.20848,-0.91728
4.835,0.14693,-0.96789,0.079624,0.18776,-0.34006,0.20931,-0.91682
4.851,0.1465,-0.9679,0.079879,0.18797,-0.34047,0.20971,-0.91657
4.867,0.14613,-0.96789,0.080388,0.18806,-0.34055,0.21058,-0.91634
4.885,0.14555,-0.96795,0.080777,0.18806,-0.34055,0.21112,-0.91622
4.9,0.14508,-0.96802,0.080814,0.18802,-0.34057,0.21102,-0.91623
4.917,0.14452,-0.96814,0.080693,0.18792,-0.34054,0.21056,-0.91635
4.934,0.14408,-0.96823,0.08051,0.18783,-0.34053,0.21003,-0.91648
4.951,0.14396,-0.96827,0.080436,0.18777,-0.34046,0.20983,-0.91655
4.967,0.14383,-0.96827,0.080388,0.18789,-0.34073,0.20972,-0.91647
4.984,0.14358,-0.96817,0.080212,0.18866,-0.34227,0.20949,-0.91595
5.001,0.14324,-0.96802,0.080017,0.18978,-0.34449,0.20928,-0.91516
5.018,0.1429,-0.96788,0.079834,0.19085,-0.34662,0.20908,-0.91441
5.035,0.14282,-0.96761,0.07966,0.19231,-0.3494,0.20909,-0.91335
5.051,0.14269,-0.96739,0.079133,0.19373,-0.35224,0.20839,-0.91241
5.067,0.14245,-0.96719,0.078498,0.19518,-0.35519,0.20745,-0.91148
5.084,0.14245,-0.96702,0.078238,0.19609,-0.35696,0.20718,-0.91086
5.101,0.14238,-0.96697,0.07853,0.19631,-0.35728,0.20777,-0.91059
5.118,0.1424,-0.96694,0.078573,0.19642,-0.35747,0.20789,-0.91049
5.134,0.14235,-0.96689,0.078521,0.19671,-0.35803,0.20785,-0.91028
5.151,0.1423,-0.96684,0.078456,0.19701,-0.35862,0.20778,-0.91007
5.168,0.14215,-0.9668,0.07828,0.19739,-0.35942,0.20748,-0.90982
5.184,0.142,-0.96677,0.078059,0.19772,-0.36013,0.20708,-0.90963
5.201,0.14192,-0.96673,0.077845,0.19806,-0.36084,0.20673,-0.90943
5.218,0.14189,-0.96672,0.077653,0.19821,-0.36119,0.20639,-0.90937
5.234,0.14197,-0.9667,0.077433,0.19835,-0.3615,0.20603,-0.90932
5.251,0.14215,-0.9667,0.077118,0.19832,-0.36151,0.20548,-0.90945
5.268,0.14236,-0.9667,0.076949,0.19825,-0.36139,0.20522,-0.90955
5.285,0.14265,-0.9667,0.076748,0.19813,-0.36116,0.20491,-0.90971
5.302,0.14289,-0.9667,0.076598,0.198,-0.36093,0.20468,-0.90986
5.32,0.14309,-0.96668,0.076129,0.19815,-0.3613,0.20389,-0.90988
5.335,0.14317,-0.96662,0.075729,0.19851,-0.36208,0.20324,-0.90972
5.352,0.14307,-0.96644,0.075342,0.19963,-0.3643,0.20275,-0.90894
5.368,0.14265,-0.96599,0.074583,0.20239,-0.36973,0.20183,-0.90695
5.385,0.14142,-0.96539,0.073933,0.20627,-0.37736,0.20109,-0.90397
5.402,0.14007,-0.96449,0.073418,0.21153,-0.38748,0.20088,-0.89973
5.418,0.13846,-0.96313,0.07273,0.21893,-0.40157,0.20072,-0.89356
5.435,0.13638,-0.96125,0.071493,0.22867,-0.42012,0.19981,-0.8852
5.452,0.13362,-0.95867,0.069802,0.24132,-0.44403,0.19832,-0.87379
5.469,0.12938,-0.95551,0.066968,0.25646,-0.47278,0.19434,-0.85948
