0,0.016473,-0.011808,-0.0029992,0.99979,-0.023711,0.032868,0.99918
0.0223,0.015162,-0.012868,-0.0033533,0.9998,-0.025832,0.030231,0.99921
0.0419,0.015137,-0.013764,-0.0027276,0.99979,-0.027604,0.030192,0.99916
0.0597,0.015511,-0.015671,-0.0019415,0.99975,-0.031394,0.030953,0.99903
0.0753,0.015722,-0.018553,-0.00090349,0.9997,-0.037122,0.031401,0.99882
0.0918,0.015764,-0.022142,-4.7542e-05,0.99963,-0.044269,0.031515,0.99852
0.1085,0.015973,-0.026942,0.00060024,0.99951,-0.053839,0.031963,0.99804
0.1252,0.016305,-0.032547,0.0019745,0.99934,-0.064987,0.032717,0.99735
0.1419,0.017604,-0.039376,0.0045033,0.99906,-0.07852,0.03553,0.99628
0.1597,0.019289,-0.04648,0.007435,0.99871,-0.092553,0.039219,0.99494
0.1754,0.020276,-0.053678,0.009709,0.99831,-0.10678,0.041525,0.99342
0.1921,0.021357,-0.060946,0.011512,0.99785,-0.12114,0.044025,0.99166
0.2088,0.022155,-0.068085,0.012429,0.99736,-0.13526,0.045886,0.98975
0.2255,0.02279,-0.07508,0.012278,0.99684,-0.14913,0.04728,0.98769
0.2422,0.022832,-0.081002,0.011918,0.99638,-0.16087,0.047429,0.98583
0.26,0.022697,-0.085879,0.010823,0.99599,-0.17058,0.047071,0.98422
0.2756,0.021848,-0.090153,0.0098781,0.99564,-0.17909,0.045287,0.98279
0.2922,0.020312,-0.093655,0.0087329,0.99536,-0.18609,0.042071,0.98163
0.309,0.01921,-0.096421,0.007694,0.99513,-0.19161,0.039716,0.98067
0.3257,0.018301,-0.098501,0.0071436,0.99494,-0.19575,0.037824,0.97993
0.3423,0.017077,-0.10006,0.0062672,0.99482,-0.19886,0.03523,0.97939
0.36,0.01624,-0.10097,0.0051433,0.99474,-0.20072,0.033348,0.97908
0.3758,0.01541,-0.1019,0.0037634,0.99467,-0.20259,0.031422,0.97876
0.3925,0.014153,-0.10234,0.0028312,0.99464,-0.20351,0.028734,0.97865
0.4093,0.01258,-0.10218,0.0017532,0.99469,-0.20322,0.025384,0.9788
0.4259,0.010841,-0.10186,0.00075803,0.99474,-0.20262,0.021721,0.97902
0.4436,0.0082083,-0.10099,-0.00067687,0.99485,-0.20096,0.016195,0.97947
0.4593,0.0060709,-0.099383,-0.0020676,0.99503,-0.1978,0.011671,0.98017
0.4759,0.004053,-0.097633,-0.0036652,0.99521,-0.19436,0.0073514,0.9809
0.4951,0.0023216,-0.095065,-0.0046062,0.99546,-0.18929,0.0037463,0.98191
0.5109,0.00092404,-0.093008,-0.004907,0.99565,-0.18522,0.00092727,0.9827
0.5284,-0.00020875,-0.090645,-0.0051667,0.99587,-0.18054,-0.0013524,0.98357
0.543,-0.0018581,-0.088419,-0.0054163,0.99607,-0.17612,-0.0046593,0.98436
0.5595,-0.0037759,-0.086158,-0.0062182,0.99625,-0.17162,-0.008595,0.98513
0.5765,-0.0062517,-0.084869,-0.0078773,0.99634,-0.16902,-0.013795,0.98552
0.5929,-0.0090076,-0.083752,-0.010243,0.99639,-0.16672,-0.019666,0.98581
0.6096,-0.011929,-0.083427,-0.013989,0.99634,-0.16591,-0.026104,0.9858
0.6263,-0.0159,-0.083031,-0.019007,0.99624,-0.16483,-0.034838,0.98571
0.6432,-0.020798,-0.082793,-0.02487,0.99604,-0.1639,-0.04555,0.98543
0.6609,-0.027529,-0.0823,-0.032635,0.99569,-0.16209,-0.060193,0.98494
0.6765,-0.035003,-0.08183,-0.041602,0.99516,-0.15996,-0.076477,0.98416
0.6932,-0.042614,-0.081217,-0.051276,0.99446,-0.15717,-0.093084,0.98318
0.7098,-0.049786,-0.081242,-0.061957,0.99352,-0.15526,-0.10899,0.98184
0.7268,-0.054107,-0.081632,-0.070288,0.99271,-0.15447,-0.1189,0.98082
0.7442,-0.056198,-0.082165,-0.074553,0.99224,-0.15467,-0.12377,0.98018
0.7599,-0.057324,-0.08282,-0.076909,0.99194,-0.15549,-0.12646,0.97971
0.7767,-0.058432,-0.083851,-0.07831,0.99168,-0.15715,-0.12902,0.97911
0.7934,-0.059413,-0.084857,-0.080098,0.99139,-0.15873,-0.1314,0.97854
0.8101,-0.060828,-0.085932,-0.082542,0.99101,-0.16028,-0.13475,0.97783
0.827,-0.062724,-0.086655,-0.085463,0.99058,-0.16096,-0.13908,0.97711
0.8435,-0.064755,-0.087889,-0.088325,0.99009,-0.1626,-0.14375,0.97616
0.8602,-0.06661,-0.088557,-0.090897,0.98968,-0.16318,-0.14794,0.97544
0.8769,-0.068873,-0.088889,-0.093752,0.98922,-0.16295,-0.15293,0.97471
0.8936,-0.071667,-0.088944,-0.09724,0.98868,-0.16194,-0.15901,0.97391
0.9107,-0.072843,-0.089531,-0.099283,0.98834,-0.16251,-0.16176,0.97336
0.9271,-0.072118,-0.09017,-0.09911,0.98835,-0.16394,-0.16043,0.97334
0.9438,-0.070447,-0.090036,-0.097265,0.98867,-0.16433,-0.15681,0.97386
0.9605,-0.069813,-0.090558,-0.096723,0.98872,-0.16557,-0.15557,0.97385
0.9773,-0.06894,-0.091301,-0.096286,0.98876,-0.16727,-0.15391,0.97382
0.9938,-0.068586,-0.091645,-0.09599,0.98878,-0.16807,-0.15323,0.97379
1.0111,-0.068307,-0.09224,-0.095963,0.98875,-0.16929,-0.15278,0.97365
1.0274,-0.068158,-0.092409,-0.096,0.98874,-0.16965,-0.15252,0.97363
1.044,-0.068041,-0.09278,-0.096111,0.9887,-0.17038,-0.15238,0.97352
1.0607,-0.067971,-0.093249,-0.096437,0.98863,-0.17127,-0.15238,0.97337
1.0788,-0.068015,-0.094142,-0.097052,0.98848,-0.17291,-0.15274,0.97302
1.0942,-0.068422,-0.096205,-0.098156,0.98814,-0.1767,-0.15411,0.97213
1.1109,-0.068652,-0.10013,-0.099153,0.98764,-0.18416,-0.15546,0.97052
1.1275,-0.067951,-0.10591,-0.099484,0.98705,-0.19555,-0.15521,0.96833
1.1442,-0.067061,-0.11513,-0.098632,0.98616,-0.21385,-0.15498,0.96449
1.161,-0.066959,-0.12745,-0.096799,0.98484,-0.23807,-0.15656,0.95855
1.1777,-0.066321,-0.14342,-0.094665,0.98289,-0.26937,-0.15753,0.95007
1.1944,-0.065475,-0.16171,-0.092057,0.98035,-0.30502,-0.15815,0.93912
1.2112,-0.063945,-0.18207,-0.089772,0.97709,-0.34432,-0.15765,0.92552
1.228,-0.062788,-0.20273,-0.087248,0.97332,-0.38369,-0.1576,0.90992
1.2446,-0.061213,-0.22401,-0.086011,0.96885,-0.42354,-0.15715,0.89214
1.2617,-0.059448,-0.24524,-0.085315,0.96387,-0.46261,-0.15645,0.87265
1.2787,-0.057597,-0.26617,-0.085431,0.9584,-0.50036,-0.15588,0.85167
1.295,-0.055842,-0.28687,-0.086006,0.95246,-0.53687,-0.15572,0.82917
1.3114,-0.053772,-0.30623,-0.087294,0.94642,-0.57026,-0.15525,0.80666
1.3282,-0.051716,-0.32449,-0.08879,0.94029,-0.60105,-0.15488,0.78406
1.3448,-0.050023,-0.34151,-0.090267,0.93419,-0.62905,-0.15512,0.76174
1.3614,-0.048739,-0.35645,-0.091927,0.9285,-0.65296,-0.15604,0.74114
1.3782,-0.047573,-0.36903,-0.093443,0.92348,-0.6727,-0.15683,0.72311
1.3951,-0.046156,-0.37925,-0.095086,0.91924,-0.68847,-0.15698,0.70808
1.4116,-0.044393,-0.3868,-0.096291,0.91605,-0.7001,-0.15582,0.69683
1.4284,-0.04261,-0.39283,-0.097028,0.91348,-0.70943,-0.15408,0.68773
1.445,-0.040604,-0.39856,-0.097641,0.91103,-0.71826,-0.15181,0.67901
1.4617,-0.039211,-0.40392,-0.098284,0.90865,-0.72635,-0.15066,0.67061
1.4784,-0.037544,-0.41004,-0.098965,0.9059,-0.73549,-0.14918,0.66091
1.4954,-0.035643,-0.41852,-0.09935,0.90205,-0.74797,-0.14746,0.64714
1.5121,-0.033264,-0.4298,-0.099151,0.89685,-0.76433,-0.1449,0.62833
1.5285,-0.033319,-0.44297,-0.10007,0.89031,-0.78209,-0.14799,0.60534
1.5451,-0.032946,-0.45802,-0.10179,0.88248,-0.80168,-0.15139,0.57827
1.5619,-0.032094,-0.47347,-0.10383,0.87408,-0.82104,-0.15443,0.54958
1.579,-0.030689,-0.49001,-0.10609,0.86469,-0.84091,-0.15705,0.51789
1.5953,-0.028259,-0.50706,-0.10766,0.85469,-0.86068,-0.15748,0.48418
1.612,-0.026571,-0.52496,-0.10747,0.8439,-0.88031,-0.15769,0.44742
1.6295,-0.024909,-0.5431,-0.10666,0.83249,-0.89894,-0.15733,0.40885
1.6454,-0.023118,-0.56109,-0.10652,0.82055,-0.91587,-0.15747,0.36929
1.6623,-0.021415,-0.57883,-0.10631,0.80821,-0.93107,-0.15768,0.329
1.6791,-0.019539,-0.59613,-0.10587,0.79564,-0.94447,-0.15732,0.28849
1.6955,-0.016733,-0.6133,-0.10564,0.78257,-0.95637,-0.15577,0.24716
1.7122,-0.013457,-0.62997,-0.10582,0.76926,-0.96637,-0.15403,0.20592
1.729,-0.011007,-0.64582,-0.10606,0.75601,-0.97415,-0.15363,0.16559
1.747,-0.0091039,-0.66058,-0.10747,0.74297,-0.97962,-0.15551,0.1271
1.7624,-0.0069376,-0.67351,-0.10801,0.73121,-0.98346,-0.15563,0.09266
1.7792,-0.0038266,-0.68491,-0.10919,0.72039,-0.98597,-0.15508,0.061771
1.7958,-0.0016297,-0.69482,-0.11022,0.71069,-0.98724,-0.15548,0.034454
1.8125,0.0005497,-0.70241,-0.11125,0.70303,-0.98775,-0.15551,0.013243
1.8293,0.002464,-0.70859,-0.11283,0.69653,-0.98767,-0.15648,-0.0042202
1.8458,0.0034489,-0.71318,-0.11367,0.69169,-0.98739,-0.15736,-0.017284
1.8629,0.0038484,-0.71693,-0.11488,0.68761,-0.98681,-0.15943,-0.027995
1.8795,0.0046046,-0.72092,-0.11435,0.68351,-0.98656,-0.15858,-0.039481
1.896,0.0050006,-0.72515,-0.11395,0.67907,-0.98601,-0.15847,-0.051745
1.9128,0.0050288,-0.73003,-0.11366,0.67388,-0.98505,-0.15917,-0.06594
1.9295,0.0043245,-0.73502,-0.11509,0.66819,-0.98326,-0.16341,-0.080559
1.9461,0.0046458,-0.74044,-0.11554,0.6621,-0.98156,-0.16495,-0.096544
1.963,0.0047836,-0.74581,-0.11545,0.65606,-0.9797,-0.16593,-0.11251
1.9796,0.0051783,-0.75083,-0.1159,0.65022,-0.97762,-0.1673,-0.12756
1.9964,0.0067632,-0.75602,-0.11652,0.64406,-0.97542,-0.16747,-0.14323
2.0131,0.0090754,-0.76168,-0.11767,0.63712,-0.97269,-0.16769,-0.16047
2.0296,0.011316,-0.76778,-0.11837,0.62958,-0.96944,-0.16751,-0.17924
2.0464,0.014378,-0.77485,-0.11778,0.62091,-0.96561,-0.16467,-0.2012
2.0631,0.016548,-0.78336,-0.11765,0.61011,-0.95976,-0.16414,-0.22786
