1.9662,0.02306,-0.096542,-0.0095102,0.99502,-0.19256,0.044054,0.9803
1.9828,0.022532,-0.091657,-0.0093108,0.99549,-0.18291,0.043153,0.98218
1.9996,0.021135,-0.086118,-0.0092111,0.99602,-0.17194,0.040515,0.98427
2.0162,0.019589,-0.079416,-0.0085525,0.99661,-0.15863,0.037686,0.98662
2.033,0.019068,-0.071811,-0.0069241,0.99721,-0.14349,0.037036,0.98896
2.0496,0.019102,-0.064482,-0.004225,0.99773,-0.12883,0.037571,0.99095
2.0663,0.019543,-0.057548,-0.0012884,0.99815,-0.11493,0.038866,0.99261
2.0832,0.019737,-0.051634,0.0012707,0.99847,-0.10306,0.039546,0.99389
2.0997,0.019248,-0.046558,0.0032746,0.99872,-0.092872,0.038751,0.99492
2.1164,0.018789,-0.042051,0.0050068,0.99893,-0.083824,0.03796,0.99576
2.1332,0.018401,-0.037971,0.0071521,0.99908,-0.075609,0.037312,0.99644
2.1499,0.018783,-0.034795,0.0092196,0.99918,-0.069185,0.038177,0.99687
2.1665,0.019028,-0.032732,0.010938,0.99922,-0.064998,0.038742,0.99713
2.1834,0.018683,-0.031638,0.012569,0.99925,-0.062759,0.038133,0.9973
2.2001,0.018682,-0.031247,0.013723,0.99924,-0.061934,0.038193,0.99735
2.2167,0.018693,-0.033202,0.014394,0.99917,-0.065811,0.038311,0.9971
2.2333,0.018635,-0.036885,0.015567,0.99902,-0.073118,0.038383,0.99658
2.25,0.017883,-0.043008,0.016727,0.99877,-0.085313,0.037162,0.99566
2.2668,0.01742,-0.051761,0.017225,0.99836,-0.10275,0.036567,0.99403
2.2835,0.017533,-0.063444,0.016622,0.99769,-0.12601,0.037095,0.99133
2.3004,0.017189,-0.077687,0.015325,0.99671,-0.15434,0.036646,0.98734
2.3182,0.015863,-0.093951,0.012959,0.99537,-0.18662,0.034013,0.98184
2.3336,0.014565,-0.11156,0.010886,0.99359,-0.22137,0.031373,0.97469
2.3503,0.013546,-0.13129,0.0089426,0.99121,-0.26003,0.029203,0.96516
2.3675,0.013158,-0.15293,0.0062248,0.98813,-0.30206,0.027907,0.95288
2.3839,0.012617,-0.17446,0.0031458,0.98458,-0.34346,0.025943,0.93881
2.4005,0.012558,-0.19614,0.00047791,0.9805,-0.38461,0.024814,0.92275
2.4172,0.013503,-0.21677,-0.0014778,0.97613,-0.42324,0.025721,0.90565
2.4338,0.014864,-0.23733,-0.0029904,0.97131,-0.46113,0.027455,0.88691
2.4513,0.016159,-0.25719,-0.0048197,0.96621,-0.49715,0.028747,0.86719
2.4676,0.018019,-0.2775,-0.0072066,0.96053,-0.53335,0.030617,0.84534
2.484,0.019392,-0.29798,-0.0093327,0.95433,-0.56911,0.031451,0.82166
2.5008,0.019966,-0.31797,-0.011472,0.94782,-0.60322,0.030553,0.79699
2.5174,0.020483,-0.33756,-0.01351,0.94099,-0.63582,0.029428,0.77127
2.5343,0.021362,-0.35634,-0.014941,0.93399,-0.66628,0.029256,0.74513
2.5511,0.022653,-0.37474,-0.016575,0.9267,-0.6953,0.029564,0.71811
2.5684,0.023699,-0.39232,-0.01828,0.91934,-0.72222,0.029232,0.69105
2.585,0.025073,-0.4093,-0.019629,0.91184,-0.74742,0.029658,0.66369
2.6009,0.026652,-0.42512,-0.020454,0.90451,-0.77015,0.030823,0.63712
2.6176,0.027697,-0.44001,-0.021904,0.8973,-0.79085,0.03043,0.61125
2.6344,0.028294,-0.45352,-0.023592,0.89048,-0.80904,0.028992,0.58704
2.6511,0.02942,-0.46559,-0.025388,0.88415,-0.82479,0.028383,0.56472
2.6677,0.030188,-0.4763,-0.026508,0.87837,-0.83833,0.02778,0.54446
2.6847,0.031395,-0.48571,-0.027008,0.87314,-0.84988,0.028589,0.5262
2.7011,0.032981,-0.49441,-0.027489,0.86817,-0.86028,0.030083,0.50894
2.7178,0.034525,-0.50204,-0.027661,0.86371,-0.86915,0.031864,0.49352
2.7346,0.035456,-0.51001,-0.027586,0.859,-0.87814,0.032775,0.47727
2.7522,0.036627,-0.51787,-0.027857,0.85422,-0.88679,0.033722,0.46093
2.7681,0.037357,-0.5258,-0.02809,0.84932,-0.89525,0.033918,0.44428
2.7848,0.037886,-0.53378,-0.027784,0.84432,-0.90347,0.034314,0.42728
2.8013,0.0383,-0.54234,-0.026926,0.83885,-0.91195,0.035049,0.4088
2.8181,0.038269,-0.55092,-0.025829,0.83328,-0.92012,0.035318,0.39005
2.8353,0.038322,-0.55865,-0.02518,0.82813,-0.92721,0.035337,0.37288
2.8515,0.038318,-0.56585,-0.025198,0.82323,-0.93358,0.034573,0.3567
2.8684,0.038376,-0.57263,-0.024918,0.81853,-0.93935,0.034286,0.34124
2.885,0.03842,-0.57902,-0.024634,0.81403,-0.94458,0.034022,0.32651
2.9016,0.037968,-0.5858,-0.024213,0.80921,-0.9499,0.03308,0.3108
2.9184,0.037535,-0.59271,-0.023841,0.80419,-0.95509,0.03211,0.29457
2.9353,0.03711,-0.59984,-0.023626,0.79891,-0.96019,0.030952,0.27764
2.9517,0.036562,-0.6069,-0.023216,0.7936,-0.96497,0.02985,0.26067
2.9693,0.035581,-0.61428,-0.022572,0.78796,-0.96967,0.028341,0.24278
2.9852,0.034241,-0.62217,-0.021848,0.78183,-0.97436,0.026354,0.22347
3.0018,0.032692,-0.62984,-0.020769,0.77576,-0.97856,0.024559,0.20447
3.0186,0.03145,-0.63882,-0.019153,0.76847,-0.98304,0.023866,0.18183
3.036,0.030357,-0.64881,-0.016967,0.76015,-0.98742,0.024135,0.15624
3.0521,0.029157,-0.6601,-0.014773,0.75047,-0.99163,0.024259,0.12683
3.0687,0.028248,-0.67195,-0.013094,0.73994,-0.99515,0.024206,0.095376
3.0854,0.026962,-0.68473,-0.012147,0.7282,-0.99789,0.022633,0.060845
3.1021,0.026234,-0.69773,-0.012064,0.71578,-0.99947,0.020721,0.024979
3.1188,0.02605,-0.71021,-0.011969,0.7034,-0.99976,0.019645,-0.010158
3.1355,0.026438,-0.72235,-0.012304,0.69091,-0.99881,0.018756,-0.044976
3.1522,0.027239,-0.73348,-0.013572,0.67903,-0.99685,0.017083,-0.077478
3.1689,0.028577,-0.74387,-0.014806,0.66754,-0.99398,0.016126,-0.10833
3.1857,0.030255,-0.75301,-0.015436,0.65713,-0.99059,0.016516,-0.13587
3.2023,0.031851,-0.76093,-0.016228,0.64784,-0.98697,0.016573,-0.16007
3.2193,0.032626,-0.76846,-0.017568,0.63882,-0.98297,0.014684,-0.1832
3.2357,0.033178,-0.77546,-0.018925,0.63024,-0.97871,0.012469,-0.20488
3.2525,0.034125,-0.7818,-0.020114,0.62227,-0.97436,0.01102,-0.22474
3.2691,0.035393,-0.78751,-0.020153,0.61496,-0.97,0.011788,-0.24284
3.2859,0.037253,-0.79309,-0.019123,0.60767,-0.96529,0.014942,-0.26075
3.3026,0.039104,-0.79839,-0.018012,0.60061,-0.96044,0.018211,-0.2779
3.3203,0.040016,-0.80262,-0.016966,0.59491,-0.95633,0.020377,-0.29159
3.3366,0.040549,-0.80703,-0.016466,0.58889,-0.95184,0.02118,-0.30587
3.3527,0.04119,-0.81112,-0.015922,0.58322,-0.94742,0.022216,-0.31921
3.3694,0.041424,-0.8155,-0.015638,0.57706,-0.94249,0.022304,-0.3335
3.3861,0.042342,-0.82001,-0.015055,0.57059,-0.93705,0.023629,-0.34841
3.4028,0.042842,-0.82508,-0.014122,0.56321,-0.9306,0.024954,-0.36519
3.4195,0.042957,-0.82981,-0.013352,0.55622,-0.92427,0.025628,-0.38088
3.4363,0.042975,-0.83453,-0.012918,0.54914,-0.91765,0.025638,-0.39656
3.4529,0.043596,-0.8393,-0.013299,0.54175,-0.91055,0.024913,-0.41265
3.4696,0.044374,-0.84411,-0.01394,0.53414,-0.90299,0.023869,-0.429
3.4863,0.044606,-0.84883,-0.014585,0.52657,-0.89525,0.022216,-0.44502
3.5032,0.04439,-0.85358,-0.015173,0.51885,-0.8871,0.020161,-0.46113
3.5198,0.044399,-0.85787,-0.015333,0.51172,-0.87933,0.019133,-0.47583
3.5365,0.044236,-0.86202,-0.016016,0.50468,-0.87151,0.017038,-0.49008
3.5532,0.044016,-0.866,-0.016451,0.49783,-0.86369,0.015331,-0.5038
3.5699,0.043966,-0.86968,-0.016662,0.49138,-0.85614,0.014227,-0.51654
3.5866,0.043665,-0.87329,-0.016907,0.48495,-0.84848,0.012821,-0.52907
3.6033,0.04368,-0.87683,-0.017123,0.47851,-0.84064,0.011775,-0.54147
3.62,0.043939,-0.88023,-0.017456,0.47219,-0.8328,0.010763,-0.55347
3.6367,0.044151,-0.88361,-0.016966,0.46582,-0.82471,0.011151,-0.56545
3.6533,0.044064,-0.88735,-0.016333,0.45869,-0.81548,0.011437,-0.57867
3.6701,0.043838,-0.89086,-0.015721,0.45189,-0.80651,0.011609,-0.5911
3.6872,0.043924,-0.89431,-0.014852,0.44504,-0.79731,0.012532,-0.60344
3.7037,0.044338,-0.89774,-0.014249,0.43805,-0.78778,0.01326,-0.61582
3.7202,0.044946,-0.90081,-0.014234,0.43164,-0.77894,0.013157,-0.62697
3.7369,0.046005,-0.90355,-0.014306,0.42577,-0.77072,0.013323,-0.63704
3.7538,0.046672,-0.90618,-0.014077,0.42007,-0.76263,0.013699,-0.64669
3.7703,0.047081,-0.90874,-0.013811,0.41446,-0.75458,0.013925,-0.65606
3.7878,0.047166,-0.91125,-0.013282,0.40893,-0.74653,0.01437,-0.66519
3.8038,0.047814,-0.91401,-0.013176,0.40264,-0.7373,0.014418,-0.67542
3.8205,0.0491,-0.91683,-0.013145,0.39602,-0.72747,0.014785,-0.68599
3.8372,0.050825,-0.91958,-0.012995,0.38939,-0.71748,0.015683,-0.69641
3.854,0.051914,-0.92231,-0.012359,0.38274,-0.70729,0.01694,-0.70672
3.8706,0.053313,-0.925,-0.011396,0.37604,-0.69689,0.019014,-0.71693
3.8874,0.053687,-0.92751,-0.010991,0.36975,-0.68708,0.019313,-0.72633
3.9042,0.053668,-0.92975,-0.010221,0.36412,-0.67818,0.020077,-0.73462
3.9207,0.054062,-0.9317,-0.0096573,0.35906,-0.67011,0.020827,-0.74197
3.9375,0.054533,-0.93329,-0.0092551,0.35483,-0.66333,0.021424,-0.74802
3.9542,0.054216,-0.9346,-0.008761,0.35143,-0.65785,0.02173,-0.75283
3.971,0.053879,-0.93562,-0.008711,0.34875,-0.65354,0.02128,-0.75659
3.9877,0.053835,-0.93676,-0.0086589,0.34569,-0.64859,0.020998,-0.76085
4.0045,0.054613,-0.93814,-0.0094937,0.34178,-0.64232,0.019518,-0.76619
4.0209,0.05769,-0.93959,-0.010302,0.33725,-0.63495,0.019553,-0.77231
4.0377,0.061195,-0.94099,-0.010823,0.33267,-0.62741,0.020348,-0.77842
4.0544,0.063503,-0.94243,-0.011436,0.32812,-0.61991,0.020117,-0.78441
4.0714,0.063347,-0.94348,-0.011476,0.32512,-0.61494,0.019536,-0.78833
4.0878,0.062493,-0.94419,-0.011475,0.32322,-0.61179,0.018729,-0.7908
4.1045,0.062124,-0.94496,-0.011519,0.32104,-0.60816,0.018118,-0.7936
4.1212,0.062832,-0.94572,-0.011033,0.31865,-0.60409,0.019175,-0.79668
4.1379,0.06343,-0.94658,-0.0098948,0.316,-0.5995,0.021356,-0.80009
4.1546,0.064075,-0.94724,-0.0095774,0.3139,-0.59591,0.022083,-0.80275
4.1713,0.063568,-0.94763,-0.0085197,0.31287,-0.59406,0.023631,-0.80408
4.188,0.062246,-0.94733,-0.0087205,0.31404,-0.59608,0.022573,-0.80261
4.2048,0.060955,-0.94657,-0.010068,0.31652,-0.60044,0.019526,-0.79943
4.2214,0.059109,-0.9439,-0.011958,0.32467,-0.61433,0.015808,-0.78889
4.2381,0.057945,-0.93928,-0.011952,0.33802,-0.63638,0.01672,-0.7712
4.2551,0.054899,-0.93264,-0.011934,0.3564,-0.6661,0.016871,-0.74567
4.2717,0.050498,-0.92412,-0.013703,0.37851,-0.70097,0.012901,-0.71308
4.2883,0.045238,-0.91263,-0.016934,0.40593,-0.74246,0.0058188,-0.66987
4.305,0.040901,-0.89737,-0.01803,0.43901,-0.78939,0.0035535,-0.61389
4.3225,0.041851,-0.87821,-0.010134,0.47634,-0.8375,0.022072,-0.54599
4.3384,0.044988,-0.85843,-0.0008115,0.51096,-0.87731,0.04458,-0.47785
4.3553,0.042294,-0.83767,0.004622,0.54451,-0.91186,0.053803,-0.40697
4.3718,0.038131,-0.81445,0.0084218,0.57892,-0.94236,0.057868,-0.32956
4.3885,0.0348,-0.78797,0.013308,0.61458,-0.96762,0.063747,-0.24422
4.4052,0.032353,-0.75898,0.016975,0.65009,-0.98571,0.067833,-0.15419
4.4219,0.032014,-0.72819,0.019658,0.68435,-0.99541,0.072447,-0.062564
4.4386,0.032892,-0.69547,0.022151,0.71746,-0.99649,0.078008,0.030473
4.4554,0.034517,-0.65999,0.023908,0.7501,-0.98847,0.083341,0.12645
4.472,0.034906,-0.62234,0.024688,0.78158,-0.97109,0.085292,0.22296
4.4887,0.033579,-0.58401,0.025477,0.81065,-0.94515,0.0842,0.31561
4.5055,0.031285,-0.54551,0.027098,0.83708,-0.91158,0.081941,0.40288
4.5221,0.029223,-0.50777,0.02892,0.86051,-0.87219,0.079663,0.48264
4.5391,0.028478,-0.47124,0.030734,0.88101,-0.82859,0.079145,0.55424
4.5558,0.027728,-0.43594,0.032224,0.89897,-0.78201,0.077948,0.61837
4.5723,0.025587,-0.40209,0.03411,0.91461,-0.73377,0.074234,0.67533
4.5889,0.023003,-0.37009,0.036269,0.928,-0.68522,0.06954,0.72501
4.6077,0.021692,-0.34019,0.037234,0.93937,-0.63751,0.066086,0.7676
4.6224,0.020879,-0.31117,0.037169,0.9494,-0.58929,0.062776,0.80548
4.6394,0.019902,-0.28507,0.03596,0.95763,-0.54454,0.058619,0.83668
4.6559,0.018402,-0.26074,0.034485,0.96462,-0.50176,0.053486,0.86335
4.6726,0.016132,-0.23823,0.032744,0.97052,-0.46136,0.046914,0.88597
4.6893,0.013786,-0.21684,0.030436,0.97564,-0.42228,0.040099,0.90558
4.706,0.011555,-0.19638,0.027886,0.98006,-0.38428,0.033603,0.9226
4.7228,0.0104,-0.17748,0.025918,0.98373,-0.34865,0.029661,0.93678
4.7395,0.0090832,-0.16009,0.024283,0.98676,-0.3155,0.025701,0.94858
4.7573,0.0076939,-0.14426,0.022746,0.98925,-0.28507,0.021785,0.95826
4.7727,0.0068584,-0.12898,0.020604,0.99141,-0.25547,0.018914,0.96663
4.7895,0.0059964,-0.11481,0.018352,0.9932,-0.22783,0.016125,0.97357
4.8062,0.0056344,-0.10129,0.016223,0.99471,-0.20132,0.014496,0.97942
4.8231,0.0052844,-0.088421,0.013833,0.99597,-0.17598,0.012973,0.98431
4.8396,0.0048157,-0.075946,0.010948,0.99704,-0.15134,0.011266,0.98842
4.8563,0.0047526,-0.064151,0.008162,0.9979,-0.12796,0.010532,0.99172
4.8732,0.0042047,-0.052495,0.0063742,0.99859,-0.10479,0.0090667,0.99445
4.8898,0.0030552,-0.040341,0.0049625,0.99917,-0.080585,0.0065057,0.99673
4.9065,0.0015069,-0.027711,0.0034674,0.99961,-0.05539,0.0032047,0.99846
4.9233,0.00050834,-0.015016,0.0019737,0.99989,-0.030028,0.0010758,0.99955
4.9399,-0.0002225,-0.0032446,0.00070674,0.99999,-0.0064895,-0.00044041,0.99998
4.9566,-0.00056712,0.0076077,0.00018434,0.99997,0.015215,-0.001137,0.99988
4.9733,-0.0014939,0.01722,0.00028311,0.99985,0.034434,-0.002997,0.9994
4.99,-0.002869,0.025708,-0.00013643,0.99967,0.051399,-0.0057291,0.99866
5.0067,-0.0042444,0.033473,-0.00085252,0.99943,0.066915,-0.0084268,0.99772
5.0234,-0.0050214,0.040447,-0.0017136,0.99917,0.080843,-0.0098958,0.99668
5.0401,-0.0048604,0.046409,-0.0021129,0.99891,0.092738,-0.0095141,0.99565
5.0568,-0.0044161,0.052137,-0.0022626,0.99863,0.10415,-0.0085841,0.99452
5.0735,-0.0040727,0.056919,-0.0023946,0.99837,0.11367,-0.0078595,0.99349
5.0902,-0.003822,0.061408,-0.0023095,0.9981,0.1226,-0.0073459,0.99243
5.1072,-0.0033666,0.066095,-0.0022998,0.99781,0.13192,-0.0064145,0.99124
5.1238,-0.002959,0.070193,-0.0028279,0.99753,0.14005,-0.0055064,0.99013
5.1403,-0.0029731,0.074628,-0.0029336,0.9972,0.14886,-0.0054916,0.98884
5.1571,-0.0031071,0.07934,-0.0033793,0.99684,0.1582,-0.0056582,0.98739
5.174,-0.0030751,0.084156,-0.0039517,0.99644,0.16774,-0.0054632,0.98582
5.1907,-0.0032581,0.08877,-0.0047986,0.99604,0.17687,-0.0056385,0.98422
5.2078,-0.0027313,0.093428,-0.005399,0.99561,0.18607,-0.0044297,0.98253
5.2265,-0.0023119,0.098305,-0.0063799,0.99513,0.19568,-0.0033469,0.98066
5.2409,-0.0016704,0.10287,-0.007348,0.99467,0.20467,-0.0018112,0.97883
5.2573,-0.0015859,0.10751,-0.0080706,0.99417,0.2138,-0.0014179,0.97688
5.2741,-0.0021121,0.11265,-0.0084661,0.9936,0.2239,-0.0022897,0.97461
5.2907,-0.0030459,0.11908,-0.0089931,0.99284,0.23652,-0.0039063,0.97162
5.3076,-0.0040739,0.12736,-0.0092589,0.99181,0.2527,-0.0057228,0.96753
5.3263,-0.0048923,0.13808,-0.0089617,0.99037,0.2736,-0.0072153,0.96182
5.3408,-0.0052309,0.14982,-0.0089742,0.98866,0.29633,-0.0076542,0.95506
5.3575,-0.0060248,0.16378,-0.00917,0.98644,0.32323,-0.0088824,0.94628
