0,0.017821,-0.0014322,-0.21599,0.97623,-0.010495,0.034175,0.99936
0.018,0.015637,0.0020515,-0.21024,0.97752,-0.0025642,0.031434,0.9995
0.037,0.015127,0.0020086,-0.21096,0.97738,-0.002456,0.030417,0.99953
0.053,0.014548,0.0020297,-0.21041,0.9775,-0.0021539,0.029295,0.99957
0.07,0.013118,0.0028555,-0.2086,0.97791,0.00011196,0.026848,0.99964
0.087,0.011381,0.0035027,-0.20633,0.97841,0.0021577,0.023716,0.99972
0.104,0.0094883,0.0042898,-0.20517,0.97867,0.0045032,0.020332,0.99978
0.12,0.0078122,0.0051149,-0.20421,0.97888,0.0068231,0.017383,0.99983
0.137,0.0056636,0.0067837,-0.20319,0.9791,0.010982,0.013847,0.99984
0.154,0.0036263,0.009469,-0.20141,0.97945,0.017088,0.010918,0.99979
0.17,0.0024912,0.013588,-0.19925,0.97985,0.025635,0.010297,0.99962
0.187,0.0029739,0.019184,-0.19722,0.98017,0.036434,0.013397,0.99925
0.204,0.0037766,0.025037,-0.19552,0.98037,0.047614,0.017195,0.99872
0.22,0.0044261,0.03047,-0.19382,0.98055,0.058039,0.020492,0.9981
0.237,0.0048749,0.035964,-0.19403,0.98032,0.06862,0.023514,0.99737
0.254,0.0047993,0.04009,-0.19506,0.97996,0.0767,0.025046,0.99674
0.271,0.0049184,0.042903,-0.19581,0.97969,0.082137,0.026438,0.99627
0.287,0.0059023,0.043345,-0.19606,0.97962,0.082607,0.028561,0.99617
0.304,0.0065575,0.041092,-0.1955,0.97982,0.077961,0.028917,0.99654
0.321,0.0064184,0.038974,-0.19538,0.97993,0.073875,0.027809,0.99688
0.337,0.0065719,0.033961,-0.19327,0.98054,0.064059,0.026015,0.99761
0.354,0.0059863,0.028049,-0.19174,0.98103,0.052739,0.022502,0.99835
0.371,0.0056388,0.020854,-0.18988,0.98157,0.038797,0.018989,0.99907
0.388,0.0051788,0.012504,-0.18745,0.98218,0.022621,0.014861,0.99963
0.406,0.0050998,0.0029322,-0.18481,0.98276,0.0038783,0.011108,0.99993
